none,[]
17,"[0.1377245508982036, 0.132, 0.074, 0.16, 0.13, 0.272, 0.1, 0.184, 0.07, 0.082, 0.206, 0.094, 0.082, 0.098, 0.092, 0.092, 0.176, 0.256, 0.116, 0.09018036072144289]"
18,"[0.08383233532934131, 0.132, 0.118, 0.114, 0.09, 0.102, 0.108, 0.19, 0.194, 0.098, 0.078, 0.19, 0.132, 0.084, 0.192, 0.128, 0.114, 0.19, 0.164, 0.12224448897795591]"
19,"[0.15169660678642716, 0.21, 0.074, 0.16, 0.13, 0.192, 0.102, 0.202, 0.07, 0.082, 0.116, 0.094, 0.08, 0.098, 0.126, 0.194, 0.162, 0.264, 0.164, 0.09018036072144289]"
20,"[0.08383233532934131, 0.17, 0.128, 0.258, 0.09, 0.136, 0.108, 0.196, 0.182, 0.098, 0.116, 0.162, 0.16, 0.084, 0.14, 0.192, 0.12, 0.104, 0.29, 0.19438877755511022]"
21,"[0.11776447105788423, 0.138, 0.074, 0.16, 0.152, 0.18, 0.188, 0.202, 0.07, 0.082, 0.14, 0.092, 0.08, 0.098, 0.196, 0.242, 0.166, 0.188, 0.114, 0.09218436873747494]"
22,"[0.08383233532934131, 0.174, 0.17, 0.256, 0.13, 0.194, 0.108, 0.218, 0.192, 0.098, 0.158, 0.132, 0.178, 0.084, 0.11, 0.208, 0.334, 0.104, 0.15, 0.20040080160320642]"
23,"[0.11776447105788423, 0.13, 0.074, 0.16, 0.192, 0.182, 0.196, 0.212, 0.118, 0.15, 0.206, 0.092, 0.08, 0.098, 0.16, 0.19, 0.176, 0.188, 0.11, 0.09218436873747494]"
24,"[0.08582834331337326, 0.18, 0.186, 0.158, 0.136, 0.144, 0.114, 0.19, 0.2, 0.098, 0.14, 0.134, 0.19, 0.09, 0.13, 0.218, 0.282, 0.106, 0.136, 0.22244488977955912]"
25,"[0.1596806387225549, 0.138, 0.074, 0.16, 0.208, 0.194, 0.192, 0.216, 0.162, 0.182, 0.292, 0.092, 0.08, 0.098, 0.262, 0.162, 0.178, 0.4, 0.148, 0.09218436873747494]"
26,"[0.16766467065868262, 0.182, 0.194, 0.112, 0.164, 0.192, 0.146, 0.192, 0.202, 0.1, 0.134, 0.138, 0.19, 0.15, 0.178, 0.22, 0.214, 0.174, 0.136, 0.26452905811623245]"
27,"[0.1596806387225549, 0.148, 0.074, 0.16, 0.266, 0.224, 0.206, 0.216, 0.168, 0.194, 0.354, 0.138, 0.08, 0.102, 0.282, 0.156, 0.182, 0.426, 0.198, 0.11422845691382766]"
28,"[0.19161676646706588, 0.182, 0.286, 0.112, 0.242, 0.192, 0.166, 0.2, 0.202, 0.106, 0.13, 0.15, 0.19, 0.18, 0.216, 0.222, 0.194, 0.21, 0.122, 0.2925851703406814]"
29,"[0.1317365269461078, 0.148, 0.09, 0.16, 0.34, 0.222, 0.226, 0.216, 0.174, 0.192, 0.332, 0.174, 0.082, 0.11, 0.256, 0.16, 0.182, 0.4, 0.214, 0.16032064128256512]"
30,"[0.1996007984031936, 0.182, 0.3, 0.112, 0.286, 0.188, 0.186, 0.2, 0.208, 0.114, 0.104, 0.128, 0.188, 0.182, 0.288, 0.222, 0.18, 0.228, 0.144, 0.2965931863727455]"
31,"[0.12574850299401197, 0.148, 0.142, 0.16, 0.342, 0.242, 0.262, 0.216, 0.162, 0.192, 0.298, 0.182, 0.082, 0.132, 0.256, 0.174, 0.182, 0.394, 0.24, 0.20040080160320642]"
32,"[0.20159680638722555, 0.18, 0.302, 0.124, 0.294, 0.19, 0.206, 0.2, 0.238, 0.126, 0.106, 0.136, 0.188, 0.184, 0.334, 0.222, 0.212, 0.24, 0.158, 0.3106212424849699]"
33,"[0.1317365269461078, 0.148, 0.156, 0.16, 0.378, 0.256, 0.29, 0.216, 0.156, 0.192, 0.33, 0.202, 0.116, 0.144, 0.276, 0.172, 0.212, 0.372, 0.246, 0.20440881763527055]"
34,"[0.20159680638722555, 0.18, 0.304, 0.17, 0.298, 0.216, 0.23, 0.2, 0.24, 0.142, 0.15, 0.152, 0.186, 0.184, 0.336, 0.222, 0.214, 0.252, 0.174, 0.3106212424849699]"
35,"[0.1217564870259481, 0.148, 0.198, 0.16, 0.41, 0.268, 0.29, 0.212, 0.158, 0.234, 0.354, 0.238, 0.144, 0.16, 0.294, 0.18, 0.224, 0.392, 0.254, 0.22044088176352705]"
36,"[0.20159680638722555, 0.188, 0.304, 0.238, 0.336, 0.22, 0.24, 0.196, 0.228, 0.156, 0.226, 0.214, 0.216, 0.184, 0.388, 0.26, 0.218, 0.264, 0.286, 0.3306613226452906]"
37,"[0.11976047904191617, 0.148, 0.22, 0.2, 0.422, 0.284, 0.294, 0.212, 0.166, 0.246, 0.378, 0.302, 0.164, 0.168, 0.278, 0.206, 0.224, 0.38, 0.272, 0.24849699398797595]"
38,"[0.20159680638722555, 0.22, 0.304, 0.262, 0.39, 0.23, 0.246, 0.228, 0.242, 0.158, 0.244, 0.248, 0.232, 0.188, 0.356, 0.24, 0.218, 0.278, 0.43, 0.34468937875751504]"
39,"[0.12574850299401197, 0.162, 0.258, 0.21, 0.42, 0.292, 0.29, 0.23, 0.168, 0.26, 0.42, 0.31, 0.17, 0.176, 0.292, 0.262, 0.23, 0.394, 0.292, 0.3066132264529058]"
40,"[0.24151696606786427, 0.222, 0.298, 0.272, 0.438, 0.268, 0.272, 0.28, 0.28, 0.166, 0.334, 0.258, 0.264, 0.228, 0.35, 0.206, 0.29, 0.272, 0.496, 0.3486973947895792]"
41,"[0.12974051896207583, 0.216, 0.284, 0.182, 0.396, 0.39, 0.284, 0.322, 0.17, 0.25, 0.422, 0.338, 0.178, 0.19, 0.298, 0.272, 0.222, 0.412, 0.298, 0.3847695390781563]"
42,"[0.3213572854291417, 0.26, 0.292, 0.262, 0.444, 0.294, 0.346, 0.3, 0.344, 0.172, 0.36, 0.308, 0.278, 0.304, 0.322, 0.238, 0.312, 0.312, 0.526, 0.3727454909819639]"
43,"[0.1217564870259481, 0.232, 0.334, 0.252, 0.334, 0.384, 0.3, 0.368, 0.168, 0.29, 0.424, 0.348, 0.198, 0.218, 0.312, 0.278, 0.242, 0.414, 0.318, 0.41082164328657317]"
44,"[0.36726546906187624, 0.348, 0.298, 0.184, 0.404, 0.304, 0.392, 0.304, 0.378, 0.174, 0.378, 0.34, 0.298, 0.368, 0.322, 0.28, 0.314, 0.348, 0.544, 0.3867735470941884]"
45,"[0.1536926147704591, 0.172, 0.346, 0.306, 0.324, 0.366, 0.302, 0.398, 0.17, 0.336, 0.43, 0.334, 0.2, 0.296, 0.368, 0.268, 0.242, 0.478, 0.322, 0.37675350701402804]"
46,"[0.36926147704590817, 0.34, 0.288, 0.192, 0.33, 0.318, 0.35, 0.316, 0.35, 0.178, 0.384, 0.368, 0.332, 0.408, 0.338, 0.326, 0.32, 0.44, 0.534, 0.42084168336673344]"
47,"[0.2275449101796407, 0.16, 0.37, 0.308, 0.336, 0.368, 0.304, 0.406, 0.17, 0.37, 0.444, 0.34, 0.296, 0.368, 0.386, 0.258, 0.248, 0.478, 0.344, 0.3667334669338677]"
48,"[0.3313373253493014, 0.332, 0.292, 0.258, 0.364, 0.334, 0.362, 0.322, 0.338, 0.186, 0.396, 0.412, 0.366, 0.426, 0.392, 0.33, 0.334, 0.374, 0.474, 0.44488977955911824]"
49,"[0.2994011976047904, 0.174, 0.376, 0.306, 0.378, 0.356, 0.322, 0.418, 0.17, 0.376, 0.466, 0.342, 0.262, 0.428, 0.398, 0.234, 0.256, 0.47, 0.352, 0.36472945891783565]"
50,"[0.3273453093812375, 0.322, 0.332, 0.316, 0.362, 0.36, 0.378, 0.272, 0.32, 0.228, 0.39, 0.42, 0.374, 0.388, 0.418, 0.324, 0.348, 0.38, 0.466, 0.42685370741482964]"
51,"[0.3592814371257485, 0.214, 0.428, 0.308, 0.432, 0.352, 0.296, 0.42, 0.172, 0.358, 0.454, 0.34, 0.278, 0.462, 0.392, 0.27, 0.254, 0.456, 0.358, 0.3667334669338677]"
52,"[0.3193612774451098, 0.318, 0.352, 0.346, 0.368, 0.386, 0.432, 0.3, 0.31, 0.304, 0.388, 0.428, 0.402, 0.346, 0.452, 0.324, 0.37, 0.392, 0.456, 0.40480961923847697]"
53,"[0.36926147704590817, 0.274, 0.468, 0.308, 0.428, 0.342, 0.28, 0.418, 0.18, 0.346, 0.47, 0.342, 0.298, 0.444, 0.376, 0.322, 0.262, 0.418, 0.392, 0.36472945891783565]"
54,"[0.3093812375249501, 0.322, 0.384, 0.358, 0.396, 0.422, 0.45, 0.37, 0.316, 0.362, 0.392, 0.428, 0.41, 0.35, 0.462, 0.32, 0.394, 0.392, 0.45, 0.4028056112224449]"
55,"[0.3712574850299401, 0.364, 0.458, 0.308, 0.444, 0.348, 0.274, 0.418, 0.196, 0.338, 0.436, 0.348, 0.334, 0.416, 0.378, 0.35, 0.27, 0.408, 0.388, 0.3787575150300601]"
56,"[0.3093812375249501, 0.324, 0.404, 0.364, 0.396, 0.438, 0.432, 0.406, 0.342, 0.388, 0.398, 0.4, 0.414, 0.342, 0.444, 0.314, 0.416, 0.392, 0.454, 0.41282565130260523]"
57,"[0.3712574850299401, 0.428, 0.45, 0.292, 0.444, 0.342, 0.28, 0.396, 0.242, 0.332, 0.402, 0.35, 0.35, 0.414, 0.386, 0.4, 0.278, 0.414, 0.43, 0.3967935871743487]"
58,"[0.3093812375249501, 0.326, 0.414, 0.364, 0.406, 0.438, 0.406, 0.426, 0.366, 0.386, 0.422, 0.386, 0.396, 0.332, 0.418, 0.302, 0.41, 0.372, 0.448, 0.41082164328657317]"
59,"[0.35528942115768464, 0.442, 0.472, 0.29, 0.446, 0.352, 0.302, 0.362, 0.274, 0.35, 0.372, 0.358, 0.36, 0.412, 0.38, 0.426, 0.352, 0.428, 0.442, 0.4088176352705411]"
60,"[0.30538922155688625, 0.334, 0.424, 0.366, 0.422, 0.44, 0.408, 0.444, 0.336, 0.384, 0.426, 0.352, 0.436, 0.336, 0.416, 0.294, 0.394, 0.396, 0.43, 0.41282565130260523]"
61,"[0.3313373253493014, 0.44, 0.456, 0.288, 0.45, 0.362, 0.316, 0.342, 0.314, 0.406, 0.4, 0.364, 0.364, 0.398, 0.384, 0.456, 0.356, 0.426, 0.5, 0.4088176352705411]"
62,"[0.35728542914171657, 0.394, 0.442, 0.376, 0.44, 0.432, 0.388, 0.398, 0.318, 0.382, 0.42, 0.35, 0.43, 0.368, 0.44, 0.328, 0.404, 0.388, 0.46, 0.4188376753507014]"
63,"[0.3153692614770459, 0.438, 0.444, 0.292, 0.442, 0.368, 0.324, 0.348, 0.318, 0.404, 0.388, 0.364, 0.352, 0.366, 0.38, 0.46, 0.35, 0.446, 0.522, 0.41282565130260523]"
64,"[0.4031936127744511, 0.432, 0.464, 0.38, 0.424, 0.43, 0.37, 0.392, 0.314, 0.372, 0.416, 0.356, 0.396, 0.432, 0.46, 0.39, 0.398, 0.406, 0.466, 0.42685370741482964]"
65,"[0.3073852295409182, 0.432, 0.424, 0.354, 0.44, 0.408, 0.324, 0.358, 0.322, 0.38, 0.396, 0.374, 0.362, 0.366, 0.386, 0.432, 0.336, 0.478, 0.52, 0.4288577154308617]"
66,"[0.4111776447105788, 0.388, 0.412, 0.394, 0.43, 0.426, 0.368, 0.396, 0.318, 0.364, 0.422, 0.378, 0.37, 0.456, 0.456, 0.388, 0.4, 0.426, 0.466, 0.4468937875751503]"
67,"[0.30538922155688625, 0.416, 0.4, 0.364, 0.45, 0.444, 0.316, 0.37, 0.318, 0.378, 0.4, 0.394, 0.374, 0.372, 0.408, 0.408, 0.336, 0.474, 0.524, 0.4168336673346693]"
68,"[0.3992015968063872, 0.384, 0.368, 0.394, 0.442, 0.438, 0.376, 0.404, 0.338, 0.366, 0.422, 0.38, 0.362, 0.454, 0.468, 0.39, 0.396, 0.43, 0.458, 0.45490981963927857]"
69,"[0.32934131736526945, 0.396, 0.39, 0.364, 0.458, 0.43, 0.288, 0.372, 0.32, 0.384, 0.408, 0.402, 0.376, 0.384, 0.42, 0.39, 0.338, 0.488, 0.532, 0.4188376753507014]"
70,"[0.3972055888223553, 0.388, 0.354, 0.39, 0.464, 0.426, 0.368, 0.394, 0.35, 0.368, 0.428, 0.38, 0.372, 0.454, 0.476, 0.396, 0.398, 0.436, 0.45, 0.4408817635270541]"
71,"[0.3373253493013972, 0.396, 0.378, 0.368, 0.458, 0.42, 0.274, 0.38, 0.318, 0.388, 0.42, 0.402, 0.376, 0.402, 0.418, 0.384, 0.342, 0.488, 0.532, 0.47695390781563124]"
72,"[0.405189620758483, 0.396, 0.378, 0.376, 0.49, 0.462, 0.348, 0.388, 0.368, 0.364, 0.424, 0.384, 0.382, 0.46, 0.476, 0.41, 0.392, 0.52, 0.436, 0.43286573146292584]"
73,"[0.3592814371257485, 0.398, 0.368, 0.368, 0.468, 0.426, 0.276, 0.386, 0.314, 0.4, 0.436, 0.416, 0.38, 0.414, 0.42, 0.38, 0.344, 0.47, 0.538, 0.48897795591182364]"
74,"[0.40119760479041916, 0.396, 0.43, 0.362, 0.498, 0.466, 0.332, 0.398, 0.368, 0.364, 0.424, 0.388, 0.386, 0.456, 0.472, 0.396, 0.388, 0.52, 0.438, 0.4228456913827655]"
75,"[0.36926147704590817, 0.4, 0.398, 0.356, 0.494, 0.434, 0.332, 0.388, 0.314, 0.412, 0.442, 0.436, 0.378, 0.408, 0.456, 0.374, 0.344, 0.458, 0.528, 0.501002004008016]"
76,"[0.41317365269461076, 0.398, 0.458, 0.362, 0.504, 0.456, 0.352, 0.396, 0.374, 0.362, 0.432, 0.398, 0.396, 0.46, 0.46, 0.392, 0.378, 0.508, 0.434, 0.44488977955911824]"
77,"[0.3812375249500998, 0.394, 0.424, 0.362, 0.484, 0.438, 0.396, 0.398, 0.314, 0.4, 0.462, 0.44, 0.382, 0.406, 0.478, 0.356, 0.352, 0.474, 0.512, 0.5130260521042084]"
78,"[0.4171656686626746, 0.398, 0.438, 0.344, 0.508, 0.452, 0.386, 0.406, 0.38, 0.372, 0.446, 0.404, 0.396, 0.466, 0.438, 0.404, 0.374, 0.508, 0.442, 0.4308617234468938]"
79,"[0.3872255489021956, 0.396, 0.44, 0.368, 0.48, 0.444, 0.388, 0.404, 0.318, 0.39, 0.456, 0.474, 0.392, 0.416, 0.492, 0.364, 0.364, 0.47, 0.524, 0.46292585170340683]"
80,"[0.4231536926147705, 0.394, 0.396, 0.346, 0.504, 0.45, 0.404, 0.42, 0.386, 0.376, 0.448, 0.396, 0.412, 0.46, 0.464, 0.416, 0.372, 0.51, 0.444, 0.3907815631262525]"
81,"[0.3812375249500998, 0.4, 0.456, 0.378, 0.486, 0.484, 0.402, 0.42, 0.324, 0.39, 0.478, 0.5, 0.388, 0.412, 0.506, 0.368, 0.38, 0.434, 0.534, 0.45090180360721444]"
82,"[0.4151696606786427, 0.392, 0.404, 0.354, 0.498, 0.456, 0.408, 0.412, 0.39, 0.384, 0.454, 0.4, 0.42, 0.452, 0.464, 0.418, 0.376, 0.512, 0.444, 0.39879759519038077]"
83,"[0.37325349301397204, 0.41, 0.444, 0.386, 0.48, 0.49, 0.41, 0.424, 0.324, 0.396, 0.468, 0.486, 0.388, 0.41, 0.492, 0.374, 0.39, 0.432, 0.558, 0.4649298597194389]"
84,"[0.3972055888223553, 0.392, 0.414, 0.364, 0.5, 0.464, 0.406, 0.426, 0.394, 0.39, 0.454, 0.432, 0.426, 0.436, 0.434, 0.426, 0.39, 0.522, 0.446, 0.3967935871743487]"
85,"[0.35129740518962077, 0.42, 0.448, 0.4, 0.486, 0.488, 0.416, 0.426, 0.312, 0.406, 0.484, 0.482, 0.388, 0.422, 0.49, 0.384, 0.412, 0.432, 0.558, 0.48296593186372744]"
86,"[0.39520958083832336, 0.406, 0.432, 0.36, 0.502, 0.49, 0.392, 0.432, 0.404, 0.382, 0.442, 0.398, 0.446, 0.428, 0.428, 0.446, 0.396, 0.532, 0.464, 0.4088176352705411]"
87,"[0.32934131736526945, 0.43, 0.444, 0.404, 0.486, 0.474, 0.416, 0.43, 0.312, 0.404, 0.492, 0.466, 0.388, 0.438, 0.494, 0.396, 0.432, 0.43, 0.534, 0.48697394789579157]"
88,"[0.37325349301397204, 0.408, 0.434, 0.372, 0.506, 0.512, 0.382, 0.45, 0.4, 0.378, 0.472, 0.4, 0.46, 0.44, 0.42, 0.442, 0.402, 0.542, 0.522, 0.42084168336673344]"
89,"[0.3712574850299401, 0.428, 0.454, 0.408, 0.466, 0.474, 0.42, 0.434, 0.318, 0.41, 0.488, 0.444, 0.396, 0.444, 0.47, 0.398, 0.43, 0.432, 0.52, 0.49498997995991983]"
90,"[0.34930139720558884, 0.408, 0.45, 0.39, 0.522, 0.53, 0.38, 0.46, 0.4, 0.37, 0.484, 0.412, 0.472, 0.42, 0.418, 0.442, 0.408, 0.544, 0.518, 0.49498997995991983]"
91,"[0.37325349301397204, 0.424, 0.468, 0.404, 0.44, 0.476, 0.43, 0.442, 0.332, 0.392, 0.476, 0.422, 0.402, 0.426, 0.474, 0.418, 0.432, 0.456, 0.496, 0.5050100200400801]"
92,"[0.3532934131736527, 0.408, 0.488, 0.416, 0.536, 0.548, 0.38, 0.48, 0.394, 0.394, 0.478, 0.426, 0.458, 0.426, 0.418, 0.462, 0.44, 0.586, 0.526, 0.5130260521042084]"
93,"[0.37325349301397204, 0.426, 0.498, 0.408, 0.442, 0.474, 0.444, 0.436, 0.34, 0.396, 0.48, 0.408, 0.428, 0.422, 0.506, 0.432, 0.43, 0.492, 0.448, 0.4849699398797595]"
94,"[0.34930139720558884, 0.412, 0.514, 0.424, 0.532, 0.55, 0.392, 0.472, 0.392, 0.44, 0.474, 0.436, 0.452, 0.428, 0.416, 0.458, 0.452, 0.534, 0.496, 0.5671342685370742]"
95,"[0.37524950099800397, 0.438, 0.516, 0.41, 0.432, 0.47, 0.46, 0.422, 0.354, 0.394, 0.476, 0.398, 0.444, 0.426, 0.518, 0.458, 0.432, 0.526, 0.418, 0.48096192384769537]"
96,"[0.35528942115768464, 0.408, 0.516, 0.434, 0.538, 0.558, 0.41, 0.482, 0.394, 0.484, 0.472, 0.452, 0.442, 0.426, 0.444, 0.452, 0.466, 0.504, 0.502, 0.5851703406813628]"
97,"[0.39520958083832336, 0.456, 0.518, 0.41, 0.43, 0.466, 0.478, 0.418, 0.372, 0.396, 0.466, 0.396, 0.43, 0.434, 0.544, 0.468, 0.434, 0.564, 0.404, 0.4909819639278557]"
98,"[0.35129740518962077, 0.41, 0.52, 0.444, 0.544, 0.56, 0.446, 0.48, 0.4, 0.494, 0.476, 0.466, 0.454, 0.428, 0.5, 0.452, 0.474, 0.51, 0.508, 0.5851703406813628]"
99,"[0.40718562874251496, 0.46, 0.532, 0.414, 0.426, 0.472, 0.46, 0.422, 0.378, 0.386, 0.474, 0.41, 0.442, 0.458, 0.508, 0.474, 0.434, 0.582, 0.396, 0.49298597194388777]"
