none,[]
11,"[0.07784431137724551, 0.238, 0.218, 0.098, 0.204, 0.154, 0.158, 0.086, 0.112, 0.108, 0.244, 0.206, 0.08, 0.182, 0.124, 0.088, 0.094, 0.108, 0.126, 0.09619238476953908]"
12,"[0.10978043912175649, 0.086, 0.074, 0.098, 0.164, 0.092, 0.18, 0.206, 0.21, 0.098, 0.212, 0.11, 0.09, 0.098, 0.086, 0.092, 0.182, 0.098, 0.092, 0.11422845691382766]"
13,"[0.09381237524950099, 0.082, 0.202, 0.098, 0.204, 0.118, 0.214, 0.086, 0.274, 0.108, 0.112, 0.118, 0.08, 0.17, 0.182, 0.164, 0.134, 0.108, 0.166, 0.09619238476953908]"
14,"[0.10978043912175649, 0.086, 0.074, 0.098, 0.158, 0.102, 0.116, 0.206, 0.218, 0.098, 0.078, 0.196, 0.088, 0.098, 0.122, 0.108, 0.094, 0.18, 0.092, 0.11422845691382766]"
15,"[0.1437125748502994, 0.082, 0.182, 0.098, 0.09, 0.118, 0.128, 0.086, 0.162, 0.108, 0.094, 0.118, 0.08, 0.23, 0.092, 0.166, 0.21, 0.108, 0.176, 0.1843687374749499]"
16,"[0.10978043912175649, 0.086, 0.074, 0.098, 0.204, 0.102, 0.174, 0.206, 0.25, 0.2, 0.078, 0.168, 0.15, 0.098, 0.082, 0.108, 0.092, 0.08, 0.092, 0.11422845691382766]"
17,"[0.13572854291417166, 0.082, 0.094, 0.098, 0.09, 0.118, 0.126, 0.086, 0.236, 0.108, 0.094, 0.118, 0.08, 0.096, 0.092, 0.176, 0.222, 0.108, 0.102, 0.09619238476953908]"
18,"[0.10978043912175649, 0.098, 0.16, 0.098, 0.148, 0.102, 0.176, 0.198, 0.11, 0.268, 0.222, 0.188, 0.122, 0.098, 0.184, 0.108, 0.092, 0.08, 0.092, 0.11422845691382766]"
19,"[0.10179640718562874, 0.082, 0.094, 0.098, 0.09, 0.118, 0.126, 0.086, 0.19, 0.108, 0.2, 0.118, 0.08, 0.096, 0.176, 0.17, 0.134, 0.108, 0.102, 0.09619238476953908]"
20,"[0.10978043912175649, 0.086, 0.1, 0.098, 0.13, 0.198, 0.166, 0.2, 0.116, 0.078, 0.212, 0.176, 0.088, 0.098, 0.244, 0.108, 0.092, 0.14, 0.092, 0.11422845691382766]"
21,"[0.1536926147704591, 0.082, 0.092, 0.194, 0.09, 0.118, 0.126, 0.086, 0.234, 0.09, 0.12, 0.118, 0.08, 0.096, 0.092, 0.13, 0.134, 0.108, 0.102, 0.14829659318637275]"
22,"[0.10978043912175649, 0.086, 0.128, 0.098, 0.152, 0.19, 0.178, 0.2, 0.282, 0.082, 0.248, 0.182, 0.088, 0.098, 0.152, 0.108, 0.092, 0.17, 0.092, 0.14829659318637275]"
23,"[0.18562874251497005, 0.082, 0.184, 0.15, 0.09, 0.118, 0.126, 0.086, 0.226, 0.09, 0.204, 0.118, 0.08, 0.108, 0.15, 0.168, 0.134, 0.108, 0.148, 0.2625250501002004]"
24,"[0.10978043912175649, 0.086, 0.156, 0.098, 0.188, 0.104, 0.168, 0.2, 0.242, 0.188, 0.24, 0.172, 0.13, 0.098, 0.166, 0.108, 0.092, 0.164, 0.092, 0.19839679358717435]"
25,"[0.18562874251497005, 0.082, 0.2, 0.2, 0.09, 0.118, 0.126, 0.086, 0.172, 0.172, 0.094, 0.118, 0.08, 0.108, 0.202, 0.178, 0.134, 0.108, 0.146, 0.20440881763527055]"
26,"[0.10978043912175649, 0.086, 0.158, 0.098, 0.136, 0.156, 0.154, 0.2, 0.268, 0.2, 0.31, 0.108, 0.12, 0.098, 0.156, 0.108, 0.092, 0.168, 0.092, 0.1683366733466934]"
27,"[0.17564870259481039, 0.174, 0.194, 0.098, 0.09, 0.118, 0.126, 0.122, 0.212, 0.136, 0.098, 0.118, 0.08, 0.102, 0.294, 0.178, 0.134, 0.12, 0.104, 0.10821643286573146]"
28,"[0.12375249500998003, 0.096, 0.146, 0.198, 0.13, 0.158, 0.1, 0.206, 0.25, 0.25, 0.274, 0.174, 0.114, 0.098, 0.116, 0.108, 0.092, 0.168, 0.092, 0.11422845691382766]"
29,"[0.18562874251497005, 0.268, 0.108, 0.192, 0.09, 0.12, 0.124, 0.086, 0.19, 0.186, 0.296, 0.202, 0.166, 0.224, 0.22, 0.182, 0.134, 0.19, 0.128, 0.13827655310621242]"
30,"[0.19760479041916168, 0.086, 0.226, 0.19, 0.172, 0.22, 0.126, 0.206, 0.32, 0.162, 0.32, 0.182, 0.188, 0.098, 0.242, 0.11, 0.114, 0.172, 0.134, 0.13627254509018036]"
31,"[0.18562874251497005, 0.244, 0.204, 0.192, 0.194, 0.196, 0.262, 0.086, 0.23, 0.09, 0.236, 0.336, 0.18, 0.3, 0.214, 0.178, 0.134, 0.19, 0.188, 0.1062124248496994]"
32,"[0.20159680638722555, 0.142, 0.328, 0.228, 0.202, 0.28, 0.184, 0.206, 0.284, 0.266, 0.242, 0.25, 0.204, 0.106, 0.166, 0.118, 0.36, 0.176, 0.362, 0.1963927855711423]"
33,"[0.18562874251497005, 0.16, 0.224, 0.234, 0.206, 0.196, 0.3, 0.116, 0.232, 0.194, 0.252, 0.374, 0.178, 0.306, 0.214, 0.18, 0.134, 0.174, 0.214, 0.23246492985971945]"
34,"[0.19161676646706588, 0.174, 0.298, 0.242, 0.202, 0.356, 0.176, 0.206, 0.368, 0.352, 0.31, 0.182, 0.288, 0.178, 0.194, 0.116, 0.42, 0.178, 0.414, 0.18837675350701402]"
35,"[0.1936127744510978, 0.268, 0.2, 0.172, 0.272, 0.202, 0.282, 0.152, 0.312, 0.23, 0.14, 0.35, 0.25, 0.272, 0.242, 0.18, 0.134, 0.216, 0.188, 0.19839679358717435]"
36,"[0.20758483033932135, 0.35, 0.332, 0.208, 0.202, 0.346, 0.184, 0.206, 0.398, 0.312, 0.308, 0.192, 0.268, 0.184, 0.272, 0.178, 0.386, 0.178, 0.352, 0.19839679358717435]"
37,"[0.19560878243512975, 0.274, 0.198, 0.192, 0.32, 0.226, 0.298, 0.116, 0.298, 0.282, 0.382, 0.37, 0.232, 0.222, 0.236, 0.18, 0.134, 0.222, 0.188, 0.2124248496993988]"
38,"[0.25748502994011974, 0.332, 0.322, 0.234, 0.202, 0.404, 0.202, 0.2, 0.372, 0.248, 0.384, 0.184, 0.194, 0.186, 0.174, 0.218, 0.392, 0.18, 0.384, 0.2124248496993988]"
39,"[0.19760479041916168, 0.276, 0.252, 0.3, 0.364, 0.204, 0.318, 0.168, 0.242, 0.298, 0.248, 0.366, 0.208, 0.184, 0.26, 0.18, 0.136, 0.236, 0.202, 0.21042084168336672]"
40,"[0.2714570858283433, 0.304, 0.346, 0.302, 0.202, 0.356, 0.184, 0.194, 0.376, 0.268, 0.362, 0.258, 0.196, 0.202, 0.172, 0.236, 0.376, 0.182, 0.444, 0.27655310621242485]"
41,"[0.1996007984031936, 0.272, 0.22, 0.336, 0.38, 0.208, 0.33, 0.168, 0.248, 0.3, 0.294, 0.362, 0.294, 0.208, 0.27, 0.18, 0.154, 0.266, 0.204, 0.2965931863727455]"
42,"[0.2694610778443114, 0.282, 0.346, 0.304, 0.206, 0.362, 0.206, 0.21, 0.382, 0.298, 0.368, 0.272, 0.22, 0.174, 0.172, 0.306, 0.374, 0.186, 0.464, 0.28857715430861725]"
43,"[0.27944111776447106, 0.272, 0.288, 0.288, 0.38, 0.206, 0.33, 0.096, 0.248, 0.366, 0.428, 0.376, 0.31, 0.216, 0.292, 0.18, 0.196, 0.264, 0.202, 0.32064128256513025]"
44,"[0.2994011976047904, 0.362, 0.348, 0.276, 0.216, 0.378, 0.242, 0.26, 0.432, 0.37, 0.374, 0.298, 0.302, 0.174, 0.174, 0.32, 0.416, 0.254, 0.498, 0.31462925851703405]"
45,"[0.35129740518962077, 0.282, 0.292, 0.276, 0.37, 0.216, 0.36, 0.094, 0.242, 0.358, 0.4, 0.378, 0.338, 0.21, 0.306, 0.18, 0.24, 0.256, 0.198, 0.280561122244489]"
46,"[0.3193612774451098, 0.368, 0.328, 0.278, 0.224, 0.374, 0.242, 0.266, 0.446, 0.298, 0.386, 0.342, 0.246, 0.234, 0.174, 0.302, 0.446, 0.318, 0.488, 0.3226452905811623]"
47,"[0.36926147704590817, 0.344, 0.32, 0.396, 0.412, 0.222, 0.386, 0.154, 0.242, 0.362, 0.34, 0.4, 0.364, 0.222, 0.314, 0.186, 0.264, 0.232, 0.198, 0.24849699398797595]"
48,"[0.3273453093812375, 0.386, 0.326, 0.292, 0.258, 0.37, 0.258, 0.262, 0.444, 0.306, 0.376, 0.328, 0.21, 0.282, 0.172, 0.328, 0.454, 0.37, 0.504, 0.3306613226452906]"
49,"[0.3592814371257485, 0.366, 0.326, 0.412, 0.418, 0.32, 0.382, 0.24, 0.246, 0.364, 0.386, 0.43, 0.36, 0.214, 0.352, 0.302, 0.322, 0.234, 0.202, 0.2625250501002004]"
50,"[0.31736526946107785, 0.39, 0.332, 0.364, 0.268, 0.378, 0.268, 0.332, 0.442, 0.298, 0.376, 0.296, 0.304, 0.316, 0.174, 0.336, 0.45, 0.376, 0.508, 0.342685370741483]"
51,"[0.36127744510978044, 0.368, 0.324, 0.42, 0.438, 0.364, 0.38, 0.288, 0.244, 0.358, 0.414, 0.406, 0.398, 0.22, 0.362, 0.332, 0.35, 0.236, 0.236, 0.2745490981963928]"
52,"[0.31736526946107785, 0.398, 0.344, 0.368, 0.276, 0.442, 0.286, 0.386, 0.44, 0.294, 0.38, 0.282, 0.362, 0.35, 0.182, 0.336, 0.45, 0.368, 0.492, 0.3727454909819639]"
53,"[0.3712574850299401, 0.358, 0.318, 0.428, 0.45, 0.364, 0.374, 0.322, 0.242, 0.35, 0.484, 0.378, 0.424, 0.222, 0.378, 0.302, 0.38, 0.25, 0.262, 0.28857715430861725]"
54,"[0.3812375249500998, 0.406, 0.364, 0.362, 0.278, 0.464, 0.316, 0.386, 0.424, 0.288, 0.398, 0.306, 0.37, 0.362, 0.208, 0.326, 0.46, 0.362, 0.496, 0.41282565130260523]"
55,"[0.3393213572854291, 0.358, 0.322, 0.42, 0.458, 0.388, 0.376, 0.336, 0.232, 0.338, 0.502, 0.364, 0.418, 0.226, 0.378, 0.368, 0.392, 0.258, 0.264, 0.2745490981963928]"
56,"[0.3872255489021956, 0.398, 0.348, 0.356, 0.278, 0.492, 0.336, 0.378, 0.418, 0.266, 0.386, 0.298, 0.384, 0.378, 0.226, 0.312, 0.46, 0.352, 0.478, 0.4348697394789579]"
57,"[0.33532934131736525, 0.344, 0.332, 0.422, 0.46, 0.392, 0.37, 0.342, 0.216, 0.34, 0.518, 0.368, 0.402, 0.232, 0.388, 0.378, 0.398, 0.296, 0.278, 0.2865731462925852]"
58,"[0.38922155688622756, 0.398, 0.354, 0.358, 0.286, 0.482, 0.344, 0.396, 0.41, 0.262, 0.388, 0.302, 0.394, 0.378, 0.27, 0.332, 0.452, 0.35, 0.462, 0.4468937875751503]"
59,"[0.36327345309381237, 0.33, 0.336, 0.436, 0.452, 0.404, 0.382, 0.35, 0.226, 0.344, 0.51, 0.356, 0.406, 0.256, 0.392, 0.43, 0.396, 0.326, 0.286, 0.2965931863727455]"
60,"[0.3852295409181637, 0.392, 0.352, 0.364, 0.294, 0.476, 0.344, 0.408, 0.418, 0.276, 0.378, 0.298, 0.414, 0.378, 0.332, 0.394, 0.456, 0.364, 0.444, 0.44889779559118237]"
61,"[0.3812375249500998, 0.326, 0.356, 0.45, 0.444, 0.43, 0.392, 0.36, 0.248, 0.358, 0.498, 0.33, 0.394, 0.282, 0.396, 0.434, 0.396, 0.344, 0.304, 0.30861723446893785]"
62,"[0.3592814371257485, 0.386, 0.358, 0.372, 0.302, 0.428, 0.348, 0.41, 0.4, 0.278, 0.37, 0.302, 0.442, 0.384, 0.372, 0.426, 0.45, 0.362, 0.41, 0.46092184368737477]"
63,"[0.3772455089820359, 0.324, 0.368, 0.448, 0.422, 0.458, 0.398, 0.394, 0.29, 0.408, 0.496, 0.324, 0.382, 0.304, 0.404, 0.45, 0.39, 0.364, 0.334, 0.3186372745490982]"
64,"[0.40718562874251496, 0.392, 0.36, 0.366, 0.312, 0.39, 0.348, 0.41, 0.396, 0.288, 0.38, 0.332, 0.45, 0.386, 0.372, 0.46, 0.446, 0.38, 0.394, 0.4709418837675351]"
65,"[0.36726546906187624, 0.352, 0.4, 0.452, 0.418, 0.456, 0.392, 0.394, 0.294, 0.418, 0.472, 0.308, 0.384, 0.348, 0.414, 0.474, 0.392, 0.384, 0.366, 0.3286573146292585]"
66,"[0.4111776447105788, 0.396, 0.368, 0.378, 0.34, 0.366, 0.35, 0.418, 0.406, 0.3, 0.362, 0.352, 0.48, 0.388, 0.362, 0.51, 0.438, 0.368, 0.382, 0.48096192384769537]"
67,"[0.3373253493013972, 0.368, 0.432, 0.448, 0.412, 0.464, 0.396, 0.4, 0.29, 0.46, 0.48, 0.292, 0.396, 0.386, 0.436, 0.48, 0.378, 0.422, 0.374, 0.3346693386773547]"
68,"[0.3912175648702595, 0.402, 0.384, 0.366, 0.36, 0.39, 0.344, 0.424, 0.406, 0.356, 0.374, 0.352, 0.492, 0.392, 0.368, 0.528, 0.426, 0.362, 0.39, 0.48096192384769537]"
69,"[0.3213572854291417, 0.402, 0.466, 0.444, 0.412, 0.474, 0.39, 0.402, 0.314, 0.508, 0.482, 0.29, 0.398, 0.418, 0.452, 0.472, 0.386, 0.414, 0.402, 0.3527054108216433]"
70,"[0.3932135728542914, 0.408, 0.382, 0.358, 0.376, 0.4, 0.34, 0.42, 0.414, 0.394, 0.374, 0.372, 0.488, 0.436, 0.376, 0.524, 0.414, 0.362, 0.374, 0.4849699398797595]"
71,"[0.35528942115768464, 0.426, 0.478, 0.428, 0.402, 0.476, 0.388, 0.414, 0.336, 0.54, 0.504, 0.286, 0.4, 0.392, 0.46, 0.454, 0.396, 0.414, 0.42, 0.3727454909819639]"
72,"[0.3972055888223553, 0.406, 0.38, 0.364, 0.4, 0.388, 0.346, 0.398, 0.424, 0.434, 0.39, 0.37, 0.486, 0.45, 0.376, 0.528, 0.41, 0.38, 0.358, 0.4849699398797595]"
73,"[0.3532934131736527, 0.438, 0.494, 0.416, 0.394, 0.482, 0.398, 0.426, 0.342, 0.526, 0.494, 0.29, 0.398, 0.39, 0.474, 0.468, 0.412, 0.424, 0.418, 0.40080160320641284]"
74,"[0.3992015968063872, 0.402, 0.386, 0.37, 0.412, 0.34, 0.336, 0.418, 0.448, 0.444, 0.456, 0.358, 0.468, 0.46, 0.386, 0.524, 0.41, 0.396, 0.344, 0.48697394789579157]"
75,"[0.37325349301397204, 0.45, 0.51, 0.422, 0.39, 0.476, 0.374, 0.424, 0.336, 0.522, 0.514, 0.294, 0.408, 0.404, 0.438, 0.458, 0.412, 0.43, 0.42, 0.39478957915831664]"
76,"[0.40718562874251496, 0.406, 0.394, 0.4, 0.436, 0.328, 0.346, 0.432, 0.444, 0.432, 0.474, 0.342, 0.468, 0.464, 0.416, 0.522, 0.404, 0.39, 0.336, 0.4789579158316633]"
77,"[0.38922155688622756, 0.456, 0.512, 0.424, 0.382, 0.458, 0.314, 0.424, 0.36, 0.514, 0.5, 0.31, 0.452, 0.398, 0.436, 0.38, 0.412, 0.428, 0.416, 0.3847695390781563]"
78,"[0.41317365269461076, 0.41, 0.4, 0.426, 0.458, 0.326, 0.346, 0.444, 0.46, 0.42, 0.47, 0.348, 0.478, 0.476, 0.452, 0.52, 0.382, 0.382, 0.33, 0.46893787575150303]"
79,"[0.3912175648702595, 0.464, 0.516, 0.444, 0.338, 0.45, 0.31, 0.432, 0.358, 0.496, 0.484, 0.342, 0.458, 0.396, 0.448, 0.356, 0.424, 0.44, 0.422, 0.39879759519038077]"
80,"[0.4251497005988024, 0.416, 0.412, 0.444, 0.496, 0.34, 0.338, 0.446, 0.462, 0.448, 0.476, 0.354, 0.476, 0.49, 0.446, 0.518, 0.372, 0.382, 0.324, 0.4649298597194389]"
81,"[0.40718562874251496, 0.46, 0.512, 0.43, 0.326, 0.424, 0.332, 0.444, 0.36, 0.492, 0.482, 0.364, 0.484, 0.39, 0.458, 0.368, 0.426, 0.454, 0.42, 0.3967935871743487]"
82,"[0.4351297405189621, 0.414, 0.424, 0.434, 0.49, 0.39, 0.33, 0.452, 0.444, 0.438, 0.476, 0.352, 0.462, 0.494, 0.446, 0.512, 0.37, 0.354, 0.328, 0.45490981963927857]"
83,"[0.4111776447105788, 0.45, 0.496, 0.392, 0.32, 0.442, 0.36, 0.452, 0.378, 0.498, 0.478, 0.384, 0.482, 0.388, 0.456, 0.366, 0.428, 0.458, 0.402, 0.40681362725450904]"
84,"[0.4291417165668663, 0.446, 0.518, 0.438, 0.466, 0.446, 0.346, 0.448, 0.466, 0.436, 0.482, 0.358, 0.46, 0.452, 0.466, 0.488, 0.394, 0.374, 0.334, 0.43687374749499]"
85,"[0.4151696606786427, 0.426, 0.526, 0.39, 0.338, 0.444, 0.418, 0.454, 0.37, 0.416, 0.494, 0.452, 0.48, 0.384, 0.444, 0.4, 0.426, 0.45, 0.386, 0.3907815631262525]"
86,"[0.4351297405189621, 0.452, 0.464, 0.438, 0.48, 0.488, 0.324, 0.438, 0.5, 0.428, 0.476, 0.364, 0.464, 0.442, 0.468, 0.478, 0.434, 0.402, 0.34, 0.43286573146292584]"
87,"[0.3992015968063872, 0.426, 0.446, 0.396, 0.364, 0.458, 0.444, 0.428, 0.356, 0.416, 0.466, 0.46, 0.47, 0.418, 0.462, 0.396, 0.424, 0.436, 0.38, 0.39478957915831664]"
88,"[0.43313373253493015, 0.422, 0.456, 0.442, 0.474, 0.482, 0.316, 0.444, 0.464, 0.432, 0.458, 0.376, 0.474, 0.43, 0.49, 0.482, 0.456, 0.412, 0.348, 0.4028056112224449]"
89,"[0.4091816367265469, 0.4, 0.442, 0.422, 0.382, 0.464, 0.418, 0.436, 0.352, 0.436, 0.472, 0.46, 0.466, 0.466, 0.452, 0.406, 0.424, 0.436, 0.364, 0.41082164328657317]"
90,"[0.437125748502994, 0.432, 0.46, 0.44, 0.462, 0.482, 0.312, 0.44, 0.458, 0.44, 0.42, 0.384, 0.47, 0.414, 0.53, 0.472, 0.458, 0.418, 0.362, 0.40681362725450904]"
91,"[0.4291417165668663, 0.404, 0.42, 0.414, 0.378, 0.462, 0.412, 0.44, 0.358, 0.45, 0.492, 0.462, 0.476, 0.514, 0.452, 0.412, 0.43, 0.426, 0.342, 0.42084168336673344]"
92,"[0.44510978043912175, 0.446, 0.46, 0.444, 0.458, 0.486, 0.318, 0.49, 0.45, 0.438, 0.422, 0.39, 0.468, 0.38, 0.512, 0.48, 0.46, 0.418, 0.38, 0.40080160320641284]"
93,"[0.4431137724550898, 0.398, 0.414, 0.398, 0.388, 0.458, 0.424, 0.444, 0.37, 0.46, 0.498, 0.464, 0.486, 0.464, 0.438, 0.416, 0.428, 0.412, 0.346, 0.4308617234468938]"
94,"[0.45109780439121755, 0.456, 0.462, 0.442, 0.446, 0.492, 0.326, 0.512, 0.446, 0.44, 0.418, 0.406, 0.474, 0.416, 0.502, 0.484, 0.462, 0.432, 0.426, 0.40681362725450904]"
95,"[0.4530938123752495, 0.382, 0.42, 0.406, 0.414, 0.464, 0.43, 0.456, 0.396, 0.474, 0.496, 0.466, 0.484, 0.462, 0.442, 0.416, 0.428, 0.398, 0.35, 0.43286573146292584]"
96,"[0.4471057884231537, 0.456, 0.476, 0.446, 0.434, 0.5, 0.344, 0.484, 0.446, 0.442, 0.426, 0.406, 0.468, 0.448, 0.502, 0.492, 0.458, 0.438, 0.44, 0.4088176352705411]"
97,"[0.5089820359281437, 0.394, 0.432, 0.408, 0.406, 0.468, 0.432, 0.48, 0.424, 0.488, 0.496, 0.458, 0.488, 0.472, 0.444, 0.41, 0.434, 0.418, 0.352, 0.4288577154308617]"
98,"[0.4431137724550898, 0.454, 0.478, 0.45, 0.438, 0.494, 0.348, 0.464, 0.452, 0.45, 0.43, 0.404, 0.488, 0.452, 0.508, 0.498, 0.458, 0.43, 0.434, 0.4148296593186373]"
99,"[0.48303393213572854, 0.416, 0.502, 0.432, 0.406, 0.462, 0.438, 0.496, 0.424, 0.488, 0.492, 0.474, 0.496, 0.484, 0.456, 0.404, 0.444, 0.428, 0.356, 0.40681362725450904]"
