none,[]
17,"[0.1377245508982036, 0.132, 0.074, 0.16, 0.13, 0.272, 0.1, 0.184, 0.07, 0.082, 0.206, 0.094, 0.082, 0.098, 0.092, 0.092, 0.176, 0.256, 0.116, 0.09018036072144289]"
18,"[0.08383233532934131, 0.132, 0.118, 0.114, 0.09, 0.102, 0.108, 0.19, 0.194, 0.098, 0.078, 0.19, 0.132, 0.084, 0.192, 0.128, 0.114, 0.19, 0.164, 0.12224448897795591]"
19,"[0.15169660678642716, 0.21, 0.074, 0.16, 0.13, 0.192, 0.102, 0.202, 0.07, 0.082, 0.116, 0.094, 0.08, 0.098, 0.126, 0.194, 0.162, 0.264, 0.164, 0.09018036072144289]"
20,"[0.08383233532934131, 0.17, 0.128, 0.258, 0.09, 0.136, 0.108, 0.196, 0.182, 0.098, 0.116, 0.162, 0.16, 0.084, 0.14, 0.192, 0.12, 0.104, 0.29, 0.19438877755511022]"
21,"[0.11776447105788423, 0.138, 0.074, 0.16, 0.152, 0.18, 0.188, 0.202, 0.07, 0.082, 0.14, 0.092, 0.08, 0.098, 0.196, 0.242, 0.168, 0.188, 0.114, 0.09218436873747494]"
22,"[0.08383233532934131, 0.174, 0.17, 0.256, 0.13, 0.194, 0.108, 0.218, 0.192, 0.098, 0.158, 0.132, 0.178, 0.084, 0.11, 0.208, 0.334, 0.104, 0.15, 0.20040080160320642]"
23,"[0.11776447105788423, 0.13, 0.074, 0.16, 0.192, 0.182, 0.196, 0.212, 0.118, 0.15, 0.208, 0.092, 0.08, 0.098, 0.16, 0.19, 0.176, 0.188, 0.11, 0.09218436873747494]"
24,"[0.08582834331337326, 0.18, 0.186, 0.158, 0.136, 0.144, 0.114, 0.19, 0.2, 0.098, 0.14, 0.134, 0.19, 0.09, 0.13, 0.218, 0.282, 0.106, 0.136, 0.22244488977955912]"
25,"[0.1596806387225549, 0.138, 0.074, 0.16, 0.208, 0.194, 0.192, 0.216, 0.162, 0.182, 0.292, 0.092, 0.08, 0.098, 0.262, 0.162, 0.178, 0.398, 0.148, 0.09218436873747494]"
26,"[0.16766467065868262, 0.182, 0.194, 0.112, 0.162, 0.192, 0.146, 0.192, 0.202, 0.1, 0.134, 0.138, 0.19, 0.15, 0.178, 0.22, 0.214, 0.174, 0.136, 0.26452905811623245]"
27,"[0.1596806387225549, 0.148, 0.074, 0.16, 0.266, 0.224, 0.206, 0.216, 0.168, 0.194, 0.352, 0.138, 0.08, 0.102, 0.282, 0.156, 0.182, 0.428, 0.198, 0.11422845691382766]"
28,"[0.19161676646706588, 0.182, 0.286, 0.112, 0.242, 0.192, 0.166, 0.2, 0.202, 0.106, 0.132, 0.15, 0.19, 0.18, 0.216, 0.222, 0.192, 0.21, 0.122, 0.2925851703406814]"
29,"[0.1317365269461078, 0.148, 0.09, 0.16, 0.338, 0.222, 0.224, 0.216, 0.174, 0.192, 0.334, 0.174, 0.082, 0.11, 0.256, 0.16, 0.182, 0.4, 0.214, 0.16032064128256512]"
30,"[0.1996007984031936, 0.182, 0.3, 0.112, 0.286, 0.188, 0.186, 0.2, 0.208, 0.114, 0.104, 0.128, 0.188, 0.182, 0.286, 0.222, 0.178, 0.228, 0.144, 0.2965931863727455]"
31,"[0.1277445109780439, 0.148, 0.142, 0.16, 0.342, 0.242, 0.262, 0.216, 0.162, 0.192, 0.296, 0.182, 0.082, 0.132, 0.256, 0.174, 0.182, 0.394, 0.24, 0.20040080160320642]"
32,"[0.20159680638722555, 0.18, 0.302, 0.124, 0.294, 0.19, 0.208, 0.2, 0.238, 0.126, 0.106, 0.136, 0.188, 0.184, 0.334, 0.222, 0.212, 0.238, 0.158, 0.3106212424849699]"
33,"[0.1317365269461078, 0.148, 0.156, 0.16, 0.378, 0.256, 0.29, 0.216, 0.156, 0.192, 0.33, 0.202, 0.116, 0.144, 0.276, 0.172, 0.212, 0.37, 0.246, 0.20440881763527055]"
34,"[0.20159680638722555, 0.18, 0.304, 0.168, 0.298, 0.216, 0.23, 0.2, 0.24, 0.142, 0.15, 0.152, 0.198, 0.184, 0.334, 0.222, 0.214, 0.252, 0.174, 0.3106212424849699]"
35,"[0.1217564870259481, 0.148, 0.198, 0.16, 0.41, 0.268, 0.29, 0.212, 0.158, 0.232, 0.354, 0.238, 0.144, 0.16, 0.294, 0.18, 0.224, 0.394, 0.254, 0.22044088176352705]"
36,"[0.20159680638722555, 0.188, 0.304, 0.238, 0.334, 0.218, 0.24, 0.196, 0.228, 0.156, 0.226, 0.214, 0.216, 0.184, 0.384, 0.258, 0.218, 0.264, 0.286, 0.3306613226452906]"
37,"[0.11776447105788423, 0.148, 0.22, 0.2, 0.422, 0.284, 0.294, 0.212, 0.166, 0.246, 0.376, 0.302, 0.164, 0.168, 0.278, 0.206, 0.226, 0.38, 0.272, 0.250501002004008]"
38,"[0.20159680638722555, 0.22, 0.304, 0.262, 0.39, 0.23, 0.246, 0.228, 0.242, 0.158, 0.244, 0.248, 0.236, 0.188, 0.356, 0.24, 0.218, 0.278, 0.428, 0.34468937875751504]"
39,"[0.12574850299401197, 0.164, 0.258, 0.21, 0.42, 0.292, 0.29, 0.23, 0.168, 0.26, 0.42, 0.31, 0.168, 0.176, 0.288, 0.262, 0.232, 0.394, 0.292, 0.31462925851703405]"
40,"[0.24151696606786427, 0.23, 0.298, 0.272, 0.44, 0.268, 0.272, 0.28, 0.28, 0.166, 0.334, 0.258, 0.264, 0.23, 0.35, 0.206, 0.29, 0.274, 0.496, 0.3466933867735471]"
41,"[0.12974051896207583, 0.22, 0.284, 0.182, 0.396, 0.39, 0.284, 0.322, 0.17, 0.252, 0.42, 0.338, 0.178, 0.19, 0.298, 0.27, 0.222, 0.412, 0.296, 0.3847695390781563]"
42,"[0.3193612774451098, 0.26, 0.292, 0.262, 0.448, 0.296, 0.346, 0.302, 0.344, 0.172, 0.36, 0.312, 0.28, 0.302, 0.322, 0.24, 0.312, 0.312, 0.528, 0.3727454909819639]"
43,"[0.1217564870259481, 0.238, 0.334, 0.252, 0.332, 0.384, 0.298, 0.368, 0.168, 0.29, 0.424, 0.346, 0.198, 0.22, 0.312, 0.278, 0.24, 0.412, 0.316, 0.41282565130260523]"
44,"[0.36726546906187624, 0.348, 0.3, 0.184, 0.388, 0.308, 0.394, 0.306, 0.378, 0.174, 0.378, 0.34, 0.298, 0.368, 0.324, 0.28, 0.314, 0.346, 0.544, 0.38276553106212424]"
45,"[0.15169660678642716, 0.176, 0.346, 0.306, 0.326, 0.366, 0.3, 0.396, 0.17, 0.334, 0.43, 0.334, 0.2, 0.302, 0.366, 0.27, 0.242, 0.478, 0.324, 0.3807615230460922]"
46,"[0.36726546906187624, 0.336, 0.288, 0.192, 0.334, 0.318, 0.35, 0.316, 0.354, 0.178, 0.384, 0.368, 0.33, 0.408, 0.342, 0.326, 0.32, 0.44, 0.534, 0.42084168336673344]"
47,"[0.2315369261477046, 0.162, 0.37, 0.308, 0.336, 0.37, 0.304, 0.406, 0.17, 0.37, 0.442, 0.342, 0.3, 0.37, 0.386, 0.258, 0.248, 0.478, 0.336, 0.3667334669338677]"
48,"[0.3313373253493014, 0.33, 0.292, 0.256, 0.37, 0.334, 0.362, 0.322, 0.336, 0.186, 0.398, 0.412, 0.366, 0.428, 0.392, 0.33, 0.334, 0.378, 0.474, 0.45090180360721444]"
49,"[0.2954091816367265, 0.172, 0.374, 0.306, 0.372, 0.358, 0.322, 0.416, 0.17, 0.376, 0.462, 0.342, 0.262, 0.428, 0.4, 0.24, 0.256, 0.472, 0.352, 0.36472945891783565]"
50,"[0.3253493013972056, 0.322, 0.334, 0.316, 0.362, 0.362, 0.374, 0.274, 0.324, 0.234, 0.39, 0.42, 0.374, 0.39, 0.42, 0.324, 0.35, 0.382, 0.466, 0.4288577154308617]"
51,"[0.3592814371257485, 0.214, 0.428, 0.308, 0.432, 0.352, 0.3, 0.416, 0.172, 0.36, 0.46, 0.34, 0.278, 0.462, 0.396, 0.27, 0.254, 0.456, 0.358, 0.36472945891783565]"
52,"[0.3193612774451098, 0.318, 0.356, 0.346, 0.37, 0.386, 0.432, 0.298, 0.31, 0.304, 0.388, 0.428, 0.4, 0.352, 0.452, 0.322, 0.37, 0.4, 0.456, 0.40480961923847697]"
53,"[0.36726546906187624, 0.276, 0.468, 0.308, 0.428, 0.344, 0.28, 0.42, 0.18, 0.346, 0.466, 0.34, 0.298, 0.442, 0.376, 0.324, 0.262, 0.418, 0.392, 0.36472945891783565]"
54,"[0.3093812375249501, 0.322, 0.38, 0.358, 0.396, 0.424, 0.45, 0.362, 0.316, 0.362, 0.388, 0.426, 0.412, 0.352, 0.46, 0.316, 0.392, 0.396, 0.45, 0.4028056112224449]"
55,"[0.3712574850299401, 0.366, 0.458, 0.308, 0.446, 0.348, 0.276, 0.414, 0.196, 0.34, 0.436, 0.35, 0.334, 0.416, 0.382, 0.35, 0.27, 0.408, 0.39, 0.3787575150300601]"
56,"[0.31137724550898205, 0.324, 0.404, 0.364, 0.396, 0.432, 0.432, 0.406, 0.342, 0.388, 0.398, 0.4, 0.414, 0.342, 0.446, 0.314, 0.416, 0.388, 0.46, 0.41082164328657317]"
57,"[0.3712574850299401, 0.428, 0.454, 0.292, 0.438, 0.342, 0.282, 0.398, 0.238, 0.332, 0.4, 0.35, 0.35, 0.414, 0.388, 0.4, 0.276, 0.414, 0.428, 0.40080160320641284]"
58,"[0.31137724550898205, 0.324, 0.414, 0.364, 0.404, 0.438, 0.406, 0.428, 0.368, 0.384, 0.418, 0.386, 0.396, 0.332, 0.42, 0.298, 0.412, 0.37, 0.456, 0.41082164328657317]"
59,"[0.3652694610778443, 0.442, 0.474, 0.29, 0.444, 0.352, 0.302, 0.362, 0.274, 0.35, 0.37, 0.356, 0.36, 0.412, 0.382, 0.426, 0.354, 0.428, 0.436, 0.4088176352705411]"
60,"[0.30538922155688625, 0.33, 0.424, 0.366, 0.424, 0.442, 0.404, 0.438, 0.336, 0.384, 0.428, 0.368, 0.43, 0.332, 0.418, 0.29, 0.394, 0.396, 0.436, 0.41082164328657317]"
61,"[0.3313373253493014, 0.438, 0.452, 0.286, 0.446, 0.362, 0.318, 0.338, 0.312, 0.4, 0.392, 0.364, 0.364, 0.398, 0.386, 0.456, 0.36, 0.426, 0.504, 0.4088176352705411]"
62,"[0.35129740518962077, 0.388, 0.442, 0.376, 0.438, 0.432, 0.386, 0.39, 0.318, 0.384, 0.42, 0.354, 0.43, 0.364, 0.43, 0.318, 0.4, 0.388, 0.46, 0.4188376753507014]"
63,"[0.31736526946107785, 0.438, 0.448, 0.292, 0.444, 0.372, 0.324, 0.346, 0.318, 0.404, 0.394, 0.364, 0.354, 0.368, 0.38, 0.46, 0.348, 0.448, 0.516, 0.41282565130260523]"
64,"[0.3992015968063872, 0.438, 0.466, 0.378, 0.424, 0.432, 0.368, 0.392, 0.314, 0.374, 0.416, 0.358, 0.402, 0.428, 0.458, 0.388, 0.398, 0.406, 0.47, 0.42685370741482964]"
65,"[0.31137724550898205, 0.434, 0.422, 0.354, 0.444, 0.41, 0.326, 0.358, 0.328, 0.384, 0.404, 0.374, 0.364, 0.364, 0.386, 0.432, 0.336, 0.476, 0.52, 0.4288577154308617]"
66,"[0.41317365269461076, 0.39, 0.416, 0.394, 0.426, 0.426, 0.368, 0.394, 0.32, 0.364, 0.42, 0.38, 0.378, 0.454, 0.458, 0.386, 0.4, 0.428, 0.472, 0.4468937875751503]"
67,"[0.30538922155688625, 0.416, 0.402, 0.364, 0.45, 0.444, 0.316, 0.37, 0.318, 0.378, 0.4, 0.39, 0.374, 0.372, 0.408, 0.406, 0.338, 0.474, 0.524, 0.4188376753507014]"
68,"[0.3932135728542914, 0.382, 0.368, 0.4, 0.434, 0.438, 0.376, 0.398, 0.34, 0.364, 0.424, 0.38, 0.362, 0.458, 0.466, 0.386, 0.394, 0.426, 0.456, 0.45490981963927857]"
69,"[0.3273453093812375, 0.394, 0.394, 0.362, 0.46, 0.424, 0.29, 0.372, 0.318, 0.384, 0.408, 0.402, 0.376, 0.384, 0.418, 0.388, 0.338, 0.49, 0.528, 0.42084168336673344]"
70,"[0.3932135728542914, 0.388, 0.362, 0.39, 0.466, 0.42, 0.37, 0.392, 0.35, 0.364, 0.428, 0.378, 0.372, 0.458, 0.486, 0.394, 0.394, 0.436, 0.45, 0.44288577154308617]"
71,"[0.33532934131736525, 0.396, 0.386, 0.37, 0.456, 0.42, 0.274, 0.38, 0.318, 0.39, 0.42, 0.402, 0.376, 0.4, 0.418, 0.384, 0.342, 0.484, 0.532, 0.4749498997995992]"
72,"[0.405189620758483, 0.396, 0.372, 0.376, 0.496, 0.456, 0.352, 0.386, 0.368, 0.362, 0.424, 0.394, 0.384, 0.46, 0.484, 0.408, 0.388, 0.516, 0.434, 0.43286573146292584]"
73,"[0.36127744510978044, 0.4, 0.368, 0.364, 0.468, 0.426, 0.274, 0.388, 0.316, 0.406, 0.434, 0.42, 0.382, 0.414, 0.42, 0.38, 0.342, 0.47, 0.538, 0.48697394789579157]"
74,"[0.405189620758483, 0.398, 0.43, 0.362, 0.502, 0.472, 0.33, 0.4, 0.368, 0.362, 0.424, 0.388, 0.388, 0.458, 0.47, 0.394, 0.388, 0.52, 0.438, 0.4228456913827655]"
75,"[0.36726546906187624, 0.4, 0.39, 0.358, 0.498, 0.432, 0.342, 0.39, 0.32, 0.418, 0.444, 0.436, 0.382, 0.404, 0.464, 0.37, 0.346, 0.458, 0.534, 0.4969939879759519]"
76,"[0.4171656686626746, 0.398, 0.458, 0.362, 0.504, 0.454, 0.352, 0.394, 0.374, 0.37, 0.432, 0.398, 0.396, 0.458, 0.46, 0.386, 0.378, 0.504, 0.436, 0.45090180360721444]"
77,"[0.38323353293413176, 0.4, 0.424, 0.362, 0.482, 0.438, 0.398, 0.392, 0.316, 0.404, 0.462, 0.442, 0.386, 0.406, 0.478, 0.358, 0.354, 0.472, 0.514, 0.5090180360721442]"
78,"[0.4171656686626746, 0.4, 0.434, 0.348, 0.508, 0.456, 0.386, 0.404, 0.378, 0.378, 0.45, 0.406, 0.398, 0.466, 0.44, 0.394, 0.37, 0.504, 0.44, 0.4308617234468938]"
79,"[0.3872255489021956, 0.396, 0.44, 0.368, 0.476, 0.442, 0.39, 0.404, 0.316, 0.392, 0.458, 0.476, 0.392, 0.416, 0.492, 0.366, 0.366, 0.468, 0.526, 0.46092184368737477]"
80,"[0.41916167664670656, 0.392, 0.394, 0.344, 0.504, 0.448, 0.404, 0.418, 0.384, 0.376, 0.452, 0.398, 0.416, 0.462, 0.46, 0.41, 0.374, 0.512, 0.44, 0.3907815631262525]"
81,"[0.37924151696606784, 0.4, 0.456, 0.382, 0.482, 0.484, 0.402, 0.424, 0.322, 0.39, 0.478, 0.502, 0.39, 0.412, 0.502, 0.37, 0.378, 0.438, 0.54, 0.44889779559118237]"
82,"[0.4111776447105788, 0.392, 0.402, 0.354, 0.498, 0.456, 0.408, 0.412, 0.394, 0.384, 0.45, 0.398, 0.424, 0.456, 0.464, 0.418, 0.374, 0.512, 0.442, 0.39879759519038077]"
83,"[0.37325349301397204, 0.408, 0.444, 0.39, 0.484, 0.488, 0.408, 0.424, 0.324, 0.398, 0.468, 0.486, 0.386, 0.414, 0.496, 0.374, 0.386, 0.434, 0.556, 0.4649298597194389]"
84,"[0.4031936127744511, 0.392, 0.412, 0.364, 0.498, 0.48, 0.406, 0.424, 0.394, 0.39, 0.452, 0.424, 0.43, 0.44, 0.436, 0.422, 0.388, 0.516, 0.452, 0.39879759519038077]"
85,"[0.35528942115768464, 0.412, 0.448, 0.398, 0.498, 0.484, 0.416, 0.426, 0.314, 0.406, 0.484, 0.482, 0.388, 0.422, 0.486, 0.38, 0.414, 0.432, 0.558, 0.48096192384769537]"
86,"[0.3972055888223553, 0.406, 0.432, 0.364, 0.5, 0.498, 0.39, 0.426, 0.402, 0.384, 0.442, 0.398, 0.442, 0.426, 0.428, 0.444, 0.39, 0.532, 0.464, 0.4088176352705411]"
87,"[0.33532934131736525, 0.428, 0.444, 0.404, 0.486, 0.474, 0.418, 0.428, 0.312, 0.408, 0.49, 0.468, 0.388, 0.438, 0.488, 0.396, 0.434, 0.432, 0.536, 0.4909819639278557]"
88,"[0.37325349301397204, 0.408, 0.436, 0.376, 0.506, 0.516, 0.382, 0.448, 0.404, 0.378, 0.47, 0.396, 0.46, 0.44, 0.42, 0.444, 0.402, 0.542, 0.52, 0.42685370741482964]"
89,"[0.36726546906187624, 0.426, 0.448, 0.41, 0.464, 0.472, 0.42, 0.434, 0.316, 0.408, 0.488, 0.448, 0.396, 0.442, 0.466, 0.398, 0.43, 0.436, 0.52, 0.49298597194388777]"
90,"[0.3532934131736527, 0.408, 0.45, 0.394, 0.522, 0.534, 0.38, 0.456, 0.4, 0.372, 0.482, 0.412, 0.472, 0.418, 0.414, 0.442, 0.408, 0.544, 0.518, 0.49298597194388777]"
91,"[0.37524950099800397, 0.422, 0.468, 0.404, 0.448, 0.476, 0.43, 0.446, 0.332, 0.394, 0.478, 0.424, 0.404, 0.424, 0.478, 0.414, 0.432, 0.466, 0.494, 0.5070140280561122]"
92,"[0.35728542914171657, 0.408, 0.488, 0.416, 0.536, 0.548, 0.382, 0.474, 0.394, 0.398, 0.478, 0.428, 0.46, 0.426, 0.416, 0.46, 0.44, 0.586, 0.526, 0.5110220440881763]"
93,"[0.3772455089820359, 0.426, 0.496, 0.41, 0.44, 0.472, 0.446, 0.436, 0.342, 0.396, 0.482, 0.408, 0.434, 0.424, 0.506, 0.436, 0.43, 0.492, 0.448, 0.4849699398797595]"
94,"[0.34930139720558884, 0.41, 0.516, 0.424, 0.53, 0.55, 0.39, 0.474, 0.396, 0.444, 0.474, 0.432, 0.46, 0.434, 0.414, 0.46, 0.456, 0.534, 0.502, 0.5691382765531062]"
95,"[0.37924151696606784, 0.436, 0.514, 0.41, 0.432, 0.47, 0.464, 0.424, 0.354, 0.398, 0.476, 0.402, 0.448, 0.432, 0.526, 0.456, 0.432, 0.53, 0.42, 0.48296593186372744]"
96,"[0.35528942115768464, 0.408, 0.518, 0.434, 0.542, 0.558, 0.406, 0.48, 0.392, 0.482, 0.472, 0.452, 0.446, 0.428, 0.444, 0.452, 0.468, 0.508, 0.496, 0.5831663326653307]"
97,"[0.3972055888223553, 0.456, 0.518, 0.412, 0.426, 0.472, 0.478, 0.418, 0.37, 0.398, 0.466, 0.398, 0.434, 0.442, 0.542, 0.468, 0.434, 0.562, 0.404, 0.4909819639278557]"
98,"[0.34930139720558884, 0.41, 0.522, 0.446, 0.544, 0.562, 0.446, 0.48, 0.4, 0.492, 0.476, 0.468, 0.456, 0.426, 0.502, 0.452, 0.48, 0.512, 0.508, 0.5791583166332666]"
99,"[0.40718562874251496, 0.462, 0.534, 0.414, 0.426, 0.47, 0.464, 0.42, 0.378, 0.39, 0.468, 0.41, 0.444, 0.46, 0.51, 0.474, 0.436, 0.578, 0.4, 0.49298597194388777]"
