none,[]
0,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.148, 0.172, 0.098, 0.118, 0.208, 0.098, 0.096, 0.092, 0.094, 0.134, 0.082, 0.208, 0.102, 0.08, 0.126, 0.10020040080160321]"
1,"[0.10978043912175649, 0.088, 0.108, 0.098, 0.13, 0.126, 0.188, 0.118, 0.114, 0.082, 0.094, 0.094, 0.088, 0.084, 0.082, 0.116, 0.102, 0.08, 0.128, 0.04408817635270541]"
2,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.174, 0.13, 0.24, 0.112, 0.098, 0.146, 0.092, 0.088, 0.084, 0.082, 0.146, 0.096, 0.088, 0.188, 0.10020040080160321]"
3,"[0.09580838323353294, 0.098, 0.114, 0.098, 0.13, 0.112, 0.098, 0.08, 0.128, 0.116, 0.094, 0.12, 0.096, 0.084, 0.082, 0.126, 0.112, 0.08, 0.204, 0.10020040080160321]"
4,"[0.09580838323353294, 0.098, 0.168, 0.098, 0.092, 0.094, 0.098, 0.108, 0.112, 0.082, 0.07, 0.176, 0.136, 0.116, 0.082, 0.126, 0.108, 0.09, 0.104, 0.0841683366733467]"
5,"[0.09580838323353294, 0.09, 0.114, 0.1, 0.13, 0.094, 0.098, 0.108, 0.198, 0.12, 0.07, 0.094, 0.086, 0.084, 0.082, 0.126, 0.098, 0.108, 0.12, 0.09619238476953908]"
6,"[0.09580838323353294, 0.086, 0.114, 0.098, 0.112, 0.094, 0.108, 0.108, 0.112, 0.158, 0.07, 0.092, 0.098, 0.084, 0.082, 0.088, 0.102, 0.188, 0.104, 0.09218436873747494]"
7,"[0.09580838323353294, 0.144, 0.114, 0.114, 0.122, 0.142, 0.192, 0.138, 0.102, 0.112, 0.07, 0.092, 0.098, 0.084, 0.082, 0.124, 0.102, 0.132, 0.126, 0.10220440881763528]"
8,"[0.09580838323353294, 0.086, 0.09, 0.102, 0.112, 0.094, 0.124, 0.12, 0.112, 0.112, 0.074, 0.092, 0.098, 0.084, 0.082, 0.126, 0.188, 0.176, 0.104, 0.10220440881763528]"
9,"[0.09580838323353294, 0.086, 0.086, 0.114, 0.08, 0.126, 0.192, 0.118, 0.112, 0.134, 0.222, 0.092, 0.098, 0.084, 0.142, 0.126, 0.102, 0.08, 0.126, 0.10220440881763528]"
10,"[0.16766467065868262, 0.098, 0.1, 0.098, 0.078, 0.094, 0.208, 0.118, 0.112, 0.188, 0.306, 0.092, 0.204, 0.084, 0.096, 0.226, 0.108, 0.098, 0.104, 0.10220440881763528]"
