none,[]
16,"[0.4231536926147705, 0.21, 0.426, 0.21, 0.462, 0.434, 0.304, 0.486, 0.168, 0.134, 0.418, 0.398, 0.212, 0.434, 0.442, 0.418, 0.4, 0.29, 0.3, 0.38276553106212424]"
17,"[0.24750499001996007, 0.456, 0.406, 0.384, 0.344, 0.438, 0.326, 0.376, 0.36, 0.428, 0.162, 0.246, 0.326, 0.486, 0.268, 0.398, 0.416, 0.396, 0.248, 0.1462925851703407]"
18,"[0.41317365269461076, 0.204, 0.43, 0.23, 0.47, 0.43, 0.34, 0.428, 0.234, 0.198, 0.422, 0.426, 0.328, 0.41, 0.444, 0.158, 0.378, 0.362, 0.388, 0.39879759519038077]"
19,"[0.2874251497005988, 0.378, 0.458, 0.36, 0.424, 0.444, 0.216, 0.356, 0.364, 0.468, 0.208, 0.266, 0.354, 0.458, 0.246, 0.334, 0.326, 0.436, 0.364, 0.18637274549098196]"
20,"[0.3912175648702595, 0.198, 0.374, 0.412, 0.332, 0.454, 0.272, 0.446, 0.192, 0.246, 0.354, 0.346, 0.414, 0.358, 0.37, 0.112, 0.33, 0.378, 0.42, 0.39879759519038077]"
21,"[0.3413173652694611, 0.346, 0.416, 0.47, 0.404, 0.416, 0.176, 0.354, 0.342, 0.402, 0.186, 0.262, 0.386, 0.428, 0.298, 0.324, 0.302, 0.418, 0.44, 0.1743486973947896]"
22,"[0.4291417165668663, 0.268, 0.38, 0.502, 0.326, 0.372, 0.27, 0.398, 0.318, 0.424, 0.332, 0.34, 0.468, 0.348, 0.374, 0.18, 0.322, 0.406, 0.336, 0.4088176352705411]"
23,"[0.4111776447105788, 0.352, 0.482, 0.34, 0.398, 0.37, 0.164, 0.36, 0.352, 0.37, 0.348, 0.322, 0.406, 0.39, 0.424, 0.382, 0.282, 0.332, 0.382, 0.3687374749498998]"
24,"[0.4590818363273453, 0.368, 0.434, 0.318, 0.324, 0.392, 0.292, 0.404, 0.352, 0.426, 0.356, 0.356, 0.478, 0.354, 0.392, 0.298, 0.34, 0.412, 0.2, 0.38877755511022044]"
25,"[0.3093812375249501, 0.422, 0.428, 0.244, 0.392, 0.398, 0.252, 0.396, 0.384, 0.36, 0.48, 0.374, 0.436, 0.366, 0.446, 0.492, 0.298, 0.344, 0.306, 0.44488977955911824]"
26,"[0.34331337325349304, 0.402, 0.418, 0.304, 0.334, 0.436, 0.326, 0.394, 0.378, 0.396, 0.472, 0.384, 0.556, 0.376, 0.402, 0.422, 0.356, 0.41, 0.168, 0.3967935871743487]"
27,"[0.3413173652694611, 0.394, 0.442, 0.368, 0.434, 0.452, 0.31, 0.432, 0.404, 0.354, 0.482, 0.396, 0.396, 0.306, 0.348, 0.372, 0.3, 0.488, 0.284, 0.4148296593186373]"
28,"[0.3532934131736527, 0.402, 0.344, 0.32, 0.33, 0.456, 0.388, 0.364, 0.396, 0.416, 0.408, 0.472, 0.57, 0.36, 0.416, 0.44, 0.364, 0.42, 0.29, 0.38877755511022044]"
29,"[0.37924151696606784, 0.39, 0.452, 0.402, 0.438, 0.486, 0.39, 0.476, 0.422, 0.37, 0.474, 0.386, 0.424, 0.318, 0.372, 0.334, 0.326, 0.45, 0.292, 0.4308617234468938]"
30,"[0.35528942115768464, 0.39, 0.388, 0.348, 0.348, 0.48, 0.362, 0.382, 0.432, 0.424, 0.42, 0.442, 0.414, 0.394, 0.414, 0.398, 0.416, 0.376, 0.344, 0.41282565130260523]"
31,"[0.40718562874251496, 0.392, 0.42, 0.386, 0.448, 0.532, 0.386, 0.456, 0.444, 0.354, 0.418, 0.372, 0.462, 0.338, 0.386, 0.31, 0.34, 0.476, 0.354, 0.42084168336673344]"
32,"[0.3652694610778443, 0.426, 0.41, 0.444, 0.354, 0.46, 0.42, 0.408, 0.482, 0.452, 0.42, 0.44, 0.378, 0.416, 0.428, 0.388, 0.434, 0.4, 0.364, 0.4168336673346693]"
33,"[0.4530938123752495, 0.372, 0.352, 0.344, 0.486, 0.428, 0.36, 0.388, 0.368, 0.348, 0.44, 0.366, 0.484, 0.36, 0.394, 0.304, 0.364, 0.518, 0.392, 0.4308617234468938]"
34,"[0.3812375249500998, 0.444, 0.414, 0.45, 0.39, 0.466, 0.378, 0.424, 0.498, 0.458, 0.416, 0.452, 0.392, 0.442, 0.414, 0.396, 0.41, 0.474, 0.324, 0.4248496993987976]"
35,"[0.49700598802395207, 0.408, 0.396, 0.314, 0.518, 0.452, 0.342, 0.358, 0.312, 0.368, 0.504, 0.392, 0.486, 0.38, 0.4, 0.366, 0.406, 0.526, 0.378, 0.43687374749499]"
36,"[0.38922155688622756, 0.452, 0.46, 0.404, 0.426, 0.48, 0.366, 0.418, 0.424, 0.486, 0.436, 0.42, 0.412, 0.43, 0.424, 0.474, 0.308, 0.51, 0.358, 0.40681362725450904]"
37,"[0.5029940119760479, 0.412, 0.37, 0.39, 0.452, 0.462, 0.364, 0.386, 0.368, 0.396, 0.486, 0.404, 0.532, 0.412, 0.462, 0.414, 0.392, 0.452, 0.386, 0.4408817635270541]"
38,"[0.39520958083832336, 0.488, 0.548, 0.338, 0.472, 0.486, 0.382, 0.44, 0.412, 0.52, 0.442, 0.436, 0.392, 0.394, 0.416, 0.516, 0.278, 0.516, 0.44, 0.41082164328657317]"
39,"[0.41317365269461076, 0.412, 0.448, 0.408, 0.404, 0.376, 0.458, 0.39, 0.372, 0.42, 0.544, 0.45, 0.54, 0.424, 0.502, 0.386, 0.386, 0.428, 0.35, 0.49298597194388777]"
40,"[0.37924151696606784, 0.514, 0.562, 0.32, 0.436, 0.572, 0.388, 0.442, 0.414, 0.422, 0.464, 0.438, 0.392, 0.366, 0.418, 0.488, 0.288, 0.528, 0.432, 0.4348697394789579]"
41,"[0.36926147704590817, 0.436, 0.426, 0.432, 0.378, 0.37, 0.462, 0.354, 0.358, 0.486, 0.532, 0.502, 0.524, 0.428, 0.528, 0.39, 0.404, 0.502, 0.354, 0.45090180360721444]"
42,"[0.40119760479041916, 0.578, 0.602, 0.35, 0.446, 0.556, 0.41, 0.48, 0.454, 0.344, 0.456, 0.456, 0.426, 0.334, 0.432, 0.506, 0.298, 0.476, 0.446, 0.45490981963927857]"
43,"[0.34930139720558884, 0.44, 0.458, 0.47, 0.402, 0.426, 0.544, 0.428, 0.39, 0.48, 0.42, 0.556, 0.48, 0.452, 0.488, 0.47, 0.4, 0.542, 0.356, 0.38276553106212424]"
44,"[0.469061876247505, 0.558, 0.478, 0.432, 0.456, 0.442, 0.39, 0.498, 0.486, 0.366, 0.524, 0.432, 0.432, 0.286, 0.438, 0.386, 0.378, 0.462, 0.468, 0.5430861723446894]"
45,"[0.34930139720558884, 0.456, 0.444, 0.492, 0.434, 0.49, 0.51, 0.444, 0.396, 0.474, 0.436, 0.588, 0.428, 0.462, 0.436, 0.5, 0.408, 0.572, 0.394, 0.342685370741483]"
46,"[0.4870259481037924, 0.462, 0.438, 0.464, 0.46, 0.438, 0.388, 0.482, 0.482, 0.4, 0.512, 0.396, 0.43, 0.306, 0.398, 0.36, 0.416, 0.53, 0.502, 0.5230460921843687]"
47,"[0.38323353293413176, 0.48, 0.446, 0.478, 0.452, 0.52, 0.436, 0.46, 0.456, 0.474, 0.434, 0.514, 0.412, 0.488, 0.384, 0.482, 0.456, 0.592, 0.418, 0.40480961923847697]"
48,"[0.500998003992016, 0.392, 0.434, 0.42, 0.514, 0.458, 0.432, 0.458, 0.468, 0.41, 0.486, 0.424, 0.44, 0.332, 0.382, 0.356, 0.396, 0.504, 0.498, 0.5130260521042084]"
49,"[0.43313373253493015, 0.48, 0.434, 0.472, 0.42, 0.504, 0.346, 0.46, 0.45, 0.474, 0.436, 0.474, 0.444, 0.484, 0.374, 0.464, 0.442, 0.584, 0.386, 0.4248496993987976]"
50,"[0.5349301397205589, 0.384, 0.484, 0.442, 0.546, 0.466, 0.39, 0.506, 0.466, 0.404, 0.512, 0.446, 0.494, 0.364, 0.388, 0.424, 0.392, 0.512, 0.49, 0.4649298597194389]"
51,"[0.4111776447105788, 0.44, 0.498, 0.474, 0.416, 0.53, 0.35, 0.466, 0.448, 0.562, 0.484, 0.45, 0.432, 0.458, 0.416, 0.538, 0.418, 0.558, 0.41, 0.44488977955911824]"
52,"[0.500998003992016, 0.414, 0.458, 0.478, 0.49, 0.446, 0.402, 0.534, 0.476, 0.414, 0.562, 0.452, 0.556, 0.41, 0.454, 0.44, 0.42, 0.466, 0.464, 0.501002004008016]"
53,"[0.3872255489021956, 0.448, 0.56, 0.458, 0.476, 0.54, 0.394, 0.432, 0.462, 0.564, 0.482, 0.412, 0.418, 0.474, 0.44, 0.494, 0.448, 0.54, 0.458, 0.4148296593186373]"
54,"[0.469061876247505, 0.468, 0.454, 0.414, 0.464, 0.436, 0.472, 0.57, 0.444, 0.454, 0.578, 0.452, 0.5, 0.442, 0.562, 0.44, 0.416, 0.516, 0.328, 0.5531062124248497]"
55,"[0.4471057884231537, 0.54, 0.522, 0.412, 0.452, 0.49, 0.414, 0.446, 0.47, 0.506, 0.466, 0.418, 0.414, 0.436, 0.42, 0.508, 0.418, 0.564, 0.414, 0.40681362725450904]"
56,"[0.41317365269461076, 0.486, 0.438, 0.412, 0.414, 0.478, 0.566, 0.58, 0.414, 0.452, 0.534, 0.492, 0.494, 0.458, 0.538, 0.448, 0.42, 0.524, 0.358, 0.5430861723446894]"
57,"[0.4171656686626746, 0.592, 0.516, 0.43, 0.45, 0.486, 0.406, 0.486, 0.478, 0.458, 0.558, 0.472, 0.444, 0.402, 0.388, 0.502, 0.398, 0.538, 0.47, 0.44288577154308617]"
58,"[0.4291417165668663, 0.462, 0.47, 0.474, 0.406, 0.51, 0.554, 0.546, 0.41, 0.444, 0.482, 0.548, 0.416, 0.462, 0.492, 0.51, 0.43, 0.522, 0.402, 0.47695390781563124]"
59,"[0.47105788423153694, 0.508, 0.502, 0.504, 0.464, 0.466, 0.39, 0.504, 0.468, 0.456, 0.54, 0.468, 0.464, 0.426, 0.42, 0.406, 0.362, 0.486, 0.524, 0.4589178356713427]"
60,"[0.4351297405189621, 0.456, 0.524, 0.514, 0.372, 0.478, 0.474, 0.52, 0.43, 0.442, 0.47, 0.594, 0.394, 0.466, 0.46, 0.516, 0.44, 0.488, 0.446, 0.45090180360721444]"
61,"[0.5149700598802395, 0.506, 0.446, 0.502, 0.472, 0.436, 0.386, 0.472, 0.514, 0.434, 0.488, 0.442, 0.504, 0.44, 0.428, 0.368, 0.412, 0.542, 0.56, 0.4308617234468938]"
62,"[0.4550898203592814, 0.486, 0.516, 0.464, 0.38, 0.484, 0.404, 0.506, 0.484, 0.452, 0.432, 0.506, 0.398, 0.472, 0.418, 0.496, 0.464, 0.502, 0.428, 0.4408817635270541]"
63,"[0.469061876247505, 0.478, 0.388, 0.442, 0.478, 0.446, 0.432, 0.49, 0.552, 0.446, 0.492, 0.452, 0.532, 0.454, 0.426, 0.344, 0.442, 0.54, 0.506, 0.4188376753507014]"
64,"[0.5029940119760479, 0.48, 0.552, 0.474, 0.402, 0.524, 0.388, 0.508, 0.482, 0.458, 0.462, 0.506, 0.418, 0.474, 0.384, 0.528, 0.464, 0.512, 0.388, 0.44889779559118237]"
65,"[0.5049900199600799, 0.434, 0.438, 0.456, 0.546, 0.452, 0.444, 0.49, 0.5, 0.45, 0.516, 0.456, 0.582, 0.5, 0.442, 0.41, 0.496, 0.596, 0.47, 0.4228456913827655]"
66,"[0.4550898203592814, 0.482, 0.608, 0.472, 0.476, 0.546, 0.346, 0.548, 0.43, 0.464, 0.488, 0.512, 0.47, 0.418, 0.41, 0.572, 0.458, 0.542, 0.436, 0.4589178356713427]"
67,"[0.5189620758483033, 0.42, 0.45, 0.462, 0.53, 0.506, 0.446, 0.478, 0.49, 0.51, 0.558, 0.498, 0.566, 0.534, 0.494, 0.494, 0.454, 0.584, 0.454, 0.44288577154308617]"
68,"[0.469061876247505, 0.5, 0.558, 0.476, 0.45, 0.544, 0.364, 0.558, 0.44, 0.536, 0.54, 0.468, 0.462, 0.43, 0.436, 0.518, 0.462, 0.532, 0.494, 0.5110220440881763]"
69,"[0.47704590818363274, 0.454, 0.496, 0.474, 0.514, 0.494, 0.496, 0.484, 0.474, 0.498, 0.538, 0.484, 0.514, 0.512, 0.554, 0.478, 0.456, 0.556, 0.364, 0.46693386773547096]"
70,"[0.43313373253493015, 0.54, 0.546, 0.474, 0.444, 0.478, 0.41, 0.572, 0.494, 0.528, 0.48, 0.45, 0.436, 0.42, 0.482, 0.486, 0.472, 0.5, 0.478, 0.5150300601202404]"
71,"[0.46706586826347307, 0.508, 0.456, 0.514, 0.516, 0.494, 0.57, 0.5, 0.446, 0.498, 0.522, 0.512, 0.522, 0.504, 0.518, 0.458, 0.494, 0.644, 0.378, 0.5110220440881763]"
72,"[0.5109780439121756, 0.556, 0.558, 0.498, 0.492, 0.456, 0.48, 0.602, 0.5, 0.524, 0.482, 0.484, 0.474, 0.424, 0.478, 0.458, 0.462, 0.498, 0.522, 0.48697394789579157]"
73,"[0.5349301397205589, 0.568, 0.506, 0.558, 0.522, 0.516, 0.48, 0.506, 0.46, 0.508, 0.532, 0.526, 0.482, 0.536, 0.492, 0.504, 0.546, 0.592, 0.424, 0.5150300601202404]"
74,"[0.4810379241516966, 0.506, 0.498, 0.532, 0.524, 0.458, 0.432, 0.63, 0.518, 0.508, 0.524, 0.498, 0.5, 0.42, 0.476, 0.394, 0.436, 0.53, 0.572, 0.48897795591182364]"
75,"[0.46107784431137727, 0.57, 0.502, 0.514, 0.514, 0.582, 0.45, 0.496, 0.488, 0.556, 0.558, 0.534, 0.474, 0.59, 0.486, 0.558, 0.542, 0.602, 0.464, 0.5050100200400801]"
76,"[0.5548902195608783, 0.496, 0.486, 0.502, 0.6, 0.438, 0.442, 0.65, 0.552, 0.484, 0.562, 0.542, 0.482, 0.428, 0.486, 0.344, 0.426, 0.504, 0.526, 0.5210420841683366]"
77,"[0.4031936127744511, 0.566, 0.556, 0.484, 0.456, 0.586, 0.434, 0.486, 0.544, 0.6, 0.54, 0.51, 0.432, 0.616, 0.468, 0.582, 0.574, 0.574, 0.452, 0.48697394789579157]"
78,"[0.5828343313373253, 0.502, 0.48, 0.496, 0.612, 0.494, 0.49, 0.604, 0.562, 0.5, 0.58, 0.55, 0.502, 0.438, 0.524, 0.428, 0.42, 0.5, 0.514, 0.5731462925851704]"
79,"[0.4111776447105788, 0.542, 0.606, 0.52, 0.434, 0.59, 0.45, 0.466, 0.528, 0.642, 0.496, 0.528, 0.498, 0.614, 0.474, 0.596, 0.594, 0.626, 0.432, 0.4729458917835671]"
80,"[0.5748502994011976, 0.496, 0.5, 0.48, 0.626, 0.514, 0.532, 0.594, 0.496, 0.482, 0.6, 0.546, 0.544, 0.456, 0.562, 0.5, 0.422, 0.51, 0.504, 0.6032064128256514]"
81,"[0.41916167664670656, 0.562, 0.626, 0.526, 0.472, 0.598, 0.41, 0.462, 0.478, 0.644, 0.502, 0.534, 0.518, 0.59, 0.472, 0.536, 0.562, 0.592, 0.454, 0.4709418837675351]"
82,"[0.5449101796407185, 0.552, 0.498, 0.508, 0.614, 0.488, 0.55, 0.588, 0.52, 0.458, 0.6, 0.552, 0.586, 0.45, 0.584, 0.526, 0.466, 0.5, 0.434, 0.6513026052104208]"
83,"[0.44510978043912175, 0.592, 0.632, 0.502, 0.462, 0.57, 0.478, 0.484, 0.466, 0.636, 0.52, 0.552, 0.504, 0.498, 0.474, 0.508, 0.49, 0.588, 0.544, 0.4529058116232465]"
84,"[0.5069860279441117, 0.554, 0.526, 0.486, 0.538, 0.504, 0.584, 0.564, 0.472, 0.448, 0.6, 0.57, 0.542, 0.47, 0.6, 0.482, 0.494, 0.488, 0.41, 0.6212424849699398]"
85,"[0.47704590818363274, 0.61, 0.57, 0.512, 0.492, 0.506, 0.458, 0.508, 0.522, 0.554, 0.558, 0.57, 0.49, 0.438, 0.496, 0.496, 0.408, 0.596, 0.528, 0.4468937875751503]"
86,"[0.4431137724550898, 0.552, 0.536, 0.51, 0.496, 0.514, 0.58, 0.554, 0.432, 0.452, 0.574, 0.584, 0.52, 0.474, 0.558, 0.536, 0.484, 0.522, 0.378, 0.593186372745491]"
87,"[0.46107784431137727, 0.608, 0.548, 0.508, 0.502, 0.476, 0.444, 0.522, 0.504, 0.534, 0.538, 0.57, 0.478, 0.432, 0.482, 0.496, 0.452, 0.564, 0.56, 0.46292585170340683]"
88,"[0.4411177644710579, 0.52, 0.512, 0.534, 0.43, 0.538, 0.508, 0.522, 0.468, 0.5, 0.516, 0.59, 0.502, 0.482, 0.522, 0.54, 0.498, 0.514, 0.41, 0.5470941883767535]"
89,"[0.4431137724550898, 0.546, 0.484, 0.58, 0.506, 0.484, 0.446, 0.544, 0.51, 0.524, 0.506, 0.548, 0.476, 0.424, 0.46, 0.408, 0.424, 0.57, 0.586, 0.4589178356713427]"
90,"[0.4810379241516966, 0.512, 0.564, 0.554, 0.448, 0.508, 0.484, 0.532, 0.498, 0.502, 0.516, 0.564, 0.424, 0.482, 0.456, 0.542, 0.522, 0.52, 0.438, 0.5531062124248497]"
91,"[0.49500998003992014, 0.496, 0.45, 0.596, 0.544, 0.476, 0.44, 0.522, 0.57, 0.518, 0.494, 0.536, 0.538, 0.402, 0.468, 0.406, 0.378, 0.56, 0.586, 0.46292585170340683]"
92,"[0.4750499001996008, 0.506, 0.546, 0.54, 0.438, 0.51, 0.408, 0.54, 0.54, 0.516, 0.506, 0.54, 0.454, 0.522, 0.456, 0.536, 0.55, 0.53, 0.5, 0.5230460921843687]"
93,"[0.5189620758483033, 0.49, 0.404, 0.582, 0.554, 0.538, 0.446, 0.506, 0.568, 0.5, 0.492, 0.504, 0.552, 0.398, 0.476, 0.394, 0.378, 0.606, 0.52, 0.4729458917835671]"
94,"[0.5169660678642715, 0.502, 0.56, 0.504, 0.426, 0.534, 0.438, 0.562, 0.556, 0.522, 0.512, 0.53, 0.494, 0.556, 0.422, 0.556, 0.568, 0.584, 0.522, 0.5250501002004008]"
95,"[0.5728542914171657, 0.476, 0.42, 0.562, 0.57, 0.532, 0.45, 0.508, 0.502, 0.486, 0.518, 0.498, 0.584, 0.396, 0.496, 0.41, 0.464, 0.62, 0.538, 0.48296593186372744]"
96,"[0.4870259481037924, 0.516, 0.614, 0.518, 0.394, 0.556, 0.414, 0.58, 0.534, 0.534, 0.478, 0.514, 0.528, 0.578, 0.418, 0.588, 0.486, 0.548, 0.526, 0.5190380761523046]"
97,"[0.5469061876247505, 0.472, 0.448, 0.512, 0.586, 0.516, 0.49, 0.532, 0.514, 0.468, 0.572, 0.51, 0.588, 0.494, 0.522, 0.516, 0.48, 0.608, 0.484, 0.48296593186372744]"
98,"[0.500998003992016, 0.526, 0.64, 0.492, 0.42, 0.588, 0.388, 0.602, 0.522, 0.548, 0.54, 0.514, 0.55, 0.542, 0.394, 0.604, 0.426, 0.536, 0.498, 0.4909819639278557]"
99,"[0.5289421157684631, 0.458, 0.51, 0.494, 0.516, 0.566, 0.528, 0.532, 0.516, 0.464, 0.598, 0.518, 0.594, 0.516, 0.57, 0.534, 0.482, 0.566, 0.438, 0.503006012024048]"
