none,[]
12,"[0.07784431137724551, 0.098, 0.086, 0.1, 0.126, 0.092, 0.126, 0.094, 0.106, 0.09, 0.112, 0.084, 0.1, 0.11, 0.11, 0.092, 0.098, 0.104, 0.106, 0.10020040080160321]"
13,"[0.11776447105788423, 0.098, 0.194, 0.1, 0.142, 0.214, 0.126, 0.094, 0.114, 0.082, 0.14, 0.12, 0.1, 0.248, 0.11, 0.194, 0.082, 0.08, 0.102, 0.1743486973947896]"
14,"[0.07784431137724551, 0.098, 0.1, 0.1, 0.13, 0.216, 0.126, 0.094, 0.106, 0.154, 0.112, 0.084, 0.1, 0.11, 0.11, 0.092, 0.114, 0.104, 0.134, 0.10020040080160321]"
15,"[0.17365269461077845, 0.098, 0.1, 0.13, 0.13, 0.178, 0.126, 0.094, 0.11, 0.082, 0.104, 0.176, 0.12, 0.302, 0.11, 0.152, 0.14, 0.092, 0.102, 0.10821643286573146]"
16,"[0.07784431137724551, 0.098, 0.1, 0.1, 0.13, 0.212, 0.108, 0.102, 0.112, 0.09, 0.12, 0.084, 0.19, 0.132, 0.11, 0.092, 0.092, 0.112, 0.136, 0.10420841683366733]"
17,"[0.08582834331337326, 0.116, 0.1, 0.098, 0.13, 0.146, 0.126, 0.114, 0.11, 0.082, 0.1, 0.156, 0.12, 0.204, 0.152, 0.164, 0.106, 0.092, 0.102, 0.17835671342685372]"
18,"[0.08183632734530938, 0.098, 0.112, 0.102, 0.13, 0.102, 0.134, 0.098, 0.112, 0.098, 0.108, 0.11, 0.146, 0.114, 0.092, 0.206, 0.092, 0.208, 0.124, 0.1462925851703407]"
19,"[0.08383233532934131, 0.12, 0.23, 0.098, 0.186, 0.21, 0.126, 0.094, 0.11, 0.102, 0.11, 0.188, 0.12, 0.096, 0.1, 0.08, 0.106, 0.092, 0.118, 0.16633266533066132]"
20,"[0.11776447105788423, 0.098, 0.086, 0.1, 0.09, 0.102, 0.1, 0.142, 0.112, 0.132, 0.104, 0.118, 0.242, 0.124, 0.092, 0.198, 0.092, 0.182, 0.158, 0.19839679358717435]"
21,"[0.08383233532934131, 0.108, 0.25, 0.098, 0.15, 0.222, 0.126, 0.188, 0.11, 0.082, 0.164, 0.224, 0.12, 0.278, 0.198, 0.08, 0.106, 0.092, 0.102, 0.09218436873747494]"
22,"[0.11776447105788423, 0.118, 0.086, 0.1, 0.09, 0.102, 0.1, 0.21, 0.112, 0.158, 0.216, 0.118, 0.16, 0.148, 0.092, 0.1, 0.092, 0.264, 0.17, 0.22044088176352705]"
23,"[0.08383233532934131, 0.176, 0.232, 0.114, 0.222, 0.102, 0.126, 0.202, 0.11, 0.082, 0.186, 0.228, 0.144, 0.202, 0.13, 0.08, 0.106, 0.092, 0.102, 0.09018036072144289]"
24,"[0.11776447105788423, 0.142, 0.086, 0.1, 0.09, 0.102, 0.102, 0.21, 0.112, 0.144, 0.274, 0.118, 0.164, 0.1, 0.092, 0.092, 0.092, 0.278, 0.162, 0.2845691382765531]"
25,"[0.08383233532934131, 0.264, 0.1, 0.148, 0.246, 0.16, 0.228, 0.202, 0.11, 0.188, 0.186, 0.266, 0.254, 0.192, 0.18, 0.08, 0.158, 0.092, 0.106, 0.09018036072144289]"
26,"[0.11776447105788423, 0.206, 0.086, 0.1, 0.09, 0.102, 0.1, 0.206, 0.112, 0.1, 0.18, 0.122, 0.102, 0.12, 0.152, 0.174, 0.092, 0.282, 0.168, 0.2565130260521042]"
27,"[0.09580838323353294, 0.168, 0.15, 0.144, 0.252, 0.218, 0.286, 0.212, 0.11, 0.188, 0.202, 0.306, 0.228, 0.184, 0.136, 0.124, 0.172, 0.092, 0.102, 0.09018036072144289]"
28,"[0.11776447105788423, 0.168, 0.086, 0.1, 0.098, 0.102, 0.1, 0.21, 0.124, 0.098, 0.176, 0.132, 0.108, 0.18, 0.118, 0.192, 0.092, 0.29, 0.162, 0.250501002004008]"
29,"[0.07784431137724551, 0.246, 0.148, 0.164, 0.256, 0.266, 0.244, 0.252, 0.11, 0.114, 0.172, 0.226, 0.238, 0.17, 0.154, 0.178, 0.164, 0.162, 0.102, 0.09018036072144289]"
30,"[0.11776447105788423, 0.226, 0.118, 0.1, 0.15, 0.102, 0.1, 0.178, 0.126, 0.098, 0.21, 0.124, 0.228, 0.148, 0.118, 0.206, 0.092, 0.334, 0.158, 0.2905811623246493]"
31,"[0.07784431137724551, 0.264, 0.172, 0.184, 0.3, 0.2, 0.23, 0.336, 0.11, 0.116, 0.162, 0.216, 0.23, 0.188, 0.172, 0.182, 0.156, 0.168, 0.102, 0.12224448897795591]"
32,"[0.19560878243512975, 0.222, 0.118, 0.1, 0.168, 0.102, 0.1, 0.188, 0.12, 0.1, 0.23, 0.152, 0.26, 0.156, 0.144, 0.208, 0.092, 0.324, 0.162, 0.3346693386773547]"
33,"[0.07784431137724551, 0.23, 0.202, 0.24, 0.35, 0.234, 0.28, 0.346, 0.11, 0.092, 0.156, 0.198, 0.226, 0.222, 0.182, 0.134, 0.144, 0.134, 0.106, 0.1743486973947896]"
34,"[0.20758483033932135, 0.204, 0.118, 0.112, 0.186, 0.112, 0.104, 0.17, 0.13, 0.18, 0.282, 0.18, 0.248, 0.158, 0.186, 0.328, 0.092, 0.344, 0.164, 0.3587174348697395]"
35,"[0.07784431137724551, 0.24, 0.204, 0.25, 0.376, 0.264, 0.246, 0.376, 0.11, 0.114, 0.148, 0.198, 0.252, 0.322, 0.178, 0.192, 0.128, 0.126, 0.108, 0.1683366733466934]"
36,"[0.20758483033932135, 0.194, 0.118, 0.158, 0.182, 0.104, 0.118, 0.154, 0.152, 0.228, 0.296, 0.2, 0.256, 0.182, 0.208, 0.268, 0.092, 0.31, 0.162, 0.3466933867735471]"
37,"[0.07584830339321358, 0.254, 0.206, 0.256, 0.374, 0.274, 0.322, 0.366, 0.11, 0.116, 0.158, 0.208, 0.222, 0.348, 0.178, 0.252, 0.138, 0.168, 0.104, 0.17034068136272545]"
38,"[0.20758483033932135, 0.174, 0.118, 0.182, 0.178, 0.108, 0.216, 0.146, 0.172, 0.262, 0.302, 0.226, 0.256, 0.178, 0.228, 0.188, 0.092, 0.31, 0.162, 0.33867735470941884]"
39,"[0.08782435129740519, 0.248, 0.202, 0.244, 0.384, 0.288, 0.338, 0.348, 0.11, 0.098, 0.17, 0.286, 0.234, 0.364, 0.168, 0.194, 0.18, 0.224, 0.128, 0.19839679358717435]"
40,"[0.249500998003992, 0.206, 0.156, 0.206, 0.178, 0.128, 0.296, 0.152, 0.174, 0.306, 0.336, 0.24, 0.336, 0.214, 0.232, 0.162, 0.092, 0.314, 0.186, 0.2905811623246493]"
41,"[0.10379241516966067, 0.256, 0.206, 0.246, 0.382, 0.332, 0.44, 0.334, 0.124, 0.108, 0.186, 0.346, 0.266, 0.382, 0.208, 0.2, 0.192, 0.23, 0.164, 0.22845691382765532]"
42,"[0.3073852295409182, 0.328, 0.196, 0.214, 0.178, 0.132, 0.28, 0.152, 0.184, 0.352, 0.33, 0.214, 0.344, 0.238, 0.252, 0.166, 0.092, 0.316, 0.25, 0.280561122244489]"
43,"[0.13572854291417166, 0.294, 0.226, 0.26, 0.38, 0.37, 0.41, 0.314, 0.154, 0.15, 0.188, 0.382, 0.286, 0.39, 0.282, 0.24, 0.188, 0.27, 0.21, 0.23046092184368738]"
44,"[0.36327345309381237, 0.384, 0.226, 0.236, 0.178, 0.142, 0.3, 0.164, 0.24, 0.354, 0.364, 0.228, 0.354, 0.26, 0.288, 0.176, 0.092, 0.332, 0.256, 0.312625250501002]"
45,"[0.19161676646706588, 0.27, 0.268, 0.246, 0.378, 0.372, 0.314, 0.33, 0.17, 0.174, 0.246, 0.338, 0.31, 0.38, 0.288, 0.308, 0.192, 0.268, 0.23, 0.250501002004008]"
46,"[0.38922155688622756, 0.432, 0.28, 0.258, 0.176, 0.148, 0.322, 0.19, 0.288, 0.326, 0.354, 0.218, 0.382, 0.266, 0.3, 0.196, 0.092, 0.326, 0.25, 0.30861723446893785]"
47,"[0.23952095808383234, 0.296, 0.308, 0.25, 0.374, 0.372, 0.29, 0.322, 0.192, 0.192, 0.296, 0.332, 0.31, 0.4, 0.338, 0.38, 0.21, 0.234, 0.216, 0.24448897795591182]"
48,"[0.405189620758483, 0.428, 0.308, 0.272, 0.176, 0.17, 0.314, 0.208, 0.268, 0.308, 0.35, 0.212, 0.392, 0.264, 0.318, 0.244, 0.092, 0.33, 0.31, 0.312625250501002]"
49,"[0.2714570858283433, 0.29, 0.29, 0.256, 0.372, 0.36, 0.338, 0.306, 0.306, 0.19, 0.318, 0.366, 0.302, 0.434, 0.374, 0.394, 0.222, 0.236, 0.216, 0.2865731462925852]"
50,"[0.4151696606786427, 0.434, 0.322, 0.276, 0.178, 0.198, 0.316, 0.238, 0.27, 0.3, 0.364, 0.23, 0.38, 0.264, 0.342, 0.264, 0.092, 0.338, 0.316, 0.2965931863727455]"
51,"[0.27345309381237526, 0.304, 0.316, 0.27, 0.382, 0.368, 0.322, 0.296, 0.356, 0.198, 0.33, 0.368, 0.304, 0.424, 0.416, 0.404, 0.272, 0.208, 0.21, 0.3667334669338677]"
52,"[0.4311377245508982, 0.448, 0.33, 0.292, 0.184, 0.212, 0.324, 0.294, 0.272, 0.296, 0.374, 0.234, 0.376, 0.266, 0.35, 0.288, 0.094, 0.352, 0.318, 0.2965931863727455]"
53,"[0.2894211576846307, 0.328, 0.314, 0.26, 0.382, 0.39, 0.322, 0.294, 0.362, 0.214, 0.332, 0.372, 0.292, 0.4, 0.394, 0.436, 0.274, 0.212, 0.214, 0.3967935871743487]"
54,"[0.4291417165668663, 0.462, 0.338, 0.298, 0.186, 0.226, 0.316, 0.32, 0.294, 0.314, 0.376, 0.228, 0.374, 0.266, 0.35, 0.302, 0.162, 0.366, 0.324, 0.3246492985971944]"
55,"[0.3033932135728543, 0.416, 0.336, 0.266, 0.38, 0.402, 0.318, 0.29, 0.362, 0.224, 0.34, 0.376, 0.28, 0.39, 0.364, 0.44, 0.28, 0.254, 0.216, 0.41082164328657317]"
56,"[0.4171656686626746, 0.462, 0.352, 0.306, 0.206, 0.242, 0.346, 0.35, 0.28, 0.312, 0.384, 0.236, 0.368, 0.274, 0.368, 0.314, 0.306, 0.392, 0.318, 0.342685370741483]"
57,"[0.3333333333333333, 0.424, 0.364, 0.306, 0.372, 0.38, 0.318, 0.292, 0.36, 0.228, 0.376, 0.38, 0.278, 0.374, 0.35, 0.432, 0.292, 0.266, 0.2, 0.43687374749499]"
58,"[0.4351297405189621, 0.46, 0.356, 0.3, 0.228, 0.282, 0.37, 0.388, 0.272, 0.316, 0.386, 0.228, 0.37, 0.278, 0.366, 0.316, 0.32, 0.404, 0.33, 0.3246492985971944]"
59,"[0.34530938123752497, 0.422, 0.382, 0.37, 0.374, 0.382, 0.324, 0.296, 0.354, 0.236, 0.38, 0.354, 0.282, 0.372, 0.356, 0.436, 0.306, 0.348, 0.214, 0.4308617234468938]"
60,"[0.42714570858283435, 0.46, 0.346, 0.312, 0.266, 0.306, 0.37, 0.394, 0.276, 0.316, 0.386, 0.2, 0.364, 0.284, 0.364, 0.318, 0.328, 0.398, 0.322, 0.3366733466933868]"
61,"[0.3253493013972056, 0.42, 0.384, 0.418, 0.374, 0.384, 0.318, 0.296, 0.356, 0.24, 0.364, 0.356, 0.278, 0.36, 0.36, 0.436, 0.318, 0.358, 0.222, 0.4248496993987976]"
62,"[0.437125748502994, 0.466, 0.342, 0.308, 0.308, 0.312, 0.352, 0.38, 0.272, 0.31, 0.386, 0.214, 0.364, 0.288, 0.374, 0.314, 0.344, 0.41, 0.332, 0.35671342685370744]"
63,"[0.3253493013972056, 0.418, 0.414, 0.42, 0.374, 0.406, 0.318, 0.3, 0.354, 0.25, 0.358, 0.38, 0.278, 0.362, 0.376, 0.428, 0.31, 0.366, 0.232, 0.4288577154308617]"
64,"[0.4251497005988024, 0.474, 0.346, 0.308, 0.316, 0.326, 0.37, 0.392, 0.298, 0.32, 0.382, 0.31, 0.366, 0.286, 0.41, 0.32, 0.364, 0.364, 0.338, 0.3486973947895792]"
65,"[0.3193612774451098, 0.406, 0.416, 0.436, 0.376, 0.404, 0.316, 0.304, 0.342, 0.272, 0.366, 0.404, 0.324, 0.36, 0.348, 0.426, 0.332, 0.372, 0.252, 0.4288577154308617]"
66,"[0.42714570858283435, 0.472, 0.352, 0.31, 0.328, 0.336, 0.388, 0.408, 0.32, 0.326, 0.394, 0.338, 0.368, 0.298, 0.428, 0.376, 0.37, 0.376, 0.346, 0.33266533066132264]"
67,"[0.3273453093812375, 0.376, 0.438, 0.466, 0.378, 0.404, 0.322, 0.31, 0.346, 0.308, 0.41, 0.404, 0.352, 0.352, 0.354, 0.432, 0.334, 0.364, 0.306, 0.4188376753507014]"
68,"[0.43313373253493015, 0.366, 0.352, 0.312, 0.37, 0.36, 0.396, 0.422, 0.334, 0.318, 0.438, 0.354, 0.382, 0.306, 0.432, 0.44, 0.362, 0.382, 0.348, 0.3346693386773547]"
69,"[0.3313373253493014, 0.382, 0.446, 0.474, 0.378, 0.41, 0.318, 0.324, 0.336, 0.332, 0.396, 0.394, 0.344, 0.35, 0.386, 0.444, 0.35, 0.386, 0.336, 0.4088176352705411]"
70,"[0.4251497005988024, 0.372, 0.358, 0.324, 0.396, 0.366, 0.4, 0.44, 0.332, 0.326, 0.462, 0.348, 0.394, 0.302, 0.422, 0.44, 0.368, 0.354, 0.358, 0.3527054108216433]"
71,"[0.34930139720558884, 0.434, 0.434, 0.48, 0.384, 0.418, 0.316, 0.334, 0.338, 0.334, 0.362, 0.386, 0.344, 0.346, 0.434, 0.368, 0.356, 0.418, 0.366, 0.4088176352705411]"
72,"[0.4111776447105788, 0.376, 0.384, 0.328, 0.406, 0.372, 0.388, 0.448, 0.33, 0.348, 0.476, 0.37, 0.396, 0.286, 0.414, 0.42, 0.368, 0.324, 0.382, 0.36072144288577157]"
73,"[0.34331337325349304, 0.452, 0.418, 0.476, 0.39, 0.394, 0.32, 0.346, 0.336, 0.37, 0.344, 0.394, 0.38, 0.35, 0.446, 0.346, 0.37, 0.426, 0.382, 0.39879759519038077]"
74,"[0.405189620758483, 0.378, 0.388, 0.342, 0.438, 0.378, 0.38, 0.45, 0.334, 0.36, 0.472, 0.39, 0.378, 0.282, 0.408, 0.402, 0.374, 0.33, 0.35, 0.35671342685370744]"
75,"[0.34930139720558884, 0.456, 0.418, 0.432, 0.392, 0.388, 0.326, 0.368, 0.338, 0.386, 0.344, 0.39, 0.402, 0.372, 0.414, 0.366, 0.366, 0.418, 0.388, 0.41082164328657317]"
76,"[0.40119760479041916, 0.382, 0.392, 0.348, 0.452, 0.384, 0.388, 0.452, 0.35, 0.38, 0.458, 0.444, 0.356, 0.29, 0.406, 0.406, 0.378, 0.334, 0.348, 0.3587174348697395]"
77,"[0.35728542914171657, 0.464, 0.408, 0.42, 0.398, 0.372, 0.324, 0.374, 0.352, 0.4, 0.342, 0.412, 0.394, 0.398, 0.406, 0.38, 0.374, 0.436, 0.39, 0.4188376753507014]"
78,"[0.40119760479041916, 0.384, 0.392, 0.36, 0.458, 0.388, 0.404, 0.466, 0.366, 0.38, 0.438, 0.472, 0.382, 0.304, 0.39, 0.404, 0.39, 0.332, 0.342, 0.3587174348697395]"
79,"[0.36327345309381237, 0.49, 0.406, 0.426, 0.402, 0.368, 0.322, 0.38, 0.362, 0.398, 0.352, 0.414, 0.384, 0.406, 0.408, 0.386, 0.39, 0.444, 0.39, 0.4248496993987976]"
80,"[0.3912175648702595, 0.384, 0.396, 0.376, 0.442, 0.382, 0.406, 0.46, 0.362, 0.366, 0.432, 0.46, 0.378, 0.308, 0.366, 0.416, 0.408, 0.336, 0.342, 0.3727454909819639]"
81,"[0.3812375249500998, 0.492, 0.402, 0.418, 0.404, 0.348, 0.322, 0.384, 0.38, 0.394, 0.358, 0.406, 0.38, 0.438, 0.412, 0.408, 0.418, 0.424, 0.384, 0.41282565130260523]"
82,"[0.38922155688622756, 0.388, 0.398, 0.384, 0.446, 0.38, 0.41, 0.452, 0.366, 0.374, 0.406, 0.454, 0.366, 0.304, 0.37, 0.416, 0.432, 0.364, 0.348, 0.38877755511022044]"
83,"[0.38922155688622756, 0.466, 0.396, 0.42, 0.404, 0.352, 0.324, 0.388, 0.402, 0.402, 0.372, 0.404, 0.384, 0.454, 0.42, 0.406, 0.432, 0.424, 0.388, 0.4288577154308617]"
84,"[0.3872255489021956, 0.392, 0.414, 0.39, 0.446, 0.394, 0.41, 0.446, 0.368, 0.402, 0.41, 0.456, 0.36, 0.298, 0.368, 0.418, 0.434, 0.358, 0.35, 0.39879759519038077]"
85,"[0.39520958083832336, 0.46, 0.394, 0.42, 0.41, 0.352, 0.324, 0.386, 0.458, 0.4, 0.38, 0.41, 0.378, 0.446, 0.414, 0.406, 0.438, 0.4, 0.396, 0.42685370741482964]"
86,"[0.37924151696606784, 0.398, 0.428, 0.394, 0.45, 0.4, 0.416, 0.442, 0.378, 0.404, 0.42, 0.432, 0.372, 0.298, 0.37, 0.42, 0.43, 0.378, 0.362, 0.4088176352705411]"
87,"[0.405189620758483, 0.476, 0.394, 0.418, 0.418, 0.368, 0.326, 0.392, 0.462, 0.394, 0.38, 0.412, 0.39, 0.45, 0.408, 0.384, 0.436, 0.404, 0.402, 0.42685370741482964]"
88,"[0.3812375249500998, 0.41, 0.442, 0.41, 0.47, 0.4, 0.404, 0.442, 0.394, 0.418, 0.414, 0.436, 0.37, 0.322, 0.362, 0.418, 0.426, 0.386, 0.36, 0.42084168336673344]"
89,"[0.42115768463073855, 0.484, 0.39, 0.416, 0.418, 0.368, 0.334, 0.402, 0.458, 0.394, 0.386, 0.416, 0.398, 0.44, 0.412, 0.396, 0.44, 0.392, 0.402, 0.42685370741482964]"
90,"[0.36726546906187624, 0.408, 0.444, 0.408, 0.456, 0.406, 0.396, 0.442, 0.4, 0.448, 0.414, 0.424, 0.372, 0.324, 0.36, 0.422, 0.428, 0.41, 0.36, 0.4248496993987976]"
91,"[0.4251497005988024, 0.462, 0.388, 0.414, 0.418, 0.354, 0.334, 0.404, 0.474, 0.4, 0.38, 0.412, 0.408, 0.436, 0.408, 0.384, 0.45, 0.392, 0.406, 0.42685370741482964]"
92,"[0.36726546906187624, 0.408, 0.446, 0.41, 0.454, 0.406, 0.394, 0.436, 0.408, 0.448, 0.414, 0.436, 0.376, 0.326, 0.37, 0.416, 0.424, 0.424, 0.358, 0.4248496993987976]"
93,"[0.4251497005988024, 0.466, 0.384, 0.414, 0.422, 0.36, 0.334, 0.406, 0.482, 0.41, 0.386, 0.42, 0.41, 0.436, 0.402, 0.378, 0.444, 0.394, 0.402, 0.4248496993987976]"
94,"[0.3652694610778443, 0.414, 0.446, 0.408, 0.454, 0.42, 0.394, 0.448, 0.414, 0.452, 0.416, 0.428, 0.372, 0.336, 0.372, 0.42, 0.416, 0.43, 0.362, 0.4408817635270541]"
95,"[0.4231536926147705, 0.466, 0.378, 0.41, 0.424, 0.356, 0.348, 0.412, 0.46, 0.406, 0.386, 0.424, 0.432, 0.438, 0.402, 0.37, 0.444, 0.396, 0.398, 0.4228456913827655]"
96,"[0.36327345309381237, 0.416, 0.446, 0.41, 0.446, 0.436, 0.396, 0.444, 0.398, 0.446, 0.42, 0.44, 0.382, 0.348, 0.37, 0.418, 0.41, 0.436, 0.37, 0.44889779559118237]"
97,"[0.41916167664670656, 0.474, 0.386, 0.414, 0.422, 0.368, 0.35, 0.418, 0.454, 0.412, 0.39, 0.434, 0.46, 0.43, 0.396, 0.376, 0.434, 0.406, 0.4, 0.42084168336673344]"
98,"[0.36327345309381237, 0.42, 0.444, 0.41, 0.446, 0.436, 0.396, 0.446, 0.406, 0.448, 0.414, 0.428, 0.394, 0.344, 0.37, 0.416, 0.406, 0.45, 0.374, 0.4468937875751503]"
99,"[0.41916167664670656, 0.468, 0.386, 0.42, 0.42, 0.37, 0.35, 0.42, 0.42, 0.416, 0.392, 0.432, 0.474, 0.428, 0.39, 0.374, 0.438, 0.42, 0.4, 0.4188376753507014]"
