none,[]
22,"[0.31137724550898205, 0.412, 0.38, 0.406, 0.29, 0.364, 0.26, 0.42, 0.282, 0.386, 0.3, 0.398, 0.244, 0.354, 0.406, 0.4, 0.442, 0.262, 0.272, 0.24248496993987975]"
23,"[0.3093812375249501, 0.368, 0.302, 0.474, 0.35, 0.332, 0.304, 0.46, 0.276, 0.444, 0.314, 0.412, 0.296, 0.458, 0.308, 0.456, 0.458, 0.306, 0.352, 0.19438877755511022]"
24,"[0.2554890219560878, 0.346, 0.402, 0.496, 0.356, 0.374, 0.268, 0.416, 0.316, 0.408, 0.292, 0.436, 0.246, 0.498, 0.35, 0.414, 0.494, 0.27, 0.284, 0.24248496993987975]"
25,"[0.3393213572854291, 0.364, 0.364, 0.474, 0.346, 0.364, 0.276, 0.514, 0.276, 0.444, 0.394, 0.508, 0.358, 0.494, 0.338, 0.578, 0.526, 0.37, 0.3, 0.23847695390781562]"
26,"[0.2554890219560878, 0.266, 0.426, 0.496, 0.476, 0.448, 0.348, 0.394, 0.34, 0.396, 0.378, 0.498, 0.324, 0.544, 0.366, 0.436, 0.466, 0.28, 0.358, 0.24248496993987975]"
27,"[0.33532934131736525, 0.312, 0.396, 0.48, 0.362, 0.516, 0.26, 0.438, 0.342, 0.384, 0.45, 0.524, 0.378, 0.534, 0.328, 0.56, 0.402, 0.392, 0.288, 0.2865731462925852]"
28,"[0.3073852295409182, 0.278, 0.446, 0.436, 0.458, 0.46, 0.4, 0.388, 0.334, 0.436, 0.448, 0.434, 0.326, 0.528, 0.346, 0.414, 0.39, 0.356, 0.4, 0.30861723446893785]"
29,"[0.36726546906187624, 0.31, 0.404, 0.42, 0.412, 0.492, 0.276, 0.446, 0.368, 0.46, 0.394, 0.452, 0.366, 0.522, 0.378, 0.394, 0.36, 0.354, 0.358, 0.32064128256513025]"
30,"[0.3393213572854291, 0.282, 0.404, 0.39, 0.46, 0.43, 0.396, 0.392, 0.394, 0.424, 0.438, 0.392, 0.332, 0.44, 0.428, 0.386, 0.368, 0.402, 0.426, 0.3346693386773547]"
31,"[0.3532934131736527, 0.32, 0.418, 0.402, 0.398, 0.406, 0.312, 0.466, 0.384, 0.486, 0.364, 0.47, 0.37, 0.468, 0.402, 0.37, 0.364, 0.338, 0.424, 0.35671342685370744]"
32,"[0.36327345309381237, 0.314, 0.442, 0.404, 0.466, 0.394, 0.402, 0.436, 0.42, 0.442, 0.428, 0.436, 0.4, 0.476, 0.474, 0.376, 0.39, 0.428, 0.468, 0.3466933867735471]"
33,"[0.3652694610778443, 0.344, 0.406, 0.426, 0.412, 0.4, 0.384, 0.452, 0.43, 0.504, 0.338, 0.46, 0.37, 0.47, 0.454, 0.368, 0.364, 0.33, 0.438, 0.39478957915831664]"
34,"[0.37924151696606784, 0.354, 0.43, 0.428, 0.5, 0.394, 0.418, 0.438, 0.432, 0.488, 0.404, 0.42, 0.4, 0.564, 0.456, 0.424, 0.35, 0.408, 0.468, 0.39879759519038077]"
35,"[0.3872255489021956, 0.396, 0.418, 0.424, 0.408, 0.418, 0.414, 0.48, 0.464, 0.532, 0.354, 0.45, 0.368, 0.438, 0.51, 0.428, 0.37, 0.326, 0.424, 0.40681362725450904]"
36,"[0.3712574850299401, 0.44, 0.422, 0.456, 0.536, 0.402, 0.446, 0.456, 0.438, 0.508, 0.396, 0.484, 0.408, 0.576, 0.444, 0.446, 0.362, 0.406, 0.45, 0.43687374749499]"
37,"[0.37524950099800397, 0.478, 0.464, 0.46, 0.42, 0.408, 0.432, 0.458, 0.44, 0.54, 0.364, 0.436, 0.372, 0.476, 0.498, 0.402, 0.386, 0.34, 0.426, 0.4088176352705411]"
38,"[0.4411177644710579, 0.48, 0.43, 0.476, 0.518, 0.458, 0.454, 0.484, 0.434, 0.532, 0.398, 0.48, 0.446, 0.59, 0.444, 0.466, 0.402, 0.412, 0.432, 0.41282565130260523]"
39,"[0.3852295409181637, 0.514, 0.474, 0.466, 0.486, 0.434, 0.474, 0.502, 0.432, 0.524, 0.342, 0.448, 0.372, 0.486, 0.468, 0.474, 0.468, 0.37, 0.452, 0.4288577154308617]"
40,"[0.41916167664670656, 0.46, 0.426, 0.462, 0.498, 0.48, 0.446, 0.486, 0.484, 0.494, 0.398, 0.496, 0.462, 0.572, 0.478, 0.53, 0.45, 0.398, 0.44, 0.4248496993987976]"
41,"[0.4031936127744511, 0.54, 0.47, 0.472, 0.494, 0.478, 0.492, 0.484, 0.442, 0.496, 0.418, 0.464, 0.42, 0.49, 0.424, 0.502, 0.49, 0.404, 0.43, 0.4408817635270541]"
42,"[0.4231536926147705, 0.45, 0.43, 0.478, 0.474, 0.482, 0.452, 0.484, 0.504, 0.442, 0.434, 0.51, 0.462, 0.518, 0.482, 0.552, 0.478, 0.418, 0.454, 0.4468937875751503]"
43,"[0.49101796407185627, 0.576, 0.468, 0.502, 0.442, 0.47, 0.52, 0.478, 0.452, 0.452, 0.432, 0.51, 0.442, 0.55, 0.422, 0.548, 0.504, 0.402, 0.442, 0.4529058116232465]"
44,"[0.47305389221556887, 0.466, 0.456, 0.48, 0.48, 0.476, 0.46, 0.49, 0.476, 0.438, 0.508, 0.514, 0.462, 0.534, 0.468, 0.528, 0.448, 0.432, 0.504, 0.4468937875751503]"
45,"[0.46706586826347307, 0.584, 0.468, 0.538, 0.416, 0.472, 0.54, 0.482, 0.498, 0.442, 0.476, 0.478, 0.496, 0.582, 0.442, 0.512, 0.504, 0.428, 0.45, 0.4529058116232465]"
46,"[0.45109780439121755, 0.494, 0.496, 0.496, 0.47, 0.526, 0.472, 0.478, 0.458, 0.462, 0.582, 0.528, 0.478, 0.542, 0.476, 0.51, 0.444, 0.472, 0.522, 0.4709418837675351]"
47,"[0.469061876247505, 0.572, 0.46, 0.542, 0.43, 0.486, 0.528, 0.542, 0.542, 0.448, 0.488, 0.468, 0.43, 0.548, 0.444, 0.508, 0.498, 0.46, 0.434, 0.44889779559118237]"
48,"[0.5149700598802395, 0.512, 0.45, 0.512, 0.46, 0.544, 0.524, 0.48, 0.468, 0.478, 0.534, 0.538, 0.484, 0.538, 0.466, 0.484, 0.464, 0.518, 0.486, 0.48697394789579157]"
49,"[0.4590818363273453, 0.546, 0.514, 0.536, 0.428, 0.502, 0.494, 0.534, 0.496, 0.462, 0.46, 0.47, 0.43, 0.49, 0.468, 0.55, 0.476, 0.466, 0.444, 0.4468937875751503]"
50,"[0.48303393213572854, 0.508, 0.424, 0.514, 0.466, 0.55, 0.51, 0.486, 0.47, 0.47, 0.524, 0.54, 0.488, 0.548, 0.478, 0.494, 0.488, 0.528, 0.486, 0.5090180360721442]"
51,"[0.49500998003992014, 0.578, 0.522, 0.516, 0.444, 0.488, 0.494, 0.536, 0.468, 0.494, 0.468, 0.468, 0.42, 0.472, 0.494, 0.456, 0.456, 0.474, 0.45, 0.4468937875751503]"
52,"[0.4630738522954092, 0.5, 0.424, 0.518, 0.472, 0.534, 0.536, 0.488, 0.458, 0.486, 0.5, 0.532, 0.492, 0.62, 0.508, 0.482, 0.438, 0.502, 0.478, 0.46092184368737477]"
53,"[0.47105788423153694, 0.598, 0.51, 0.48, 0.498, 0.502, 0.498, 0.54, 0.46, 0.512, 0.486, 0.514, 0.466, 0.534, 0.508, 0.478, 0.436, 0.482, 0.49, 0.4529058116232465]"
54,"[0.4471057884231537, 0.5, 0.43, 0.53, 0.486, 0.484, 0.568, 0.478, 0.464, 0.5, 0.498, 0.59, 0.514, 0.55, 0.49, 0.496, 0.426, 0.482, 0.486, 0.46693386773547096]"
55,"[0.4870259481037924, 0.516, 0.522, 0.492, 0.478, 0.534, 0.502, 0.594, 0.454, 0.47, 0.516, 0.492, 0.466, 0.568, 0.49, 0.496, 0.43, 0.488, 0.564, 0.45490981963927857]"
56,"[0.47305389221556887, 0.496, 0.464, 0.528, 0.492, 0.47, 0.59, 0.478, 0.482, 0.534, 0.516, 0.57, 0.462, 0.528, 0.474, 0.526, 0.416, 0.446, 0.492, 0.46693386773547096]"
57,"[0.4750499001996008, 0.508, 0.57, 0.5, 0.494, 0.542, 0.504, 0.576, 0.464, 0.474, 0.504, 0.498, 0.478, 0.582, 0.448, 0.53, 0.426, 0.528, 0.516, 0.4468937875751503]"
58,"[0.4590818363273453, 0.488, 0.478, 0.508, 0.466, 0.482, 0.57, 0.518, 0.52, 0.56, 0.538, 0.538, 0.48, 0.532, 0.472, 0.506, 0.484, 0.462, 0.514, 0.44288577154308617]"
59,"[0.48303393213572854, 0.516, 0.584, 0.446, 0.51, 0.538, 0.456, 0.562, 0.5, 0.456, 0.528, 0.488, 0.502, 0.548, 0.416, 0.58, 0.492, 0.536, 0.542, 0.5070140280561122]"
60,"[0.5069860279441117, 0.474, 0.488, 0.502, 0.47, 0.474, 0.516, 0.466, 0.496, 0.544, 0.478, 0.528, 0.488, 0.468, 0.548, 0.494, 0.506, 0.494, 0.506, 0.45090180360721444]"
61,"[0.47904191616766467, 0.464, 0.538, 0.416, 0.514, 0.5, 0.432, 0.58, 0.506, 0.444, 0.53, 0.516, 0.494, 0.594, 0.48, 0.524, 0.456, 0.516, 0.526, 0.5751503006012024]"
62,"[0.5429141716566867, 0.47, 0.468, 0.516, 0.462, 0.398, 0.57, 0.48, 0.498, 0.518, 0.464, 0.518, 0.522, 0.556, 0.546, 0.412, 0.514, 0.504, 0.502, 0.4589178356713427]"
63,"[0.47904191616766467, 0.408, 0.472, 0.476, 0.512, 0.496, 0.456, 0.632, 0.5, 0.432, 0.514, 0.512, 0.492, 0.618, 0.504, 0.498, 0.42, 0.522, 0.542, 0.5490981963927856]"
64,"[0.5948103792415169, 0.514, 0.488, 0.584, 0.446, 0.396, 0.576, 0.49, 0.516, 0.518, 0.508, 0.576, 0.548, 0.564, 0.49, 0.362, 0.506, 0.48, 0.51, 0.45090180360721444]"
65,"[0.49500998003992014, 0.456, 0.456, 0.508, 0.516, 0.556, 0.474, 0.65, 0.5, 0.448, 0.56, 0.602, 0.486, 0.554, 0.482, 0.52, 0.398, 0.538, 0.58, 0.5430861723446894]"
66,"[0.5728542914171657, 0.602, 0.506, 0.54, 0.456, 0.46, 0.532, 0.498, 0.508, 0.57, 0.538, 0.544, 0.616, 0.548, 0.476, 0.35, 0.528, 0.482, 0.526, 0.4529058116232465]"
67,"[0.5029940119760479, 0.466, 0.512, 0.518, 0.54, 0.594, 0.534, 0.646, 0.508, 0.47, 0.532, 0.522, 0.46, 0.538, 0.482, 0.524, 0.402, 0.546, 0.62, 0.5551102204408818]"
68,"[0.5608782435129741, 0.516, 0.582, 0.522, 0.466, 0.484, 0.506, 0.516, 0.52, 0.612, 0.57, 0.57, 0.632, 0.538, 0.49, 0.422, 0.554, 0.488, 0.54, 0.44889779559118237]"
69,"[0.48303393213572854, 0.502, 0.57, 0.524, 0.582, 0.54, 0.53, 0.59, 0.514, 0.5, 0.498, 0.524, 0.464, 0.504, 0.488, 0.558, 0.452, 0.566, 0.642, 0.5711422845691383]"
70,"[0.5269461077844312, 0.494, 0.502, 0.52, 0.53, 0.52, 0.488, 0.508, 0.57, 0.606, 0.518, 0.568, 0.6, 0.554, 0.552, 0.54, 0.548, 0.488, 0.542, 0.4649298597194389]"
71,"[0.499001996007984, 0.53, 0.558, 0.538, 0.536, 0.494, 0.552, 0.586, 0.51, 0.51, 0.516, 0.528, 0.488, 0.534, 0.506, 0.442, 0.528, 0.588, 0.598, 0.5531062124248497]"
72,"[0.530938123752495, 0.496, 0.516, 0.524, 0.532, 0.534, 0.464, 0.518, 0.59, 0.62, 0.502, 0.574, 0.592, 0.594, 0.592, 0.586, 0.492, 0.508, 0.514, 0.47695390781563124]"
73,"[0.4870259481037924, 0.53, 0.554, 0.534, 0.55, 0.506, 0.558, 0.612, 0.468, 0.508, 0.522, 0.504, 0.504, 0.602, 0.522, 0.452, 0.526, 0.57, 0.588, 0.5991983967935872]"
74,"[0.5369261477045908, 0.498, 0.518, 0.538, 0.542, 0.534, 0.49, 0.516, 0.548, 0.604, 0.52, 0.568, 0.584, 0.588, 0.48, 0.588, 0.49, 0.5, 0.528, 0.4909819639278557]"
75,"[0.48902195608782434, 0.552, 0.54, 0.52, 0.544, 0.496, 0.556, 0.632, 0.462, 0.476, 0.544, 0.48, 0.492, 0.572, 0.464, 0.472, 0.514, 0.512, 0.596, 0.5791583166332666]"
76,"[0.6207584830339321, 0.506, 0.5, 0.598, 0.532, 0.54, 0.484, 0.51, 0.542, 0.56, 0.54, 0.562, 0.584, 0.63, 0.508, 0.574, 0.488, 0.486, 0.55, 0.4529058116232465]"
77,"[0.5029940119760479, 0.564, 0.534, 0.502, 0.558, 0.53, 0.554, 0.592, 0.464, 0.48, 0.582, 0.48, 0.474, 0.582, 0.464, 0.494, 0.532, 0.514, 0.6, 0.5270541082164328]"
78,"[0.6167664670658682, 0.524, 0.476, 0.54, 0.49, 0.496, 0.474, 0.518, 0.568, 0.59, 0.576, 0.56, 0.654, 0.514, 0.534, 0.558, 0.5, 0.486, 0.564, 0.4749498997995992]"
79,"[0.48303393213572854, 0.544, 0.538, 0.474, 0.568, 0.592, 0.58, 0.55, 0.466, 0.506, 0.586, 0.52, 0.484, 0.576, 0.464, 0.502, 0.496, 0.54, 0.62, 0.5390781563126252]"
80,"[0.5728542914171657, 0.554, 0.474, 0.55, 0.514, 0.484, 0.55, 0.526, 0.568, 0.588, 0.556, 0.55, 0.616, 0.478, 0.528, 0.496, 0.544, 0.494, 0.552, 0.48296593186372744]"
81,"[0.47105788423153694, 0.478, 0.53, 0.442, 0.57, 0.544, 0.55, 0.578, 0.52, 0.488, 0.552, 0.506, 0.478, 0.598, 0.47, 0.55, 0.49, 0.562, 0.596, 0.5350701402805611]"
82,"[0.5708582834331337, 0.604, 0.488, 0.548, 0.508, 0.446, 0.56, 0.5, 0.616, 0.61, 0.526, 0.57, 0.574, 0.478, 0.53, 0.464, 0.58, 0.532, 0.582, 0.501002004008016]"
83,"[0.46706586826347307, 0.486, 0.52, 0.478, 0.596, 0.542, 0.57, 0.592, 0.528, 0.468, 0.522, 0.496, 0.452, 0.61, 0.5, 0.622, 0.492, 0.61, 0.602, 0.5370741482965932]"
84,"[0.5708582834331337, 0.59, 0.48, 0.542, 0.496, 0.452, 0.522, 0.512, 0.588, 0.582, 0.492, 0.592, 0.588, 0.506, 0.584, 0.416, 0.56, 0.524, 0.56, 0.5470941883767535]"
85,"[0.5029940119760479, 0.496, 0.552, 0.516, 0.608, 0.522, 0.574, 0.608, 0.548, 0.498, 0.548, 0.46, 0.464, 0.562, 0.47, 0.55, 0.43, 0.598, 0.606, 0.5711422845691383]"
86,"[0.6047904191616766, 0.524, 0.46, 0.566, 0.502, 0.482, 0.552, 0.502, 0.58, 0.55, 0.51, 0.59, 0.582, 0.586, 0.5, 0.428, 0.546, 0.546, 0.57, 0.49899799599198397]"
87,"[0.5429141716566867, 0.474, 0.564, 0.512, 0.572, 0.564, 0.55, 0.594, 0.544, 0.482, 0.524, 0.46, 0.46, 0.572, 0.498, 0.542, 0.418, 0.546, 0.618, 0.5791583166332666]"
88,"[0.6087824351297405, 0.5, 0.45, 0.494, 0.478, 0.498, 0.544, 0.526, 0.588, 0.54, 0.55, 0.604, 0.57, 0.616, 0.526, 0.472, 0.548, 0.526, 0.558, 0.49899799599198397]"
89,"[0.5169660678642715, 0.482, 0.558, 0.52, 0.562, 0.524, 0.538, 0.552, 0.536, 0.51, 0.556, 0.472, 0.472, 0.61, 0.49, 0.6, 0.416, 0.558, 0.606, 0.5871743486973948]"
90,"[0.5968063872255489, 0.51, 0.456, 0.486, 0.482, 0.526, 0.48, 0.52, 0.578, 0.534, 0.52, 0.612, 0.546, 0.648, 0.496, 0.498, 0.518, 0.516, 0.534, 0.501002004008016]"
91,"[0.5329341317365269, 0.484, 0.566, 0.514, 0.55, 0.468, 0.512, 0.562, 0.524, 0.532, 0.564, 0.492, 0.47, 0.506, 0.476, 0.478, 0.42, 0.592, 0.622, 0.6052104208416834]"
92,"[0.5828343313373253, 0.514, 0.47, 0.504, 0.494, 0.506, 0.492, 0.504, 0.582, 0.54, 0.518, 0.606, 0.53, 0.588, 0.524, 0.536, 0.528, 0.56, 0.552, 0.5210420841683366]"
93,"[0.530938123752495, 0.49, 0.578, 0.504, 0.534, 0.48, 0.468, 0.578, 0.516, 0.556, 0.566, 0.512, 0.49, 0.484, 0.466, 0.478, 0.426, 0.586, 0.634, 0.6092184368737475]"
94,"[0.624750499001996, 0.534, 0.48, 0.524, 0.49, 0.45, 0.502, 0.52, 0.596, 0.59, 0.504, 0.604, 0.546, 0.558, 0.58, 0.51, 0.558, 0.546, 0.562, 0.5130260521042084]"
95,"[0.5329341317365269, 0.502, 0.576, 0.51, 0.526, 0.496, 0.482, 0.598, 0.536, 0.544, 0.552, 0.52, 0.478, 0.566, 0.506, 0.49, 0.444, 0.594, 0.612, 0.6052104208416834]"
96,"[0.6287425149700598, 0.532, 0.482, 0.548, 0.504, 0.478, 0.578, 0.53, 0.594, 0.586, 0.43, 0.594, 0.562, 0.594, 0.598, 0.474, 0.526, 0.548, 0.57, 0.5270541082164328]"
97,"[0.5109780439121756, 0.498, 0.586, 0.508, 0.556, 0.49, 0.492, 0.61, 0.562, 0.552, 0.552, 0.532, 0.504, 0.586, 0.498, 0.454, 0.47, 0.578, 0.604, 0.5831663326653307]"
98,"[0.5708582834331337, 0.536, 0.484, 0.608, 0.52, 0.474, 0.588, 0.534, 0.564, 0.616, 0.462, 0.558, 0.6, 0.5, 0.568, 0.472, 0.494, 0.548, 0.574, 0.5130260521042084]"
99,"[0.5489021956087824, 0.486, 0.588, 0.514, 0.578, 0.504, 0.496, 0.606, 0.542, 0.582, 0.6, 0.526, 0.534, 0.654, 0.486, 0.48, 0.502, 0.604, 0.608, 0.5831663326653307]"
