none,[]
58,"[0.4171656686626746, 0.456, 0.336, 0.424, 0.364, 0.442, 0.366, 0.476, 0.416, 0.406, 0.342, 0.53, 0.454, 0.466, 0.36, 0.424, 0.32, 0.334, 0.534, 0.39478957915831664]"
59,"[0.3393213572854291, 0.42, 0.428, 0.288, 0.45, 0.44, 0.32, 0.426, 0.5, 0.482, 0.374, 0.45, 0.276, 0.384, 0.348, 0.376, 0.416, 0.346, 0.476, 0.48296593186372744]"
60,"[0.4251497005988024, 0.462, 0.376, 0.386, 0.36, 0.43, 0.41, 0.474, 0.398, 0.39, 0.354, 0.55, 0.428, 0.484, 0.364, 0.436, 0.332, 0.382, 0.532, 0.39879759519038077]"
61,"[0.3592814371257485, 0.422, 0.45, 0.3, 0.41, 0.44, 0.288, 0.456, 0.514, 0.496, 0.386, 0.536, 0.29, 0.404, 0.346, 0.404, 0.432, 0.334, 0.484, 0.4709418837675351]"
62,"[0.4550898203592814, 0.464, 0.36, 0.376, 0.41, 0.43, 0.466, 0.424, 0.392, 0.444, 0.418, 0.44, 0.42, 0.506, 0.41, 0.376, 0.346, 0.43, 0.5, 0.41082164328657317]"
63,"[0.37524950099800397, 0.45, 0.444, 0.332, 0.402, 0.43, 0.36, 0.494, 0.53, 0.448, 0.428, 0.542, 0.312, 0.384, 0.352, 0.424, 0.43, 0.372, 0.486, 0.4188376753507014]"
64,"[0.47904191616766467, 0.484, 0.364, 0.408, 0.432, 0.44, 0.47, 0.432, 0.416, 0.402, 0.452, 0.406, 0.428, 0.54, 0.428, 0.368, 0.354, 0.496, 0.52, 0.3927855711422846]"
65,"[0.3652694610778443, 0.46, 0.446, 0.384, 0.392, 0.452, 0.394, 0.458, 0.496, 0.444, 0.42, 0.528, 0.368, 0.42, 0.372, 0.438, 0.416, 0.434, 0.41, 0.41082164328657317]"
66,"[0.5089820359281437, 0.49, 0.372, 0.44, 0.454, 0.428, 0.44, 0.458, 0.47, 0.324, 0.47, 0.394, 0.45, 0.576, 0.43, 0.348, 0.388, 0.452, 0.502, 0.4909819639278557]"
67,"[0.36127744510978044, 0.462, 0.434, 0.388, 0.346, 0.456, 0.378, 0.446, 0.47, 0.446, 0.458, 0.532, 0.386, 0.452, 0.4, 0.434, 0.42, 0.436, 0.414, 0.38877755511022044]"
68,"[0.5249500998003992, 0.468, 0.382, 0.47, 0.518, 0.422, 0.442, 0.396, 0.464, 0.32, 0.424, 0.406, 0.484, 0.562, 0.418, 0.36, 0.388, 0.444, 0.554, 0.46292585170340683]"
69,"[0.37325349301397204, 0.448, 0.422, 0.372, 0.332, 0.468, 0.36, 0.458, 0.438, 0.468, 0.508, 0.54, 0.392, 0.418, 0.41, 0.446, 0.418, 0.43, 0.432, 0.43687374749499]"
70,"[0.5289421157684631, 0.494, 0.386, 0.496, 0.504, 0.424, 0.404, 0.37, 0.49, 0.368, 0.386, 0.452, 0.44, 0.578, 0.388, 0.38, 0.404, 0.478, 0.49, 0.4088176352705411]"
71,"[0.3872255489021956, 0.446, 0.412, 0.404, 0.324, 0.478, 0.374, 0.506, 0.432, 0.442, 0.482, 0.55, 0.406, 0.488, 0.438, 0.478, 0.39, 0.438, 0.43, 0.41082164328657317]"
72,"[0.5409181636726547, 0.486, 0.434, 0.496, 0.454, 0.454, 0.368, 0.392, 0.492, 0.4, 0.384, 0.474, 0.442, 0.55, 0.378, 0.374, 0.434, 0.448, 0.506, 0.41082164328657317]"
73,"[0.3972055888223553, 0.446, 0.4, 0.428, 0.344, 0.492, 0.342, 0.538, 0.424, 0.448, 0.5, 0.574, 0.418, 0.516, 0.466, 0.496, 0.38, 0.494, 0.462, 0.40480961923847697]"
74,"[0.5289421157684631, 0.506, 0.442, 0.506, 0.426, 0.458, 0.362, 0.418, 0.544, 0.394, 0.402, 0.468, 0.5, 0.576, 0.378, 0.34, 0.448, 0.454, 0.518, 0.45090180360721444]"
75,"[0.3992015968063872, 0.45, 0.412, 0.43, 0.366, 0.488, 0.344, 0.538, 0.458, 0.456, 0.466, 0.54, 0.424, 0.528, 0.472, 0.502, 0.39, 0.492, 0.49, 0.4348697394789579]"
76,"[0.5229540918163673, 0.502, 0.432, 0.494, 0.428, 0.446, 0.394, 0.434, 0.566, 0.394, 0.438, 0.466, 0.53, 0.506, 0.38, 0.342, 0.442, 0.462, 0.528, 0.48897795591182364]"
77,"[0.38922155688622756, 0.446, 0.448, 0.436, 0.376, 0.442, 0.348, 0.52, 0.436, 0.45, 0.43, 0.536, 0.424, 0.49, 0.474, 0.488, 0.434, 0.462, 0.506, 0.4529058116232465]"
78,"[0.5209580838323353, 0.478, 0.426, 0.498, 0.432, 0.434, 0.414, 0.452, 0.556, 0.402, 0.438, 0.548, 0.532, 0.496, 0.39, 0.382, 0.446, 0.472, 0.54, 0.5350701402805611]"
79,"[0.3932135728542914, 0.448, 0.458, 0.432, 0.39, 0.41, 0.352, 0.534, 0.458, 0.456, 0.422, 0.51, 0.414, 0.466, 0.474, 0.458, 0.444, 0.442, 0.502, 0.44889779559118237]"
80,"[0.5229540918163673, 0.484, 0.43, 0.492, 0.426, 0.446, 0.406, 0.496, 0.578, 0.398, 0.436, 0.484, 0.53, 0.496, 0.404, 0.432, 0.438, 0.472, 0.528, 0.5430861723446894]"
81,"[0.3932135728542914, 0.446, 0.466, 0.428, 0.39, 0.44, 0.348, 0.552, 0.444, 0.474, 0.41, 0.472, 0.406, 0.468, 0.462, 0.432, 0.424, 0.434, 0.504, 0.4729458917835671]"
82,"[0.5129740518962076, 0.492, 0.418, 0.498, 0.424, 0.454, 0.386, 0.508, 0.66, 0.41, 0.442, 0.486, 0.524, 0.486, 0.418, 0.468, 0.432, 0.466, 0.522, 0.48897795591182364]"
83,"[0.3992015968063872, 0.468, 0.444, 0.434, 0.388, 0.486, 0.34, 0.56, 0.488, 0.496, 0.412, 0.478, 0.396, 0.468, 0.464, 0.428, 0.428, 0.454, 0.504, 0.4729458917835671]"
84,"[0.499001996007984, 0.5, 0.46, 0.502, 0.426, 0.472, 0.364, 0.518, 0.494, 0.41, 0.45, 0.506, 0.528, 0.49, 0.418, 0.478, 0.462, 0.472, 0.528, 0.46693386773547096]"
85,"[0.3972055888223553, 0.496, 0.502, 0.432, 0.384, 0.494, 0.358, 0.516, 0.504, 0.508, 0.424, 0.472, 0.402, 0.456, 0.474, 0.42, 0.48, 0.446, 0.528, 0.47695390781563124]"
86,"[0.4930139720558882, 0.516, 0.428, 0.522, 0.442, 0.484, 0.374, 0.534, 0.452, 0.434, 0.442, 0.526, 0.518, 0.5, 0.476, 0.484, 0.41, 0.478, 0.53, 0.45691382765531063]"
87,"[0.4031936127744511, 0.514, 0.504, 0.418, 0.376, 0.488, 0.374, 0.504, 0.506, 0.522, 0.426, 0.474, 0.39, 0.45, 0.49, 0.42, 0.5, 0.464, 0.514, 0.49498997995991983]"
88,"[0.48502994011976047, 0.506, 0.37, 0.532, 0.468, 0.504, 0.378, 0.54, 0.436, 0.456, 0.424, 0.548, 0.518, 0.516, 0.504, 0.47, 0.38, 0.476, 0.464, 0.4468937875751503]"
89,"[0.41317365269461076, 0.516, 0.516, 0.416, 0.414, 0.504, 0.4, 0.528, 0.516, 0.482, 0.484, 0.548, 0.402, 0.458, 0.422, 0.476, 0.498, 0.46, 0.536, 0.48697394789579157]"
90,"[0.5169660678642715, 0.516, 0.376, 0.524, 0.442, 0.52, 0.378, 0.556, 0.45, 0.496, 0.49, 0.584, 0.512, 0.55, 0.51, 0.506, 0.382, 0.48, 0.456, 0.45691382765531063]"
91,"[0.46107784431137727, 0.522, 0.524, 0.45, 0.466, 0.52, 0.43, 0.52, 0.508, 0.48, 0.484, 0.502, 0.452, 0.52, 0.406, 0.476, 0.504, 0.472, 0.556, 0.43687374749499]"
92,"[0.5508982035928144, 0.512, 0.468, 0.534, 0.448, 0.526, 0.398, 0.51, 0.464, 0.494, 0.528, 0.498, 0.514, 0.578, 0.508, 0.544, 0.438, 0.474, 0.482, 0.501002004008016]"
93,"[0.46706586826347307, 0.512, 0.512, 0.45, 0.504, 0.546, 0.404, 0.454, 0.514, 0.476, 0.48, 0.53, 0.44, 0.528, 0.424, 0.428, 0.502, 0.526, 0.54, 0.39879759519038077]"
94,"[0.5429141716566867, 0.478, 0.488, 0.532, 0.434, 0.508, 0.416, 0.488, 0.562, 0.47, 0.5, 0.496, 0.548, 0.556, 0.516, 0.552, 0.476, 0.49, 0.492, 0.56312625250501]"
95,"[0.47904191616766467, 0.516, 0.518, 0.464, 0.5, 0.53, 0.424, 0.448, 0.504, 0.444, 0.462, 0.554, 0.452, 0.548, 0.456, 0.406, 0.482, 0.536, 0.51, 0.43687374749499]"
96,"[0.5289421157684631, 0.484, 0.422, 0.52, 0.434, 0.47, 0.42, 0.484, 0.506, 0.438, 0.524, 0.51, 0.536, 0.494, 0.516, 0.548, 0.438, 0.492, 0.536, 0.5551102204408818]"
97,"[0.4870259481037924, 0.51, 0.498, 0.468, 0.486, 0.556, 0.456, 0.446, 0.478, 0.482, 0.454, 0.56, 0.466, 0.6, 0.468, 0.398, 0.448, 0.552, 0.528, 0.47695390781563124]"
98,"[0.5269461077844312, 0.49, 0.384, 0.548, 0.442, 0.476, 0.432, 0.514, 0.514, 0.492, 0.524, 0.506, 0.56, 0.454, 0.5, 0.55, 0.424, 0.524, 0.538, 0.48697394789579157]"
99,"[0.47704590818363274, 0.504, 0.476, 0.486, 0.448, 0.548, 0.442, 0.448, 0.484, 0.464, 0.474, 0.562, 0.486, 0.576, 0.458, 0.44, 0.43, 0.584, 0.564, 0.5150300601202404]"
