none,[]
0,"[0.1317365269461078, 0.196, 0.148, 0.226, 0.078, 0.17, 0.118, 0.102, 0.078, 0.098, 0.134, 0.09, 0.1, 0.118, 0.098, 0.126, 0.098, 0.098, 0.128, 0.12625250501002003]"
1,"[0.14570858283433133, 0.086, 0.212, 0.1, 0.122, 0.102, 0.126, 0.102, 0.218, 0.092, 0.094, 0.106, 0.192, 0.096, 0.096, 0.092, 0.104, 0.154, 0.156, 0.09018036072144289]"
2,"[0.07784431137724551, 0.17, 0.086, 0.082, 0.078, 0.154, 0.204, 0.102, 0.198, 0.09, 0.094, 0.202, 0.11, 0.316, 0.258, 0.114, 0.16, 0.098, 0.238, 0.09619238476953908]"
3,"[0.11976047904191617, 0.132, 0.168, 0.17, 0.142, 0.088, 0.078, 0.12, 0.196, 0.098, 0.134, 0.126, 0.236, 0.124, 0.092, 0.092, 0.174, 0.174, 0.104, 0.09018036072144289]"
4,"[0.07784431137724551, 0.086, 0.108, 0.178, 0.078, 0.206, 0.198, 0.102, 0.254, 0.126, 0.094, 0.118, 0.246, 0.134, 0.096, 0.112, 0.202, 0.246, 0.112, 0.09619238476953908]"
5,"[0.11776447105788423, 0.132, 0.192, 0.21, 0.094, 0.088, 0.078, 0.186, 0.248, 0.098, 0.134, 0.208, 0.178, 0.216, 0.092, 0.09, 0.102, 0.242, 0.094, 0.1282565130260521]"
6,"[0.07784431137724551, 0.166, 0.108, 0.206, 0.068, 0.104, 0.194, 0.204, 0.126, 0.124, 0.16, 0.12, 0.216, 0.096, 0.16, 0.08, 0.26, 0.274, 0.29, 0.09619238476953908]"
7,"[0.14570858283433133, 0.278, 0.134, 0.246, 0.09, 0.088, 0.26, 0.222, 0.212, 0.238, 0.134, 0.092, 0.238, 0.372, 0.092, 0.092, 0.392, 0.318, 0.3, 0.1462925851703407]"
8,"[0.07784431137724551, 0.274, 0.108, 0.188, 0.094, 0.102, 0.326, 0.102, 0.318, 0.296, 0.148, 0.222, 0.268, 0.418, 0.132, 0.088, 0.406, 0.232, 0.434, 0.09819639278557114]"
9,"[0.2554890219560878, 0.29, 0.122, 0.348, 0.154, 0.088, 0.276, 0.196, 0.458, 0.292, 0.134, 0.23, 0.322, 0.462, 0.092, 0.092, 0.252, 0.234, 0.24, 0.1462925851703407]"
10,"[0.07784431137724551, 0.284, 0.108, 0.286, 0.078, 0.182, 0.292, 0.102, 0.25, 0.386, 0.124, 0.224, 0.35, 0.32, 0.228, 0.22, 0.29, 0.156, 0.27, 0.13627254509018036]"
11,"[0.11377245508982035, 0.38, 0.212, 0.344, 0.13, 0.088, 0.376, 0.198, 0.32, 0.298, 0.134, 0.2, 0.334, 0.336, 0.096, 0.092, 0.192, 0.152, 0.154, 0.1963927855711423]"
12,"[0.12574850299401197, 0.296, 0.108, 0.324, 0.082, 0.154, 0.322, 0.102, 0.222, 0.408, 0.168, 0.18, 0.402, 0.136, 0.156, 0.216, 0.308, 0.128, 0.214, 0.1282565130260521]"
13,"[0.26746506986027946, 0.334, 0.296, 0.29, 0.164, 0.088, 0.364, 0.216, 0.33, 0.258, 0.134, 0.15, 0.308, 0.27, 0.136, 0.12, 0.264, 0.13, 0.128, 0.24048096192384769]"
14,"[0.21756487025948104, 0.34, 0.112, 0.348, 0.078, 0.238, 0.454, 0.102, 0.298, 0.32, 0.174, 0.262, 0.456, 0.182, 0.234, 0.25, 0.272, 0.208, 0.186, 0.21442885771543085]"
15,"[0.35728542914171657, 0.218, 0.378, 0.276, 0.18, 0.088, 0.294, 0.24, 0.378, 0.276, 0.134, 0.186, 0.296, 0.296, 0.198, 0.216, 0.312, 0.106, 0.246, 0.34468937875751504]"
16,"[0.20159680638722555, 0.41, 0.122, 0.41, 0.142, 0.258, 0.454, 0.102, 0.326, 0.308, 0.23, 0.31, 0.364, 0.304, 0.354, 0.368, 0.222, 0.268, 0.188, 0.28857715430861725]"
17,"[0.2874251497005988, 0.17, 0.222, 0.4, 0.39, 0.126, 0.224, 0.376, 0.262, 0.32, 0.134, 0.296, 0.298, 0.322, 0.2, 0.244, 0.342, 0.108, 0.33, 0.3627254509018036]"
18,"[0.23952095808383234, 0.452, 0.206, 0.54, 0.18, 0.328, 0.458, 0.12, 0.322, 0.268, 0.268, 0.4, 0.252, 0.384, 0.388, 0.41, 0.19, 0.368, 0.178, 0.24448897795591182]"
19,"[0.2954091816367265, 0.272, 0.27, 0.384, 0.398, 0.168, 0.276, 0.372, 0.25, 0.386, 0.14, 0.284, 0.35, 0.372, 0.226, 0.254, 0.41, 0.128, 0.362, 0.4749498997995992]"
20,"[0.281437125748503, 0.352, 0.284, 0.416, 0.216, 0.368, 0.492, 0.158, 0.364, 0.318, 0.288, 0.412, 0.272, 0.368, 0.396, 0.42, 0.224, 0.47, 0.214, 0.2625250501002004]"
21,"[0.4151696606786427, 0.298, 0.274, 0.39, 0.506, 0.186, 0.342, 0.38, 0.188, 0.386, 0.186, 0.246, 0.378, 0.418, 0.256, 0.258, 0.358, 0.152, 0.388, 0.5090180360721442]"
22,"[0.1996007984031936, 0.436, 0.352, 0.456, 0.224, 0.428, 0.484, 0.172, 0.486, 0.39, 0.314, 0.53, 0.274, 0.378, 0.46, 0.5, 0.268, 0.462, 0.248, 0.30060120240480964]"
23,"[0.37924151696606784, 0.334, 0.26, 0.45, 0.57, 0.19, 0.428, 0.422, 0.21, 0.436, 0.202, 0.282, 0.418, 0.406, 0.24, 0.2, 0.414, 0.164, 0.338, 0.4909819639278557]"
24,"[0.23952095808383234, 0.438, 0.342, 0.454, 0.188, 0.472, 0.476, 0.194, 0.42, 0.364, 0.314, 0.512, 0.252, 0.398, 0.476, 0.482, 0.362, 0.44, 0.264, 0.38276553106212424]"
25,"[0.405189620758483, 0.392, 0.34, 0.508, 0.574, 0.188, 0.492, 0.438, 0.284, 0.512, 0.224, 0.336, 0.418, 0.412, 0.204, 0.188, 0.396, 0.178, 0.328, 0.43887775551102204]"
26,"[0.2714570858283433, 0.402, 0.3, 0.474, 0.166, 0.498, 0.476, 0.206, 0.41, 0.408, 0.33, 0.468, 0.286, 0.498, 0.476, 0.482, 0.402, 0.442, 0.296, 0.3847695390781563]"
27,"[0.43313373253493015, 0.506, 0.36, 0.55, 0.572, 0.218, 0.482, 0.42, 0.378, 0.45, 0.29, 0.334, 0.386, 0.446, 0.264, 0.238, 0.332, 0.198, 0.364, 0.4348697394789579]"
28,"[0.2934131736526946, 0.384, 0.318, 0.464, 0.202, 0.524, 0.44, 0.252, 0.378, 0.48, 0.338, 0.418, 0.302, 0.54, 0.482, 0.52, 0.46, 0.434, 0.304, 0.3346693386773547]"
29,"[0.4431137724550898, 0.536, 0.344, 0.526, 0.568, 0.2, 0.476, 0.42, 0.408, 0.452, 0.312, 0.366, 0.364, 0.472, 0.288, 0.254, 0.352, 0.254, 0.394, 0.45490981963927857]"
30,"[0.31137724550898205, 0.414, 0.374, 0.488, 0.234, 0.528, 0.44, 0.292, 0.352, 0.488, 0.34, 0.396, 0.318, 0.492, 0.464, 0.5, 0.476, 0.442, 0.288, 0.3787575150300601]"
31,"[0.47105788423153694, 0.532, 0.398, 0.524, 0.56, 0.208, 0.478, 0.424, 0.508, 0.426, 0.34, 0.42, 0.368, 0.474, 0.32, 0.262, 0.428, 0.302, 0.408, 0.4468937875751503]"
32,"[0.31736526946107785, 0.444, 0.388, 0.5, 0.282, 0.542, 0.476, 0.296, 0.356, 0.482, 0.396, 0.468, 0.366, 0.444, 0.432, 0.472, 0.492, 0.46, 0.34, 0.4228456913827655]"
33,"[0.40718562874251496, 0.582, 0.446, 0.442, 0.532, 0.222, 0.472, 0.428, 0.51, 0.42, 0.348, 0.54, 0.366, 0.408, 0.34, 0.286, 0.442, 0.372, 0.396, 0.4248496993987976]"
34,"[0.3093812375249501, 0.434, 0.382, 0.482, 0.298, 0.532, 0.488, 0.352, 0.38, 0.486, 0.41, 0.464, 0.414, 0.374, 0.38, 0.418, 0.488, 0.438, 0.366, 0.41282565130260523]"
35,"[0.3972055888223553, 0.508, 0.426, 0.458, 0.452, 0.276, 0.424, 0.386, 0.526, 0.426, 0.358, 0.568, 0.344, 0.476, 0.36, 0.368, 0.484, 0.43, 0.41, 0.4148296593186373]"
36,"[0.32335329341317365, 0.402, 0.336, 0.474, 0.332, 0.48, 0.458, 0.332, 0.438, 0.498, 0.418, 0.444, 0.412, 0.414, 0.378, 0.41, 0.446, 0.41, 0.338, 0.3787575150300601]"
37,"[0.4431137724550898, 0.374, 0.416, 0.47, 0.39, 0.294, 0.432, 0.384, 0.504, 0.422, 0.376, 0.466, 0.346, 0.514, 0.368, 0.386, 0.502, 0.466, 0.398, 0.3366733466933868]"
38,"[0.3153692614770459, 0.402, 0.376, 0.432, 0.412, 0.438, 0.398, 0.358, 0.452, 0.444, 0.392, 0.424, 0.408, 0.478, 0.394, 0.448, 0.406, 0.394, 0.378, 0.4188376753507014]"
39,"[0.47704590818363274, 0.408, 0.418, 0.518, 0.382, 0.36, 0.45, 0.384, 0.412, 0.468, 0.416, 0.456, 0.418, 0.558, 0.316, 0.296, 0.456, 0.498, 0.41, 0.33867735470941884]"
40,"[0.33532934131736525, 0.462, 0.476, 0.414, 0.374, 0.384, 0.448, 0.39, 0.5, 0.454, 0.38, 0.422, 0.432, 0.478, 0.456, 0.476, 0.368, 0.39, 0.402, 0.4308617234468938]"
41,"[0.49101796407185627, 0.434, 0.386, 0.522, 0.43, 0.4, 0.476, 0.41, 0.432, 0.458, 0.438, 0.456, 0.43, 0.534, 0.338, 0.322, 0.428, 0.52, 0.422, 0.39478957915831664]"
42,"[0.42714570858283435, 0.56, 0.458, 0.446, 0.314, 0.406, 0.558, 0.414, 0.434, 0.46, 0.398, 0.384, 0.392, 0.466, 0.448, 0.482, 0.458, 0.41, 0.46, 0.36472945891783565]"
43,"[0.46506986027944114, 0.444, 0.36, 0.468, 0.44, 0.332, 0.398, 0.41, 0.414, 0.494, 0.444, 0.444, 0.464, 0.526, 0.46, 0.424, 0.392, 0.526, 0.434, 0.44889779559118237]"
44,"[0.45708582834331335, 0.5, 0.494, 0.59, 0.392, 0.42, 0.59, 0.446, 0.404, 0.52, 0.416, 0.382, 0.36, 0.404, 0.44, 0.492, 0.496, 0.412, 0.498, 0.3727454909819639]"
45,"[0.44510978043912175, 0.454, 0.366, 0.448, 0.434, 0.374, 0.42, 0.412, 0.492, 0.528, 0.434, 0.494, 0.542, 0.522, 0.48, 0.47, 0.466, 0.534, 0.47, 0.4969939879759519]"
46,"[0.4251497005988024, 0.492, 0.482, 0.528, 0.478, 0.412, 0.604, 0.45, 0.462, 0.434, 0.432, 0.402, 0.316, 0.406, 0.41, 0.462, 0.42, 0.4, 0.534, 0.38877755511022044]"
47,"[0.37325349301397204, 0.506, 0.376, 0.404, 0.424, 0.42, 0.446, 0.402, 0.44, 0.528, 0.426, 0.498, 0.5, 0.526, 0.466, 0.45, 0.5, 0.508, 0.444, 0.5370741482965932]"
48,"[0.4171656686626746, 0.518, 0.424, 0.482, 0.522, 0.406, 0.566, 0.44, 0.504, 0.456, 0.43, 0.43, 0.37, 0.406, 0.408, 0.46, 0.432, 0.38, 0.528, 0.44889779559118237]"
49,"[0.3932135728542914, 0.476, 0.438, 0.362, 0.394, 0.484, 0.466, 0.416, 0.406, 0.496, 0.416, 0.52, 0.412, 0.534, 0.468, 0.45, 0.542, 0.518, 0.34, 0.5390781563126252]"
50,"[0.4590818363273453, 0.502, 0.358, 0.496, 0.52, 0.398, 0.532, 0.436, 0.54, 0.404, 0.428, 0.468, 0.414, 0.416, 0.408, 0.404, 0.35, 0.39, 0.534, 0.45490981963927857]"
51,"[0.40119760479041916, 0.452, 0.452, 0.394, 0.37, 0.47, 0.538, 0.412, 0.414, 0.524, 0.428, 0.496, 0.418, 0.518, 0.476, 0.466, 0.552, 0.526, 0.334, 0.4348697394789579]"
52,"[0.4930139720558882, 0.494, 0.386, 0.518, 0.518, 0.39, 0.512, 0.464, 0.54, 0.4, 0.418, 0.444, 0.436, 0.412, 0.402, 0.378, 0.366, 0.414, 0.526, 0.5090180360721442]"
53,"[0.3532934131736527, 0.524, 0.436, 0.514, 0.344, 0.452, 0.56, 0.362, 0.372, 0.56, 0.414, 0.438, 0.45, 0.528, 0.502, 0.478, 0.508, 0.558, 0.344, 0.4088176352705411]"
54,"[0.47904191616766467, 0.504, 0.398, 0.502, 0.514, 0.386, 0.482, 0.486, 0.51, 0.442, 0.346, 0.49, 0.418, 0.462, 0.372, 0.376, 0.392, 0.384, 0.498, 0.5130260521042084]"
55,"[0.34930139720558884, 0.566, 0.464, 0.58, 0.32, 0.484, 0.532, 0.36, 0.412, 0.556, 0.41, 0.394, 0.404, 0.51, 0.49, 0.476, 0.56, 0.574, 0.342, 0.40080160320641284]"
56,"[0.4630738522954092, 0.49, 0.402, 0.41, 0.522, 0.394, 0.546, 0.476, 0.48, 0.518, 0.332, 0.478, 0.374, 0.476, 0.356, 0.36, 0.428, 0.348, 0.486, 0.4909819639278557]"
57,"[0.3652694610778443, 0.6, 0.382, 0.596, 0.322, 0.442, 0.538, 0.378, 0.434, 0.554, 0.42, 0.424, 0.468, 0.44, 0.472, 0.454, 0.488, 0.568, 0.354, 0.36472945891783565]"
58,"[0.5049900199600799, 0.49, 0.474, 0.422, 0.496, 0.384, 0.546, 0.454, 0.476, 0.544, 0.322, 0.388, 0.348, 0.548, 0.378, 0.34, 0.494, 0.35, 0.45, 0.5150300601202404]"
59,"[0.32934131736526945, 0.56, 0.402, 0.578, 0.368, 0.44, 0.546, 0.386, 0.45, 0.548, 0.406, 0.592, 0.478, 0.4, 0.51, 0.496, 0.49, 0.548, 0.384, 0.3967935871743487]"
60,"[0.49500998003992014, 0.516, 0.464, 0.452, 0.52, 0.362, 0.526, 0.476, 0.468, 0.556, 0.338, 0.376, 0.388, 0.522, 0.366, 0.34, 0.54, 0.366, 0.424, 0.5731462925851704]"
61,"[0.4231536926147705, 0.55, 0.422, 0.57, 0.356, 0.458, 0.522, 0.414, 0.51, 0.548, 0.42, 0.618, 0.454, 0.41, 0.498, 0.492, 0.442, 0.546, 0.41, 0.4148296593186373]"
62,"[0.4750499001996008, 0.514, 0.448, 0.45, 0.548, 0.326, 0.532, 0.488, 0.486, 0.518, 0.344, 0.396, 0.41, 0.486, 0.388, 0.392, 0.53, 0.388, 0.436, 0.5851703406813628]"
63,"[0.4870259481037924, 0.502, 0.438, 0.516, 0.374, 0.478, 0.482, 0.428, 0.518, 0.472, 0.434, 0.574, 0.458, 0.434, 0.5, 0.518, 0.454, 0.544, 0.404, 0.46092184368737477]"
64,"[0.4750499001996008, 0.518, 0.44, 0.486, 0.568, 0.35, 0.44, 0.476, 0.472, 0.542, 0.354, 0.398, 0.42, 0.492, 0.402, 0.402, 0.542, 0.406, 0.462, 0.5711422845691383]"
65,"[0.5269461077844312, 0.512, 0.45, 0.526, 0.402, 0.534, 0.536, 0.436, 0.516, 0.498, 0.45, 0.568, 0.436, 0.542, 0.478, 0.496, 0.456, 0.538, 0.402, 0.40080160320641284]"
66,"[0.5449101796407185, 0.578, 0.452, 0.534, 0.55, 0.366, 0.436, 0.494, 0.464, 0.53, 0.368, 0.41, 0.458, 0.54, 0.45, 0.456, 0.518, 0.42, 0.456, 0.5511022044088176]"
67,"[0.564870259481038, 0.536, 0.446, 0.53, 0.418, 0.55, 0.566, 0.458, 0.504, 0.59, 0.452, 0.58, 0.422, 0.554, 0.528, 0.55, 0.482, 0.532, 0.414, 0.4148296593186373]"
68,"[0.47704590818363274, 0.612, 0.466, 0.538, 0.544, 0.374, 0.568, 0.512, 0.47, 0.488, 0.376, 0.426, 0.48, 0.536, 0.502, 0.54, 0.522, 0.456, 0.484, 0.5470941883767535]"
69,"[0.5409181636726547, 0.516, 0.436, 0.528, 0.464, 0.538, 0.594, 0.47, 0.488, 0.576, 0.46, 0.562, 0.4, 0.554, 0.47, 0.472, 0.572, 0.538, 0.44, 0.48296593186372744]"
70,"[0.49101796407185627, 0.53, 0.472, 0.49, 0.526, 0.408, 0.584, 0.46, 0.544, 0.474, 0.396, 0.488, 0.468, 0.49, 0.504, 0.526, 0.492, 0.468, 0.53, 0.5450901803607214]"
71,"[0.499001996007984, 0.498, 0.462, 0.476, 0.484, 0.486, 0.592, 0.492, 0.47, 0.556, 0.456, 0.506, 0.434, 0.57, 0.462, 0.464, 0.538, 0.51, 0.47, 0.4849699398797595]"
72,"[0.48502994011976047, 0.526, 0.384, 0.474, 0.5, 0.454, 0.56, 0.454, 0.548, 0.472, 0.432, 0.53, 0.468, 0.484, 0.52, 0.502, 0.466, 0.486, 0.526, 0.5410821643286573]"
73,"[0.4810379241516966, 0.49, 0.544, 0.516, 0.474, 0.474, 0.528, 0.52, 0.48, 0.536, 0.432, 0.488, 0.546, 0.592, 0.44, 0.468, 0.496, 0.514, 0.464, 0.48296593186372744]"
74,"[0.46706586826347307, 0.512, 0.452, 0.488, 0.496, 0.488, 0.564, 0.452, 0.524, 0.454, 0.494, 0.556, 0.48, 0.498, 0.504, 0.478, 0.412, 0.498, 0.526, 0.48897795591182364]"
75,"[0.47904191616766467, 0.492, 0.516, 0.566, 0.488, 0.454, 0.504, 0.542, 0.462, 0.536, 0.416, 0.502, 0.46, 0.608, 0.452, 0.49, 0.482, 0.522, 0.468, 0.5591182364729459]"
76,"[0.44510978043912175, 0.492, 0.38, 0.544, 0.49, 0.498, 0.56, 0.43, 0.496, 0.462, 0.484, 0.526, 0.504, 0.544, 0.48, 0.44, 0.42, 0.518, 0.474, 0.39879759519038077]"
77,"[0.47704590818363274, 0.594, 0.468, 0.538, 0.438, 0.448, 0.512, 0.506, 0.46, 0.55, 0.34, 0.532, 0.414, 0.62, 0.45, 0.476, 0.496, 0.51, 0.49, 0.5450901803607214]"
78,"[0.41317365269461076, 0.504, 0.394, 0.51, 0.494, 0.446, 0.566, 0.378, 0.498, 0.494, 0.486, 0.484, 0.466, 0.536, 0.456, 0.422, 0.466, 0.494, 0.492, 0.44488977955911824]"
79,"[0.49101796407185627, 0.518, 0.436, 0.392, 0.392, 0.438, 0.532, 0.482, 0.49, 0.558, 0.382, 0.518, 0.416, 0.618, 0.436, 0.464, 0.592, 0.49, 0.494, 0.47695390781563124]"
80,"[0.4351297405189621, 0.44, 0.456, 0.538, 0.484, 0.444, 0.536, 0.358, 0.538, 0.532, 0.46, 0.482, 0.47, 0.494, 0.462, 0.43, 0.496, 0.486, 0.57, 0.45090180360721444]"
81,"[0.5089820359281437, 0.504, 0.43, 0.462, 0.4, 0.424, 0.526, 0.492, 0.496, 0.58, 0.376, 0.442, 0.416, 0.578, 0.442, 0.464, 0.558, 0.454, 0.518, 0.44488977955911824]"
82,"[0.4930139720558882, 0.464, 0.494, 0.548, 0.48, 0.448, 0.518, 0.366, 0.536, 0.52, 0.454, 0.462, 0.43, 0.53, 0.476, 0.446, 0.43, 0.498, 0.578, 0.4348697394789579]"
83,"[0.5548902195608783, 0.538, 0.454, 0.536, 0.414, 0.428, 0.536, 0.536, 0.472, 0.602, 0.394, 0.454, 0.518, 0.596, 0.484, 0.506, 0.524, 0.464, 0.518, 0.46693386773547096]"
84,"[0.500998003992016, 0.496, 0.514, 0.506, 0.506, 0.472, 0.516, 0.376, 0.518, 0.51, 0.482, 0.496, 0.452, 0.544, 0.51, 0.514, 0.466, 0.516, 0.538, 0.4228456913827655]"
85,"[0.5768463073852296, 0.552, 0.518, 0.57, 0.454, 0.434, 0.542, 0.552, 0.494, 0.584, 0.422, 0.468, 0.566, 0.582, 0.504, 0.522, 0.488, 0.448, 0.508, 0.48096192384769537]"
86,"[0.5049900199600799, 0.526, 0.538, 0.476, 0.532, 0.518, 0.526, 0.43, 0.524, 0.52, 0.492, 0.516, 0.528, 0.562, 0.534, 0.546, 0.506, 0.53, 0.494, 0.4348697394789579]"
87,"[0.5129740518962076, 0.57, 0.526, 0.542, 0.478, 0.458, 0.566, 0.56, 0.508, 0.556, 0.444, 0.5, 0.546, 0.558, 0.506, 0.548, 0.456, 0.472, 0.508, 0.49899799599198397]"
88,"[0.5109780439121756, 0.566, 0.518, 0.526, 0.538, 0.546, 0.578, 0.46, 0.524, 0.496, 0.502, 0.528, 0.486, 0.578, 0.504, 0.546, 0.518, 0.532, 0.48, 0.44889779559118237]"
89,"[0.4630738522954092, 0.572, 0.482, 0.472, 0.496, 0.494, 0.532, 0.542, 0.526, 0.514, 0.452, 0.512, 0.55, 0.474, 0.538, 0.556, 0.43, 0.524, 0.494, 0.5691382765531062]"
90,"[0.5289421157684631, 0.54, 0.498, 0.558, 0.554, 0.54, 0.55, 0.48, 0.48, 0.51, 0.49, 0.544, 0.486, 0.554, 0.476, 0.508, 0.528, 0.532, 0.456, 0.501002004008016]"
91,"[0.499001996007984, 0.578, 0.472, 0.536, 0.522, 0.478, 0.518, 0.508, 0.518, 0.476, 0.46, 0.49, 0.544, 0.448, 0.546, 0.578, 0.492, 0.528, 0.496, 0.5370741482965932]"
92,"[0.49101796407185627, 0.486, 0.496, 0.594, 0.556, 0.532, 0.502, 0.488, 0.502, 0.542, 0.474, 0.528, 0.484, 0.54, 0.482, 0.512, 0.494, 0.536, 0.454, 0.5230460921843687]"
93,"[0.5229540918163673, 0.514, 0.464, 0.518, 0.5, 0.49, 0.518, 0.498, 0.5, 0.464, 0.472, 0.432, 0.512, 0.426, 0.48, 0.494, 0.536, 0.518, 0.498, 0.4909819639278557]"
94,"[0.4411177644710579, 0.468, 0.496, 0.5, 0.52, 0.538, 0.526, 0.502, 0.554, 0.536, 0.462, 0.478, 0.474, 0.574, 0.492, 0.516, 0.518, 0.53, 0.45, 0.5230460921843687]"
95,"[0.5149700598802395, 0.542, 0.47, 0.492, 0.5, 0.502, 0.582, 0.5, 0.498, 0.426, 0.472, 0.43, 0.542, 0.466, 0.444, 0.478, 0.438, 0.514, 0.512, 0.503006012024048]"
96,"[0.4031936127744511, 0.556, 0.522, 0.444, 0.514, 0.502, 0.446, 0.494, 0.51, 0.522, 0.456, 0.478, 0.5, 0.534, 0.528, 0.53, 0.482, 0.55, 0.414, 0.56312625250501]"
97,"[0.530938123752495, 0.474, 0.482, 0.534, 0.5, 0.52, 0.546, 0.5, 0.508, 0.422, 0.444, 0.464, 0.578, 0.448, 0.402, 0.424, 0.484, 0.512, 0.49, 0.4348697394789579]"
