none,[]
0,"[0.1157684630738523, 0.094, 0.108, 0.1, 0.112, 0.102, 0.132, 0.112, 0.208, 0.078, 0.12, 0.126, 0.08, 0.196, 0.082, 0.088, 0.186, 0.078, 0.104, 0.11823647294589178]"
1,"[0.08383233532934131, 0.098, 0.1, 0.128, 0.112, 0.094, 0.218, 0.112, 0.106, 0.098, 0.078, 0.094, 0.108, 0.106, 0.082, 0.088, 0.098, 0.114, 0.11, 0.15430861723446893]"
2,"[0.08383233532934131, 0.102, 0.204, 0.12, 0.112, 0.094, 0.208, 0.112, 0.106, 0.076, 0.134, 0.106, 0.08, 0.096, 0.082, 0.088, 0.082, 0.108, 0.126, 0.23647294589178355]"
3,"[0.14770459081836326, 0.284, 0.1, 0.098, 0.112, 0.094, 0.108, 0.086, 0.108, 0.18, 0.278, 0.176, 0.1, 0.096, 0.118, 0.088, 0.098, 0.108, 0.126, 0.1903807615230461]"
4,"[0.08383233532934131, 0.108, 0.104, 0.082, 0.172, 0.094, 0.098, 0.112, 0.106, 0.246, 0.184, 0.138, 0.1, 0.096, 0.082, 0.088, 0.14, 0.108, 0.126, 0.17835671342685372]"
5,"[0.08782435129740519, 0.12, 0.112, 0.184, 0.112, 0.094, 0.156, 0.19, 0.106, 0.244, 0.112, 0.174, 0.186, 0.096, 0.082, 0.088, 0.182, 0.136, 0.126, 0.2625250501002004]"
6,"[0.08383233532934131, 0.152, 0.15, 0.16, 0.112, 0.122, 0.176, 0.236, 0.106, 0.196, 0.188, 0.204, 0.122, 0.184, 0.17, 0.174, 0.248, 0.126, 0.17, 0.1903807615230461]"
7,"[0.14570858283433133, 0.306, 0.108, 0.184, 0.186, 0.256, 0.18, 0.196, 0.106, 0.38, 0.246, 0.202, 0.228, 0.204, 0.284, 0.236, 0.154, 0.108, 0.326, 0.36072144288577157]"
8,"[0.11976047904191617, 0.148, 0.306, 0.344, 0.218, 0.272, 0.386, 0.286, 0.194, 0.188, 0.386, 0.204, 0.11, 0.096, 0.21, 0.304, 0.266, 0.274, 0.278, 0.1843687374749499]"
9,"[0.12375249500998003, 0.304, 0.11, 0.176, 0.106, 0.376, 0.184, 0.146, 0.138, 0.276, 0.394, 0.324, 0.32, 0.296, 0.248, 0.204, 0.114, 0.116, 0.324, 0.3667334669338677]"
10,"[0.17564870259481039, 0.124, 0.318, 0.278, 0.196, 0.294, 0.264, 0.278, 0.16, 0.188, 0.41, 0.324, 0.082, 0.102, 0.168, 0.256, 0.264, 0.206, 0.212, 0.1903807615230461]"
11,"[0.17964071856287425, 0.328, 0.1, 0.14, 0.098, 0.252, 0.134, 0.12, 0.19, 0.284, 0.364, 0.358, 0.304, 0.308, 0.276, 0.186, 0.112, 0.112, 0.288, 0.31462925851703405]"
12,"[0.24550898203592814, 0.086, 0.292, 0.264, 0.298, 0.246, 0.224, 0.354, 0.28, 0.196, 0.34, 0.36, 0.084, 0.096, 0.156, 0.33, 0.302, 0.316, 0.258, 0.18236472945891782]"
13,"[0.18562874251497005, 0.348, 0.1, 0.098, 0.162, 0.296, 0.124, 0.174, 0.272, 0.326, 0.402, 0.362, 0.396, 0.304, 0.348, 0.244, 0.092, 0.138, 0.45, 0.32665330661322645]"
14,"[0.23552894211576847, 0.086, 0.314, 0.316, 0.338, 0.266, 0.32, 0.416, 0.368, 0.11, 0.316, 0.294, 0.182, 0.096, 0.218, 0.412, 0.368, 0.43, 0.25, 0.1523046092184369]"
15,"[0.35728542914171657, 0.364, 0.13, 0.098, 0.284, 0.314, 0.13, 0.22, 0.222, 0.338, 0.398, 0.318, 0.418, 0.348, 0.36, 0.208, 0.15, 0.168, 0.348, 0.3186372745490982]"
16,"[0.22554890219560877, 0.092, 0.38, 0.34, 0.338, 0.222, 0.314, 0.356, 0.288, 0.16, 0.166, 0.32, 0.296, 0.13, 0.228, 0.298, 0.272, 0.44, 0.19, 0.1683366733466934]"
17,"[0.3413173652694611, 0.34, 0.286, 0.098, 0.27, 0.408, 0.184, 0.198, 0.204, 0.368, 0.432, 0.32, 0.416, 0.366, 0.352, 0.206, 0.21, 0.202, 0.41, 0.3787575150300601]"
18,"[0.35129740518962077, 0.214, 0.46, 0.394, 0.4, 0.226, 0.396, 0.378, 0.278, 0.172, 0.098, 0.402, 0.26, 0.218, 0.23, 0.39, 0.316, 0.418, 0.212, 0.18036072144288579]"
