none,[]
0,"[0.08383233532934131, 0.086, 0.102, 0.16, 0.09, 0.22, 0.25, 0.112, 0.112, 0.076, 0.134, 0.084, 0.12, 0.098, 0.11, 0.26, 0.118, 0.114, 0.106, 0.17234468937875752]"
1,"[0.11976047904191617, 0.094, 0.274, 0.098, 0.212, 0.262, 0.098, 0.112, 0.112, 0.13, 0.112, 0.094, 0.126, 0.156, 0.148, 0.096, 0.098, 0.13, 0.184, 0.1843687374749499]"
2,"[0.18562874251497005, 0.08, 0.38, 0.098, 0.086, 0.288, 0.08, 0.086, 0.112, 0.15, 0.16, 0.178, 0.184, 0.084, 0.082, 0.116, 0.098, 0.138, 0.126, 0.10220440881763528]"
3,"[0.07784431137724551, 0.094, 0.17, 0.198, 0.186, 0.294, 0.124, 0.158, 0.182, 0.168, 0.112, 0.094, 0.308, 0.098, 0.082, 0.088, 0.226, 0.158, 0.234, 0.11422845691382766]"
4,"[0.07784431137724551, 0.08, 0.174, 0.098, 0.336, 0.232, 0.108, 0.14, 0.112, 0.108, 0.128, 0.106, 0.276, 0.084, 0.164, 0.116, 0.214, 0.098, 0.126, 0.10220440881763528]"
5,"[0.09580838323353294, 0.238, 0.1, 0.226, 0.276, 0.238, 0.208, 0.206, 0.112, 0.29, 0.112, 0.094, 0.22, 0.098, 0.092, 0.088, 0.17, 0.162, 0.162, 0.11422845691382766]"
6,"[0.07784431137724551, 0.088, 0.118, 0.098, 0.312, 0.106, 0.238, 0.266, 0.254, 0.252, 0.138, 0.118, 0.262, 0.268, 0.166, 0.262, 0.246, 0.274, 0.126, 0.17034068136272545]"
7,"[0.07784431137724551, 0.252, 0.15, 0.216, 0.268, 0.234, 0.218, 0.246, 0.216, 0.162, 0.292, 0.226, 0.134, 0.224, 0.16, 0.252, 0.246, 0.13, 0.16, 0.18637274549098196]"
8,"[0.18962075848303392, 0.21, 0.168, 0.214, 0.414, 0.118, 0.294, 0.242, 0.214, 0.226, 0.16, 0.244, 0.312, 0.346, 0.18, 0.302, 0.308, 0.266, 0.146, 0.29458917835671344]"
9,"[0.20958083832335328, 0.326, 0.18, 0.338, 0.358, 0.168, 0.29, 0.268, 0.424, 0.202, 0.272, 0.232, 0.272, 0.246, 0.224, 0.314, 0.318, 0.236, 0.164, 0.2605210420841683]"
10,"[0.2554890219560878, 0.234, 0.18, 0.25, 0.404, 0.208, 0.352, 0.358, 0.2, 0.262, 0.158, 0.224, 0.36, 0.336, 0.33, 0.316, 0.312, 0.292, 0.234, 0.32665330661322645]"
11,"[0.3213572854291417, 0.452, 0.308, 0.226, 0.456, 0.174, 0.342, 0.456, 0.426, 0.294, 0.25, 0.25, 0.294, 0.186, 0.216, 0.278, 0.268, 0.314, 0.164, 0.19238476953907815]"
12,"[0.35728542914171657, 0.27, 0.266, 0.394, 0.398, 0.328, 0.35, 0.398, 0.134, 0.28, 0.23, 0.274, 0.37, 0.392, 0.368, 0.348, 0.292, 0.362, 0.32, 0.3587174348697395]"
13,"[0.3193612774451098, 0.446, 0.398, 0.176, 0.354, 0.284, 0.294, 0.404, 0.43, 0.428, 0.334, 0.278, 0.268, 0.3, 0.288, 0.288, 0.33, 0.292, 0.17, 0.27054108216432865]"
14,"[0.3592814371257485, 0.272, 0.336, 0.274, 0.338, 0.38, 0.276, 0.422, 0.152, 0.33, 0.338, 0.194, 0.316, 0.428, 0.196, 0.432, 0.408, 0.288, 0.338, 0.45691382765531063]"
15,"[0.26746506986027946, 0.376, 0.32, 0.128, 0.294, 0.318, 0.294, 0.336, 0.462, 0.42, 0.362, 0.328, 0.154, 0.328, 0.41, 0.31, 0.356, 0.304, 0.194, 0.2905811623246493]"
16,"[0.35728542914171657, 0.298, 0.368, 0.27, 0.34, 0.218, 0.27, 0.394, 0.16, 0.424, 0.246, 0.266, 0.324, 0.436, 0.158, 0.384, 0.348, 0.204, 0.31, 0.43286573146292584]"
17,"[0.3093812375249501, 0.3, 0.246, 0.188, 0.3, 0.36, 0.296, 0.384, 0.398, 0.366, 0.384, 0.384, 0.148, 0.284, 0.41, 0.34, 0.328, 0.312, 0.236, 0.250501002004008]"
18,"[0.32335329341317365, 0.322, 0.494, 0.292, 0.278, 0.19, 0.266, 0.338, 0.286, 0.506, 0.25, 0.316, 0.382, 0.43, 0.284, 0.452, 0.366, 0.18, 0.354, 0.43687374749499]"
19,"[0.38323353293413176, 0.336, 0.306, 0.246, 0.38, 0.482, 0.358, 0.37, 0.352, 0.37, 0.426, 0.44, 0.198, 0.32, 0.412, 0.352, 0.4, 0.348, 0.218, 0.26452905811623245]"
20,"[0.3992015968063872, 0.37, 0.488, 0.354, 0.326, 0.252, 0.244, 0.344, 0.306, 0.474, 0.282, 0.296, 0.48, 0.452, 0.312, 0.45, 0.424, 0.246, 0.424, 0.41282565130260523]"
21,"[0.34930139720558884, 0.428, 0.348, 0.236, 0.408, 0.484, 0.402, 0.346, 0.324, 0.372, 0.39, 0.406, 0.288, 0.352, 0.446, 0.398, 0.44, 0.454, 0.252, 0.3106212424849699]"
22,"[0.5349301397205589, 0.384, 0.456, 0.372, 0.37, 0.318, 0.272, 0.394, 0.344, 0.466, 0.306, 0.318, 0.43, 0.468, 0.36, 0.476, 0.464, 0.25, 0.44, 0.4188376753507014]"
23,"[0.4351297405189621, 0.458, 0.368, 0.274, 0.416, 0.436, 0.42, 0.344, 0.32, 0.4, 0.424, 0.418, 0.336, 0.42, 0.42, 0.434, 0.468, 0.434, 0.286, 0.3527054108216433]"
24,"[0.3992015968063872, 0.436, 0.418, 0.358, 0.37, 0.354, 0.37, 0.396, 0.418, 0.438, 0.356, 0.378, 0.472, 0.484, 0.388, 0.456, 0.498, 0.328, 0.418, 0.4308617234468938]"
25,"[0.4431137724550898, 0.418, 0.402, 0.302, 0.43, 0.414, 0.424, 0.362, 0.314, 0.476, 0.416, 0.41, 0.372, 0.468, 0.422, 0.468, 0.486, 0.402, 0.314, 0.40480961923847697]"
26,"[0.3932135728542914, 0.45, 0.432, 0.32, 0.36, 0.372, 0.416, 0.39, 0.458, 0.412, 0.412, 0.434, 0.418, 0.494, 0.392, 0.466, 0.522, 0.378, 0.406, 0.46092184368737477]"
27,"[0.437125748502994, 0.404, 0.452, 0.348, 0.422, 0.44, 0.412, 0.392, 0.4, 0.468, 0.434, 0.414, 0.394, 0.474, 0.4, 0.474, 0.398, 0.386, 0.356, 0.41282565130260523]"
28,"[0.34930139720558884, 0.428, 0.426, 0.328, 0.356, 0.402, 0.41, 0.386, 0.5, 0.398, 0.43, 0.444, 0.388, 0.404, 0.414, 0.388, 0.508, 0.432, 0.416, 0.4168336673346693]"
29,"[0.40718562874251496, 0.386, 0.48, 0.366, 0.4, 0.422, 0.422, 0.416, 0.408, 0.47, 0.45, 0.432, 0.43, 0.438, 0.418, 0.462, 0.372, 0.384, 0.388, 0.37074148296593185]"
30,"[0.3652694610778443, 0.418, 0.424, 0.332, 0.382, 0.438, 0.4, 0.406, 0.502, 0.434, 0.426, 0.426, 0.394, 0.384, 0.42, 0.366, 0.51, 0.422, 0.414, 0.3787575150300601]"
31,"[0.4590818363273453, 0.386, 0.488, 0.36, 0.4, 0.408, 0.412, 0.402, 0.404, 0.548, 0.464, 0.398, 0.404, 0.452, 0.404, 0.458, 0.43, 0.41, 0.408, 0.37675350701402804]"
32,"[0.37524950099800397, 0.49, 0.42, 0.33, 0.358, 0.458, 0.404, 0.424, 0.532, 0.458, 0.404, 0.424, 0.402, 0.404, 0.44, 0.386, 0.51, 0.41, 0.416, 0.3727454909819639]"
33,"[0.4550898203592814, 0.39, 0.484, 0.37, 0.444, 0.402, 0.428, 0.424, 0.41, 0.514, 0.452, 0.376, 0.416, 0.516, 0.38, 0.502, 0.458, 0.384, 0.406, 0.4529058116232465]"
34,"[0.34331337325349304, 0.534, 0.412, 0.302, 0.356, 0.47, 0.366, 0.4, 0.534, 0.474, 0.444, 0.482, 0.448, 0.388, 0.432, 0.38, 0.498, 0.372, 0.406, 0.38276553106212424]"
35,"[0.3972055888223553, 0.412, 0.38, 0.392, 0.45, 0.4, 0.39, 0.38, 0.382, 0.396, 0.45, 0.378, 0.42, 0.544, 0.37, 0.544, 0.468, 0.328, 0.41, 0.5110220440881763]"
36,"[0.32934131736526945, 0.544, 0.44, 0.27, 0.33, 0.362, 0.38, 0.396, 0.59, 0.414, 0.448, 0.518, 0.406, 0.396, 0.448, 0.41, 0.492, 0.43, 0.42, 0.36072144288577157]"
37,"[0.4411177644710579, 0.394, 0.464, 0.43, 0.356, 0.436, 0.33, 0.39, 0.366, 0.406, 0.458, 0.352, 0.44, 0.616, 0.384, 0.58, 0.404, 0.272, 0.396, 0.591182364729459]"
38,"[0.3932135728542914, 0.48, 0.438, 0.308, 0.376, 0.442, 0.464, 0.314, 0.616, 0.418, 0.456, 0.572, 0.396, 0.386, 0.472, 0.406, 0.502, 0.49, 0.406, 0.35070140280561124]"
39,"[0.5329341317365269, 0.38, 0.498, 0.45, 0.344, 0.398, 0.264, 0.494, 0.376, 0.424, 0.436, 0.344, 0.556, 0.536, 0.348, 0.462, 0.414, 0.294, 0.454, 0.5290581162324649]"
40,"[0.29740518962075846, 0.484, 0.416, 0.244, 0.466, 0.392, 0.52, 0.316, 0.504, 0.434, 0.476, 0.586, 0.398, 0.384, 0.482, 0.418, 0.51, 0.506, 0.422, 0.33266533066132264]"
41,"[0.5888223552894212, 0.4, 0.504, 0.468, 0.344, 0.39, 0.276, 0.514, 0.412, 0.432, 0.396, 0.34, 0.544, 0.486, 0.328, 0.44, 0.414, 0.296, 0.454, 0.49899799599198397]"
42,"[0.3013972055888224, 0.428, 0.438, 0.284, 0.46, 0.402, 0.51, 0.324, 0.472, 0.432, 0.422, 0.492, 0.43, 0.408, 0.492, 0.426, 0.526, 0.504, 0.428, 0.342685370741483]"
43,"[0.47704590818363274, 0.408, 0.49, 0.456, 0.368, 0.382, 0.31, 0.49, 0.434, 0.466, 0.404, 0.35, 0.53, 0.444, 0.338, 0.382, 0.444, 0.33, 0.39, 0.46092184368737477]"
44,"[0.3652694610778443, 0.418, 0.434, 0.322, 0.458, 0.41, 0.462, 0.376, 0.416, 0.434, 0.394, 0.464, 0.45, 0.416, 0.482, 0.426, 0.552, 0.452, 0.438, 0.3366733466933868]"
45,"[0.5808383233532934, 0.478, 0.388, 0.378, 0.39, 0.384, 0.404, 0.476, 0.466, 0.488, 0.43, 0.394, 0.42, 0.446, 0.342, 0.412, 0.466, 0.376, 0.372, 0.44288577154308617]"
46,"[0.42115768463073855, 0.448, 0.412, 0.346, 0.444, 0.4, 0.402, 0.392, 0.396, 0.442, 0.388, 0.422, 0.43, 0.478, 0.472, 0.478, 0.54, 0.476, 0.44, 0.4308617234468938]"
47,"[0.4431137724550898, 0.46, 0.388, 0.346, 0.404, 0.39, 0.412, 0.452, 0.486, 0.51, 0.424, 0.432, 0.474, 0.45, 0.378, 0.44, 0.54, 0.424, 0.386, 0.47695390781563124]"
48,"[0.36926147704590817, 0.436, 0.422, 0.388, 0.456, 0.404, 0.386, 0.42, 0.406, 0.466, 0.388, 0.466, 0.418, 0.456, 0.414, 0.476, 0.518, 0.42, 0.408, 0.4348697394789579]"
49,"[0.43912175648702595, 0.446, 0.406, 0.316, 0.388, 0.39, 0.376, 0.43, 0.506, 0.502, 0.442, 0.478, 0.416, 0.468, 0.414, 0.452, 0.578, 0.392, 0.4, 0.48096192384769537]"
50,"[0.33532934131736525, 0.42, 0.42, 0.418, 0.426, 0.436, 0.37, 0.446, 0.462, 0.474, 0.396, 0.478, 0.428, 0.452, 0.374, 0.458, 0.454, 0.454, 0.414, 0.4228456913827655]"
51,"[0.4311377245508982, 0.444, 0.446, 0.304, 0.38, 0.38, 0.372, 0.406, 0.518, 0.494, 0.428, 0.458, 0.454, 0.47, 0.48, 0.436, 0.522, 0.376, 0.342, 0.44488977955911824]"
52,"[0.35129740518962077, 0.432, 0.408, 0.404, 0.42, 0.456, 0.386, 0.404, 0.448, 0.488, 0.388, 0.418, 0.39, 0.45, 0.376, 0.442, 0.448, 0.48, 0.424, 0.39478957915831664]"
53,"[0.4630738522954092, 0.432, 0.448, 0.31, 0.392, 0.364, 0.394, 0.388, 0.47, 0.458, 0.394, 0.414, 0.446, 0.502, 0.45, 0.46, 0.51, 0.448, 0.362, 0.46092184368737477]"
54,"[0.4291417165668663, 0.44, 0.406, 0.416, 0.474, 0.43, 0.438, 0.372, 0.438, 0.476, 0.398, 0.444, 0.438, 0.444, 0.42, 0.44, 0.508, 0.442, 0.404, 0.42685370741482964]"
55,"[0.469061876247505, 0.422, 0.444, 0.314, 0.382, 0.37, 0.41, 0.446, 0.45, 0.458, 0.378, 0.434, 0.462, 0.498, 0.404, 0.46, 0.5, 0.41, 0.376, 0.46092184368737477]"
56,"[0.4810379241516966, 0.502, 0.412, 0.414, 0.484, 0.444, 0.444, 0.4, 0.462, 0.47, 0.434, 0.464, 0.452, 0.458, 0.404, 0.484, 0.416, 0.424, 0.376, 0.43887775551102204]"
57,"[0.44510978043912175, 0.46, 0.468, 0.398, 0.38, 0.374, 0.436, 0.444, 0.45, 0.468, 0.4, 0.44, 0.458, 0.584, 0.372, 0.534, 0.504, 0.406, 0.404, 0.5130260521042084]"
58,"[0.4231536926147705, 0.548, 0.42, 0.404, 0.454, 0.428, 0.442, 0.426, 0.518, 0.49, 0.442, 0.526, 0.494, 0.516, 0.442, 0.48, 0.43, 0.456, 0.388, 0.4709418837675351]"
59,"[0.5269461077844312, 0.502, 0.488, 0.434, 0.456, 0.392, 0.44, 0.474, 0.416, 0.456, 0.446, 0.488, 0.484, 0.55, 0.388, 0.532, 0.53, 0.448, 0.428, 0.5130260521042084]"
60,"[0.46506986027944114, 0.562, 0.44, 0.366, 0.43, 0.432, 0.42, 0.414, 0.554, 0.5, 0.452, 0.534, 0.512, 0.512, 0.47, 0.514, 0.438, 0.528, 0.41, 0.5050100200400801]"
61,"[0.44510978043912175, 0.488, 0.492, 0.49, 0.472, 0.39, 0.41, 0.518, 0.372, 0.454, 0.468, 0.528, 0.514, 0.566, 0.404, 0.556, 0.574, 0.468, 0.448, 0.561122244488978]"
62,"[0.47105788423153694, 0.6, 0.45, 0.396, 0.454, 0.448, 0.452, 0.454, 0.512, 0.498, 0.49, 0.538, 0.542, 0.528, 0.478, 0.524, 0.464, 0.466, 0.438, 0.4789579158316633]"
63,"[0.5209580838323353, 0.51, 0.518, 0.478, 0.474, 0.424, 0.436, 0.492, 0.422, 0.45, 0.506, 0.53, 0.534, 0.576, 0.456, 0.594, 0.558, 0.474, 0.454, 0.5711422845691383]"
64,"[0.4550898203592814, 0.59, 0.526, 0.374, 0.452, 0.54, 0.446, 0.474, 0.532, 0.508, 0.48, 0.556, 0.484, 0.526, 0.496, 0.524, 0.562, 0.528, 0.472, 0.4749498997995992]"
65,"[0.4471057884231537, 0.536, 0.5, 0.428, 0.448, 0.456, 0.412, 0.516, 0.468, 0.468, 0.502, 0.504, 0.51, 0.584, 0.478, 0.61, 0.486, 0.41, 0.49, 0.5851703406813628]"
66,"[0.4231536926147705, 0.536, 0.532, 0.354, 0.47, 0.498, 0.466, 0.444, 0.548, 0.52, 0.44, 0.582, 0.476, 0.54, 0.492, 0.552, 0.564, 0.468, 0.5, 0.501002004008016]"
67,"[0.49700598802395207, 0.558, 0.474, 0.404, 0.438, 0.472, 0.392, 0.49, 0.494, 0.534, 0.5, 0.488, 0.484, 0.54, 0.486, 0.562, 0.526, 0.416, 0.44, 0.5551102204408818]"
68,"[0.4251497005988024, 0.516, 0.538, 0.396, 0.444, 0.476, 0.456, 0.428, 0.546, 0.504, 0.438, 0.578, 0.494, 0.586, 0.474, 0.578, 0.566, 0.51, 0.492, 0.5671342685370742]"
69,"[0.47305389221556887, 0.532, 0.452, 0.404, 0.446, 0.46, 0.392, 0.454, 0.52, 0.546, 0.51, 0.512, 0.492, 0.49, 0.476, 0.508, 0.494, 0.422, 0.418, 0.4909819639278557]"
70,"[0.45109780439121755, 0.544, 0.53, 0.394, 0.46, 0.438, 0.468, 0.426, 0.49, 0.502, 0.43, 0.522, 0.514, 0.58, 0.456, 0.576, 0.556, 0.494, 0.492, 0.5571142284569138]"
71,"[0.48902195608782434, 0.522, 0.46, 0.392, 0.45, 0.436, 0.42, 0.45, 0.52, 0.514, 0.512, 0.508, 0.492, 0.49, 0.472, 0.5, 0.478, 0.454, 0.402, 0.4849699398797595]"
