none,[]
0,"[0.09580838323353294, 0.088, 0.1, 0.1, 0.09, 0.094, 0.096, 0.076, 0.11, 0.112, 0.114, 0.09, 0.098, 0.116, 0.102, 0.188, 0.098, 0.07, 0.1, 0.09619238476953908]"
1,"[0.07784431137724551, 0.186, 0.1, 0.1, 0.078, 0.094, 0.096, 0.086, 0.096, 0.098, 0.134, 0.09, 0.098, 0.096, 0.13, 0.116, 0.106, 0.104, 0.098, 0.09819639278557114]"
2,"[0.15169660678642716, 0.098, 0.1, 0.1, 0.084, 0.094, 0.078, 0.088, 0.112, 0.098, 0.092, 0.12, 0.08, 0.098, 0.082, 0.132, 0.092, 0.104, 0.104, 0.11823647294589178]"
3,"[0.07984031936127745, 0.132, 0.108, 0.1, 0.148, 0.094, 0.078, 0.086, 0.128, 0.098, 0.134, 0.09, 0.106, 0.096, 0.16, 0.108, 0.092, 0.098, 0.104, 0.09619238476953908]"
4,"[0.08183632734530938, 0.132, 0.174, 0.1, 0.09, 0.094, 0.13, 0.086, 0.13, 0.098, 0.222, 0.09, 0.106, 0.098, 0.092, 0.108, 0.198, 0.094, 0.104, 0.09619238476953908]"
5,"[0.09780439121756487, 0.192, 0.154, 0.1, 0.09, 0.094, 0.182, 0.086, 0.084, 0.098, 0.21, 0.114, 0.106, 0.098, 0.092, 0.108, 0.134, 0.092, 0.096, 0.09619238476953908]"
6,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.09, 0.092, 0.12, 0.162, 0.084, 0.098, 0.24, 0.09, 0.196, 0.144, 0.092, 0.12, 0.134, 0.092, 0.102, 0.09619238476953908]"
7,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.09, 0.094, 0.138, 0.158, 0.174, 0.144, 0.172, 0.172, 0.098, 0.098, 0.172, 0.12, 0.134, 0.108, 0.102, 0.09619238476953908]"
8,"[0.17964071856287425, 0.168, 0.1, 0.1, 0.09, 0.094, 0.108, 0.118, 0.114, 0.192, 0.112, 0.246, 0.158, 0.096, 0.228, 0.116, 0.134, 0.1, 0.102, 0.19438877755511022]"
9,"[0.07784431137724551, 0.116, 0.1, 0.154, 0.216, 0.094, 0.172, 0.086, 0.138, 0.092, 0.268, 0.152, 0.102, 0.104, 0.182, 0.108, 0.134, 0.104, 0.104, 0.1462925851703407]"
10,"[0.07984031936127745, 0.106, 0.176, 0.114, 0.09, 0.094, 0.158, 0.086, 0.206, 0.18, 0.112, 0.254, 0.188, 0.1, 0.216, 0.108, 0.092, 0.092, 0.102, 0.17835671342685372]"
11,"[0.15169660678642716, 0.082, 0.186, 0.196, 0.2, 0.094, 0.154, 0.086, 0.156, 0.314, 0.228, 0.164, 0.098, 0.098, 0.168, 0.108, 0.134, 0.104, 0.104, 0.09619238476953908]"
12,"[0.07984031936127745, 0.086, 0.198, 0.1, 0.152, 0.094, 0.102, 0.162, 0.11, 0.178, 0.18, 0.2, 0.18, 0.228, 0.262, 0.11, 0.092, 0.118, 0.102, 0.10220440881763528]"
13,"[0.07784431137724551, 0.322, 0.294, 0.178, 0.128, 0.122, 0.078, 0.086, 0.122, 0.334, 0.244, 0.17, 0.098, 0.228, 0.082, 0.116, 0.192, 0.104, 0.116, 0.09619238476953908]"
14,"[0.15568862275449102, 0.086, 0.162, 0.14, 0.134, 0.094, 0.196, 0.184, 0.11, 0.198, 0.272, 0.314, 0.144, 0.18, 0.206, 0.15, 0.094, 0.282, 0.102, 0.18036072144288579]"
15,"[0.07784431137724551, 0.316, 0.214, 0.288, 0.2, 0.184, 0.146, 0.086, 0.116, 0.25, 0.174, 0.242, 0.292, 0.164, 0.192, 0.116, 0.134, 0.104, 0.116, 0.09018036072144289]"
16,"[0.1596806387225549, 0.086, 0.13, 0.214, 0.16, 0.102, 0.224, 0.186, 0.19, 0.18, 0.234, 0.166, 0.208, 0.106, 0.216, 0.188, 0.218, 0.244, 0.102, 0.18236472945891782]"
17,"[0.07784431137724551, 0.31, 0.276, 0.24, 0.202, 0.302, 0.108, 0.086, 0.112, 0.226, 0.284, 0.272, 0.274, 0.356, 0.118, 0.116, 0.134, 0.104, 0.092, 0.09018036072144289]"
18,"[0.08183632734530938, 0.09, 0.224, 0.22, 0.164, 0.102, 0.284, 0.158, 0.21, 0.176, 0.176, 0.118, 0.256, 0.106, 0.208, 0.266, 0.12, 0.164, 0.102, 0.15831663326653306]"
19,"[0.07984031936127745, 0.318, 0.33, 0.198, 0.27, 0.274, 0.098, 0.176, 0.14, 0.32, 0.236, 0.262, 0.21, 0.346, 0.168, 0.116, 0.138, 0.224, 0.092, 0.09018036072144289]"
20,"[0.08383233532934131, 0.186, 0.248, 0.26, 0.164, 0.102, 0.314, 0.172, 0.314, 0.166, 0.23, 0.118, 0.216, 0.106, 0.246, 0.102, 0.114, 0.14, 0.112, 0.18637274549098196]"
21,"[0.16966067864271456, 0.304, 0.328, 0.158, 0.346, 0.278, 0.098, 0.106, 0.156, 0.31, 0.162, 0.136, 0.156, 0.408, 0.24, 0.144, 0.14, 0.21, 0.2, 0.10220440881763528]"
22,"[0.13572854291417166, 0.264, 0.262, 0.278, 0.26, 0.102, 0.344, 0.214, 0.208, 0.176, 0.234, 0.176, 0.216, 0.164, 0.238, 0.218, 0.128, 0.16, 0.114, 0.22845691382765532]"
23,"[0.2654690618762475, 0.3, 0.362, 0.264, 0.31, 0.26, 0.154, 0.1, 0.166, 0.374, 0.174, 0.106, 0.224, 0.342, 0.356, 0.172, 0.216, 0.234, 0.232, 0.24048096192384769]"
24,"[0.2275449101796407, 0.368, 0.25, 0.264, 0.246, 0.102, 0.386, 0.296, 0.186, 0.178, 0.234, 0.318, 0.216, 0.186, 0.26, 0.28, 0.148, 0.268, 0.152, 0.3106212424849699]"
25,"[0.2774451097804391, 0.326, 0.39, 0.374, 0.336, 0.226, 0.172, 0.094, 0.18, 0.226, 0.212, 0.106, 0.36, 0.316, 0.364, 0.24, 0.306, 0.254, 0.154, 0.31462925851703405]"
26,"[0.3073852295409182, 0.364, 0.27, 0.198, 0.228, 0.108, 0.384, 0.31, 0.188, 0.186, 0.214, 0.318, 0.212, 0.304, 0.266, 0.242, 0.194, 0.336, 0.208, 0.3046092184368738]"
27,"[0.2215568862275449, 0.308, 0.382, 0.392, 0.332, 0.272, 0.146, 0.094, 0.194, 0.2, 0.174, 0.116, 0.436, 0.32, 0.334, 0.27, 0.296, 0.246, 0.172, 0.30060120240480964]"
28,"[0.3333333333333333, 0.3, 0.272, 0.234, 0.206, 0.146, 0.224, 0.32, 0.2, 0.206, 0.22, 0.262, 0.216, 0.268, 0.304, 0.26, 0.194, 0.41, 0.274, 0.30060120240480964]"
29,"[0.26147704590818366, 0.322, 0.356, 0.386, 0.358, 0.278, 0.182, 0.094, 0.276, 0.216, 0.186, 0.186, 0.304, 0.346, 0.288, 0.298, 0.308, 0.26, 0.182, 0.2905811623246493]"
30,"[0.33532934131736525, 0.312, 0.286, 0.276, 0.182, 0.26, 0.188, 0.306, 0.238, 0.222, 0.204, 0.264, 0.268, 0.228, 0.298, 0.278, 0.194, 0.424, 0.286, 0.32064128256513025]"
31,"[0.27944111776447106, 0.4, 0.282, 0.378, 0.384, 0.258, 0.182, 0.114, 0.284, 0.292, 0.206, 0.176, 0.302, 0.288, 0.278, 0.344, 0.33, 0.286, 0.204, 0.2905811623246493]"
32,"[0.34331337325349304, 0.318, 0.4, 0.294, 0.166, 0.342, 0.19, 0.29, 0.256, 0.22, 0.19, 0.226, 0.314, 0.278, 0.248, 0.308, 0.188, 0.426, 0.292, 0.312625250501002]"
33,"[0.2694610778443114, 0.424, 0.272, 0.348, 0.352, 0.248, 0.25, 0.188, 0.272, 0.282, 0.202, 0.154, 0.332, 0.276, 0.236, 0.342, 0.33, 0.29, 0.232, 0.312625250501002]"
34,"[0.3213572854291417, 0.318, 0.366, 0.318, 0.216, 0.364, 0.184, 0.26, 0.32, 0.2, 0.164, 0.204, 0.344, 0.264, 0.232, 0.338, 0.21, 0.41, 0.294, 0.3166332665330661]"
35,"[0.2694610778443114, 0.414, 0.294, 0.326, 0.356, 0.262, 0.224, 0.244, 0.254, 0.27, 0.2, 0.14, 0.364, 0.286, 0.214, 0.29, 0.34, 0.26, 0.31, 0.3066132264529058]"
36,"[0.3013972055888224, 0.322, 0.35, 0.322, 0.212, 0.384, 0.19, 0.35, 0.256, 0.22, 0.162, 0.2, 0.326, 0.208, 0.228, 0.392, 0.236, 0.408, 0.304, 0.2785571142284569]"
37,"[0.27345309381237526, 0.398, 0.304, 0.31, 0.37, 0.276, 0.232, 0.282, 0.294, 0.268, 0.206, 0.142, 0.376, 0.356, 0.208, 0.288, 0.348, 0.268, 0.278, 0.24849699398797595]"
38,"[0.3093812375249501, 0.328, 0.37, 0.334, 0.226, 0.412, 0.218, 0.366, 0.258, 0.21, 0.172, 0.2, 0.278, 0.188, 0.25, 0.434, 0.254, 0.394, 0.318, 0.29458917835671344]"
39,"[0.29141716566866266, 0.404, 0.352, 0.328, 0.384, 0.318, 0.206, 0.312, 0.306, 0.26, 0.214, 0.146, 0.38, 0.436, 0.188, 0.28, 0.378, 0.268, 0.278, 0.2605210420841683]"
40,"[0.313373253493014, 0.334, 0.406, 0.344, 0.256, 0.414, 0.29, 0.338, 0.25, 0.24, 0.196, 0.206, 0.306, 0.238, 0.304, 0.45, 0.276, 0.386, 0.332, 0.3306613226452906]"
41,"[0.3413173652694611, 0.406, 0.408, 0.318, 0.354, 0.356, 0.174, 0.352, 0.296, 0.266, 0.212, 0.21, 0.37, 0.442, 0.186, 0.276, 0.39, 0.26, 0.304, 0.2985971943887776]"
42,"[0.2894211576846307, 0.352, 0.408, 0.35, 0.282, 0.326, 0.36, 0.336, 0.248, 0.282, 0.23, 0.234, 0.308, 0.304, 0.324, 0.448, 0.284, 0.362, 0.348, 0.3246492985971944]"
43,"[0.38323353293413176, 0.4, 0.364, 0.312, 0.362, 0.432, 0.198, 0.376, 0.32, 0.268, 0.238, 0.254, 0.348, 0.422, 0.212, 0.274, 0.406, 0.282, 0.29, 0.36072144288577157]"
44,"[0.2954091816367265, 0.382, 0.398, 0.31, 0.338, 0.326, 0.35, 0.436, 0.29, 0.29, 0.244, 0.242, 0.318, 0.362, 0.346, 0.47, 0.286, 0.376, 0.36, 0.3486973947895792]"
45,"[0.3932135728542914, 0.394, 0.416, 0.31, 0.358, 0.452, 0.262, 0.376, 0.34, 0.27, 0.3, 0.254, 0.34, 0.386, 0.23, 0.28, 0.432, 0.298, 0.304, 0.3907815631262525]"
46,"[0.29141716566866266, 0.402, 0.412, 0.318, 0.366, 0.334, 0.338, 0.478, 0.314, 0.308, 0.25, 0.256, 0.37, 0.364, 0.384, 0.48, 0.294, 0.408, 0.38, 0.37074148296593185]"
47,"[0.40119760479041916, 0.42, 0.438, 0.316, 0.358, 0.454, 0.27, 0.374, 0.372, 0.274, 0.324, 0.236, 0.336, 0.424, 0.242, 0.308, 0.456, 0.33, 0.324, 0.3867735470941884]"
48,"[0.2874251497005988, 0.414, 0.422, 0.358, 0.418, 0.344, 0.396, 0.494, 0.316, 0.338, 0.252, 0.266, 0.376, 0.372, 0.384, 0.498, 0.298, 0.416, 0.408, 0.41082164328657317]"
49,"[0.43313373253493015, 0.452, 0.43, 0.324, 0.376, 0.46, 0.302, 0.412, 0.37, 0.274, 0.358, 0.26, 0.32, 0.452, 0.262, 0.376, 0.466, 0.38, 0.332, 0.3807615230460922]"
50,"[0.2994011976047904, 0.41, 0.422, 0.354, 0.43, 0.364, 0.434, 0.51, 0.334, 0.346, 0.256, 0.28, 0.336, 0.386, 0.424, 0.526, 0.322, 0.416, 0.408, 0.43286573146292584]"
51,"[0.42115768463073855, 0.482, 0.424, 0.314, 0.388, 0.444, 0.354, 0.412, 0.4, 0.28, 0.388, 0.266, 0.316, 0.444, 0.278, 0.47, 0.468, 0.396, 0.342, 0.3727454909819639]"
52,"[0.2934131736526946, 0.404, 0.434, 0.36, 0.484, 0.388, 0.414, 0.494, 0.36, 0.348, 0.26, 0.284, 0.316, 0.426, 0.442, 0.528, 0.33, 0.422, 0.412, 0.43687374749499]"
53,"[0.41317365269461076, 0.498, 0.392, 0.316, 0.414, 0.432, 0.388, 0.408, 0.412, 0.302, 0.396, 0.282, 0.302, 0.446, 0.312, 0.442, 0.474, 0.416, 0.356, 0.40681362725450904]"
54,"[0.29740518962075846, 0.41, 0.438, 0.38, 0.462, 0.45, 0.43, 0.5, 0.38, 0.384, 0.268, 0.304, 0.34, 0.434, 0.504, 0.542, 0.37, 0.438, 0.414, 0.4408817635270541]"
55,"[0.41317365269461076, 0.534, 0.352, 0.326, 0.426, 0.438, 0.418, 0.432, 0.414, 0.318, 0.434, 0.292, 0.316, 0.444, 0.328, 0.442, 0.484, 0.42, 0.38, 0.4248496993987976]"
56,"[0.3033932135728543, 0.406, 0.426, 0.4, 0.442, 0.484, 0.426, 0.496, 0.396, 0.402, 0.272, 0.324, 0.366, 0.462, 0.514, 0.52, 0.398, 0.438, 0.424, 0.45691382765531063]"
57,"[0.4291417165668663, 0.54, 0.344, 0.344, 0.416, 0.452, 0.438, 0.43, 0.432, 0.338, 0.464, 0.296, 0.344, 0.458, 0.354, 0.406, 0.476, 0.444, 0.412, 0.4408817635270541]"
58,"[0.3073852295409182, 0.414, 0.392, 0.442, 0.426, 0.444, 0.43, 0.496, 0.478, 0.438, 0.282, 0.326, 0.418, 0.47, 0.508, 0.508, 0.408, 0.412, 0.424, 0.46092184368737477]"
59,"[0.44510978043912175, 0.45, 0.366, 0.352, 0.414, 0.416, 0.448, 0.446, 0.414, 0.366, 0.46, 0.314, 0.334, 0.474, 0.38, 0.422, 0.478, 0.474, 0.448, 0.49899799599198397]"
60,"[0.3073852295409182, 0.416, 0.372, 0.454, 0.428, 0.424, 0.434, 0.442, 0.534, 0.428, 0.322, 0.356, 0.474, 0.468, 0.528, 0.516, 0.416, 0.386, 0.42, 0.46092184368737477]"
61,"[0.45708582834331335, 0.42, 0.382, 0.356, 0.456, 0.448, 0.45, 0.44, 0.414, 0.418, 0.476, 0.34, 0.374, 0.46, 0.432, 0.434, 0.482, 0.528, 0.528, 0.48897795591182364]"
62,"[0.31736526946107785, 0.45, 0.382, 0.446, 0.428, 0.42, 0.432, 0.46, 0.534, 0.358, 0.366, 0.362, 0.47, 0.478, 0.522, 0.51, 0.436, 0.36, 0.434, 0.4589178356713427]"
63,"[0.4870259481037924, 0.43, 0.404, 0.392, 0.448, 0.394, 0.444, 0.452, 0.414, 0.436, 0.444, 0.356, 0.404, 0.47, 0.482, 0.462, 0.478, 0.51, 0.54, 0.4789579158316633]"
64,"[0.3273453093812375, 0.46, 0.396, 0.432, 0.454, 0.44, 0.448, 0.418, 0.53, 0.366, 0.384, 0.348, 0.478, 0.492, 0.548, 0.516, 0.446, 0.374, 0.442, 0.46292585170340683]"
65,"[0.49700598802395207, 0.436, 0.416, 0.41, 0.45, 0.398, 0.474, 0.492, 0.416, 0.44, 0.404, 0.366, 0.458, 0.5, 0.422, 0.476, 0.472, 0.502, 0.558, 0.46893787575150303]"
66,"[0.3473053892215569, 0.48, 0.4, 0.404, 0.46, 0.432, 0.412, 0.418, 0.538, 0.382, 0.378, 0.352, 0.492, 0.474, 0.55, 0.516, 0.458, 0.388, 0.438, 0.48897795591182364]"
67,"[0.4930139720558882, 0.44, 0.428, 0.434, 0.456, 0.414, 0.484, 0.506, 0.41, 0.432, 0.416, 0.378, 0.45, 0.522, 0.404, 0.474, 0.472, 0.512, 0.558, 0.4649298597194389]"
68,"[0.36327345309381237, 0.49, 0.39, 0.402, 0.5, 0.456, 0.41, 0.43, 0.532, 0.392, 0.402, 0.358, 0.484, 0.418, 0.52, 0.512, 0.478, 0.416, 0.448, 0.5130260521042084]"
69,"[0.49101796407185627, 0.44, 0.408, 0.454, 0.468, 0.424, 0.466, 0.502, 0.424, 0.454, 0.404, 0.382, 0.448, 0.54, 0.432, 0.476, 0.466, 0.54, 0.554, 0.4709418837675351]"
