none,[]
0,"[0.08383233532934131, 0.134, 0.094, 0.082, 0.094, 0.102, 0.102, 0.102, 0.1, 0.076, 0.12, 0.09, 0.1, 0.098, 0.13, 0.122, 0.114, 0.12, 0.136, 0.10020040080160321]"
1,"[0.08383233532934131, 0.116, 0.094, 0.12, 0.094, 0.094, 0.086, 0.102, 0.084, 0.098, 0.112, 0.108, 0.1, 0.098, 0.148, 0.106, 0.114, 0.104, 0.092, 0.09619238476953908]"
2,"[0.08383233532934131, 0.116, 0.082, 0.1, 0.112, 0.098, 0.078, 0.118, 0.106, 0.098, 0.112, 0.09, 0.1, 0.122, 0.13, 0.092, 0.114, 0.108, 0.172, 0.10020040080160321]"
3,"[0.1157684630738523, 0.094, 0.086, 0.1, 0.112, 0.118, 0.146, 0.086, 0.084, 0.104, 0.112, 0.104, 0.1, 0.17, 0.102, 0.128, 0.116, 0.098, 0.15, 0.09619238476953908]"
4,"[0.10978043912175649, 0.094, 0.086, 0.1, 0.112, 0.102, 0.078, 0.102, 0.086, 0.082, 0.112, 0.09, 0.088, 0.098, 0.13, 0.092, 0.098, 0.102, 0.192, 0.10420841683366733]"
5,"[0.08383233532934131, 0.094, 0.086, 0.104, 0.112, 0.094, 0.082, 0.102, 0.09, 0.08, 0.112, 0.122, 0.088, 0.084, 0.092, 0.106, 0.102, 0.098, 0.126, 0.10020040080160321]"
6,"[0.08383233532934131, 0.094, 0.086, 0.122, 0.112, 0.094, 0.078, 0.102, 0.108, 0.082, 0.112, 0.092, 0.088, 0.084, 0.13, 0.092, 0.102, 0.12, 0.126, 0.10020040080160321]"
7,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.086, 0.25, 0.09, 0.082, 0.206, 0.118, 0.106, 0.084, 0.092, 0.106, 0.206, 0.098, 0.126, 0.09018036072144289]"
8,"[0.08383233532934131, 0.204, 0.094, 0.082, 0.116, 0.094, 0.078, 0.222, 0.108, 0.076, 0.12, 0.09, 0.098, 0.084, 0.092, 0.084, 0.106, 0.142, 0.126, 0.10020040080160321]"
9,"[0.14171656686626746, 0.098, 0.104, 0.082, 0.202, 0.094, 0.126, 0.118, 0.096, 0.076, 0.12, 0.088, 0.098, 0.084, 0.092, 0.16, 0.114, 0.098, 0.104, 0.10420841683366733]"
10,"[0.10778443113772455, 0.086, 0.094, 0.18, 0.09, 0.102, 0.078, 0.104, 0.112, 0.076, 0.238, 0.176, 0.098, 0.084, 0.092, 0.116, 0.106, 0.104, 0.202, 0.16432865731462926]"
11,"[0.10978043912175649, 0.098, 0.166, 0.12, 0.09, 0.182, 0.126, 0.118, 0.108, 0.09, 0.19, 0.084, 0.098, 0.084, 0.11, 0.116, 0.114, 0.08, 0.104, 0.10020040080160321]"
12,"[0.09780439121756487, 0.086, 0.094, 0.1, 0.09, 0.118, 0.078, 0.104, 0.112, 0.076, 0.112, 0.092, 0.08, 0.084, 0.108, 0.194, 0.106, 0.104, 0.092, 0.09018036072144289]"
13,"[0.10778443113772455, 0.098, 0.17, 0.12, 0.09, 0.118, 0.126, 0.118, 0.11, 0.09, 0.112, 0.118, 0.098, 0.1, 0.11, 0.116, 0.114, 0.08, 0.104, 0.10220440881763528]"
14,"[0.10179640718562874, 0.086, 0.094, 0.1, 0.168, 0.118, 0.078, 0.104, 0.112, 0.076, 0.112, 0.092, 0.08, 0.084, 0.11, 0.196, 0.106, 0.104, 0.092, 0.09018036072144289]"
15,"[0.12574850299401197, 0.188, 0.086, 0.12, 0.09, 0.212, 0.126, 0.118, 0.084, 0.09, 0.112, 0.118, 0.098, 0.254, 0.11, 0.184, 0.114, 0.08, 0.104, 0.1903807615230461]"
16,"[0.10978043912175649, 0.086, 0.286, 0.1, 0.154, 0.118, 0.078, 0.104, 0.112, 0.076, 0.274, 0.092, 0.106, 0.096, 0.11, 0.144, 0.142, 0.104, 0.092, 0.09018036072144289]"
17,"[0.07784431137724551, 0.142, 0.086, 0.136, 0.09, 0.25, 0.126, 0.118, 0.084, 0.09, 0.1, 0.118, 0.11, 0.228, 0.198, 0.204, 0.152, 0.08, 0.104, 0.18837675350701402]"
18,"[0.10978043912175649, 0.086, 0.238, 0.116, 0.09, 0.118, 0.078, 0.104, 0.112, 0.076, 0.136, 0.19, 0.106, 0.096, 0.186, 0.196, 0.114, 0.186, 0.092, 0.09018036072144289]"
