none,[]
0,"[0.07784431137724551, 0.108, 0.112, 0.114, 0.116, 0.12, 0.116, 0.102, 0.11, 0.08, 0.096, 0.138, 0.098, 0.106, 0.118, 0.092, 0.1, 0.114, 0.144, 0.10220440881763528]"
1,"[0.1157684630738523, 0.098, 0.112, 0.108, 0.09, 0.092, 0.098, 0.104, 0.106, 0.108, 0.094, 0.094, 0.1, 0.098, 0.11, 0.088, 0.092, 0.114, 0.134, 0.11623246492985972]"
2,"[0.10978043912175649, 0.098, 0.086, 0.106, 0.09, 0.118, 0.124, 0.102, 0.118, 0.108, 0.114, 0.092, 0.1, 0.098, 0.11, 0.116, 0.106, 0.08, 0.126, 0.10020040080160321]"
3,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.09, 0.144, 0.098, 0.104, 0.106, 0.108, 0.112, 0.092, 0.136, 0.098, 0.11, 0.12, 0.098, 0.08, 0.16, 0.10220440881763528]"
4,"[0.10778443113772455, 0.08, 0.086, 0.098, 0.122, 0.118, 0.086, 0.104, 0.126, 0.108, 0.09, 0.106, 0.08, 0.108, 0.11, 0.126, 0.078, 0.114, 0.126, 0.09418837675350701]"
5,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.138, 0.094, 0.086, 0.104, 0.106, 0.106, 0.162, 0.106, 0.1, 0.098, 0.11, 0.088, 0.134, 0.114, 0.106, 0.14428857715430862]"
6,"[0.10778443113772455, 0.178, 0.086, 0.08, 0.122, 0.118, 0.086, 0.086, 0.106, 0.108, 0.148, 0.106, 0.08, 0.11, 0.116, 0.088, 0.082, 0.114, 0.126, 0.12224448897795591]"
7,"[0.10978043912175649, 0.08, 0.104, 0.17, 0.186, 0.094, 0.086, 0.104, 0.106, 0.118, 0.168, 0.208, 0.1, 0.1, 0.18, 0.088, 0.092, 0.114, 0.104, 0.09619238476953908]"
8,"[0.1157684630738523, 0.21, 0.104, 0.08, 0.198, 0.118, 0.086, 0.086, 0.106, 0.108, 0.142, 0.106, 0.08, 0.17, 0.116, 0.236, 0.082, 0.104, 0.128, 0.12224448897795591]"
9,"[0.10978043912175649, 0.086, 0.104, 0.08, 0.118, 0.094, 0.1, 0.104, 0.11, 0.118, 0.17, 0.09, 0.11, 0.114, 0.116, 0.222, 0.092, 0.114, 0.104, 0.09619238476953908]"
