none,[]
20,"[0.45708582834331335, 0.386, 0.358, 0.28, 0.386, 0.366, 0.3, 0.454, 0.378, 0.408, 0.392, 0.356, 0.38, 0.376, 0.368, 0.296, 0.418, 0.304, 0.392, 0.4589178356713427]"
21,"[0.38323353293413176, 0.26, 0.338, 0.312, 0.42, 0.36, 0.322, 0.392, 0.384, 0.42, 0.408, 0.398, 0.346, 0.358, 0.366, 0.354, 0.318, 0.252, 0.396, 0.44488977955911824]"
22,"[0.47305389221556887, 0.41, 0.366, 0.316, 0.4, 0.33, 0.304, 0.44, 0.39, 0.394, 0.396, 0.356, 0.41, 0.358, 0.358, 0.304, 0.442, 0.31, 0.382, 0.37675350701402804]"
23,"[0.3532934131736527, 0.246, 0.35, 0.328, 0.41, 0.428, 0.332, 0.358, 0.372, 0.368, 0.382, 0.384, 0.334, 0.346, 0.36, 0.378, 0.336, 0.324, 0.364, 0.5350701402805611]"
24,"[0.405189620758483, 0.446, 0.392, 0.326, 0.346, 0.322, 0.334, 0.442, 0.384, 0.42, 0.392, 0.392, 0.388, 0.348, 0.358, 0.342, 0.41, 0.322, 0.394, 0.45090180360721444]"
25,"[0.31736526946107785, 0.264, 0.366, 0.332, 0.408, 0.386, 0.354, 0.344, 0.378, 0.348, 0.372, 0.394, 0.354, 0.374, 0.352, 0.37, 0.396, 0.364, 0.324, 0.5370741482965932]"
26,"[0.45109780439121755, 0.462, 0.374, 0.358, 0.286, 0.354, 0.354, 0.454, 0.368, 0.444, 0.436, 0.41, 0.36, 0.362, 0.356, 0.374, 0.31, 0.326, 0.394, 0.3927855711422846]"
27,"[0.25748502994011974, 0.256, 0.372, 0.332, 0.45, 0.346, 0.36, 0.368, 0.428, 0.332, 0.338, 0.342, 0.35, 0.416, 0.404, 0.366, 0.42, 0.358, 0.392, 0.43687374749499]"
28,"[0.47904191616766467, 0.366, 0.406, 0.364, 0.276, 0.346, 0.344, 0.394, 0.346, 0.426, 0.462, 0.456, 0.37, 0.372, 0.37, 0.314, 0.278, 0.358, 0.41, 0.36072144288577157]"
29,"[0.22954091816367264, 0.252, 0.388, 0.356, 0.46, 0.348, 0.386, 0.332, 0.47, 0.314, 0.318, 0.256, 0.36, 0.432, 0.394, 0.368, 0.42, 0.336, 0.384, 0.5090180360721442]"
30,"[0.5209580838323353, 0.336, 0.392, 0.356, 0.346, 0.378, 0.33, 0.412, 0.246, 0.416, 0.52, 0.452, 0.364, 0.386, 0.378, 0.274, 0.266, 0.382, 0.41, 0.41082164328657317]"
31,"[0.3033932135728543, 0.194, 0.404, 0.366, 0.44, 0.388, 0.406, 0.312, 0.484, 0.342, 0.352, 0.268, 0.376, 0.416, 0.396, 0.398, 0.36, 0.276, 0.382, 0.42084168336673344]"
32,"[0.4590818363273453, 0.344, 0.356, 0.33, 0.446, 0.398, 0.35, 0.424, 0.204, 0.446, 0.476, 0.484, 0.372, 0.402, 0.376, 0.284, 0.304, 0.4, 0.426, 0.46292585170340683]"
33,"[0.35528942115768464, 0.244, 0.402, 0.374, 0.42, 0.378, 0.432, 0.344, 0.484, 0.352, 0.368, 0.364, 0.414, 0.398, 0.416, 0.426, 0.42, 0.234, 0.378, 0.3967935871743487]"
34,"[0.3852295409181637, 0.372, 0.42, 0.25, 0.404, 0.394, 0.368, 0.464, 0.284, 0.464, 0.472, 0.438, 0.38, 0.4, 0.394, 0.27, 0.282, 0.402, 0.428, 0.5410821643286573]"
35,"[0.48303393213572854, 0.338, 0.404, 0.42, 0.412, 0.406, 0.416, 0.378, 0.458, 0.346, 0.426, 0.41, 0.404, 0.392, 0.408, 0.432, 0.398, 0.244, 0.394, 0.42084168336673344]"
36,"[0.4291417165668663, 0.402, 0.41, 0.268, 0.414, 0.414, 0.456, 0.46, 0.372, 0.45, 0.462, 0.428, 0.39, 0.42, 0.412, 0.284, 0.294, 0.39, 0.416, 0.4789579158316633]"
37,"[0.4590818363273453, 0.386, 0.4, 0.43, 0.372, 0.406, 0.428, 0.392, 0.424, 0.35, 0.476, 0.384, 0.414, 0.394, 0.404, 0.434, 0.396, 0.334, 0.368, 0.3687374749498998]"
38,"[0.3932135728542914, 0.352, 0.386, 0.302, 0.414, 0.408, 0.488, 0.434, 0.42, 0.44, 0.446, 0.416, 0.386, 0.404, 0.422, 0.298, 0.348, 0.4, 0.402, 0.4909819639278557]"
39,"[0.48902195608782434, 0.392, 0.388, 0.432, 0.344, 0.4, 0.44, 0.396, 0.416, 0.358, 0.462, 0.372, 0.382, 0.41, 0.4, 0.418, 0.382, 0.41, 0.338, 0.39879759519038077]"
40,"[0.3932135728542914, 0.31, 0.378, 0.418, 0.408, 0.42, 0.498, 0.402, 0.428, 0.44, 0.45, 0.4, 0.37, 0.396, 0.426, 0.36, 0.348, 0.382, 0.402, 0.44488977955911824]"
41,"[0.5229540918163673, 0.376, 0.426, 0.414, 0.34, 0.388, 0.454, 0.384, 0.37, 0.398, 0.478, 0.39, 0.344, 0.448, 0.432, 0.386, 0.308, 0.392, 0.408, 0.4228456913827655]"
42,"[0.4111776447105788, 0.31, 0.412, 0.464, 0.426, 0.424, 0.524, 0.44, 0.412, 0.436, 0.454, 0.408, 0.386, 0.402, 0.424, 0.41, 0.348, 0.364, 0.414, 0.47695390781563124]"
43,"[0.46506986027944114, 0.38, 0.422, 0.388, 0.406, 0.374, 0.454, 0.39, 0.388, 0.422, 0.48, 0.394, 0.366, 0.468, 0.486, 0.352, 0.302, 0.406, 0.5, 0.45090180360721444]"
44,"[0.5369261477045908, 0.334, 0.434, 0.466, 0.468, 0.426, 0.494, 0.428, 0.414, 0.436, 0.45, 0.438, 0.422, 0.4, 0.466, 0.412, 0.374, 0.366, 0.474, 0.40681362725450904]"
45,"[0.3992015968063872, 0.364, 0.452, 0.396, 0.44, 0.366, 0.456, 0.404, 0.414, 0.4, 0.462, 0.416, 0.38, 0.474, 0.472, 0.354, 0.346, 0.43, 0.516, 0.39879759519038077]"
46,"[0.3712574850299401, 0.364, 0.454, 0.448, 0.454, 0.432, 0.402, 0.412, 0.414, 0.466, 0.506, 0.434, 0.468, 0.426, 0.462, 0.412, 0.37, 0.382, 0.464, 0.3927855711422846]"
47,"[0.43313373253493015, 0.344, 0.442, 0.414, 0.398, 0.352, 0.486, 0.404, 0.446, 0.39, 0.446, 0.44, 0.392, 0.51, 0.434, 0.362, 0.368, 0.396, 0.476, 0.3066132264529058]"
48,"[0.37924151696606784, 0.278, 0.486, 0.434, 0.446, 0.406, 0.372, 0.41, 0.438, 0.476, 0.518, 0.384, 0.436, 0.476, 0.42, 0.39, 0.392, 0.424, 0.434, 0.3847695390781563]"
49,"[0.4411177644710579, 0.346, 0.416, 0.43, 0.384, 0.402, 0.5, 0.414, 0.408, 0.398, 0.436, 0.452, 0.436, 0.546, 0.414, 0.358, 0.386, 0.402, 0.484, 0.3907815631262525]"
50,"[0.41317365269461076, 0.27, 0.498, 0.412, 0.43, 0.42, 0.374, 0.392, 0.44, 0.466, 0.456, 0.334, 0.386, 0.49, 0.428, 0.418, 0.362, 0.42, 0.456, 0.38877755511022044]"
51,"[0.5249500998003992, 0.352, 0.422, 0.458, 0.42, 0.472, 0.508, 0.422, 0.392, 0.398, 0.428, 0.458, 0.49, 0.54, 0.436, 0.388, 0.35, 0.422, 0.492, 0.42685370741482964]"
52,"[0.4091816367265469, 0.268, 0.496, 0.388, 0.42, 0.438, 0.388, 0.43, 0.454, 0.472, 0.45, 0.408, 0.394, 0.508, 0.452, 0.398, 0.376, 0.414, 0.478, 0.4028056112224449]"
53,"[0.5469061876247505, 0.368, 0.442, 0.456, 0.516, 0.488, 0.504, 0.434, 0.398, 0.468, 0.428, 0.462, 0.542, 0.554, 0.47, 0.364, 0.374, 0.416, 0.524, 0.42685370741482964]"
54,"[0.42714570858283435, 0.27, 0.52, 0.398, 0.428, 0.504, 0.414, 0.432, 0.462, 0.476, 0.46, 0.456, 0.414, 0.532, 0.48, 0.392, 0.402, 0.42, 0.488, 0.5050100200400801]"
55,"[0.5129740518962076, 0.372, 0.45, 0.498, 0.552, 0.448, 0.494, 0.456, 0.408, 0.508, 0.432, 0.472, 0.518, 0.56, 0.476, 0.342, 0.404, 0.422, 0.538, 0.43887775551102204]"
56,"[0.46506986027944114, 0.354, 0.514, 0.414, 0.454, 0.52, 0.432, 0.426, 0.454, 0.468, 0.464, 0.488, 0.434, 0.524, 0.52, 0.392, 0.408, 0.42, 0.52, 0.48296593186372744]"
57,"[0.5209580838323353, 0.384, 0.48, 0.514, 0.564, 0.444, 0.468, 0.486, 0.45, 0.516, 0.46, 0.484, 0.528, 0.566, 0.422, 0.378, 0.452, 0.416, 0.482, 0.45490981963927857]"
58,"[0.42714570858283435, 0.396, 0.46, 0.412, 0.492, 0.534, 0.432, 0.46, 0.456, 0.468, 0.474, 0.476, 0.458, 0.55, 0.532, 0.402, 0.43, 0.432, 0.54, 0.49298597194388777]"
59,"[0.4590818363273453, 0.418, 0.508, 0.506, 0.5, 0.404, 0.428, 0.494, 0.49, 0.534, 0.478, 0.504, 0.512, 0.568, 0.432, 0.432, 0.502, 0.416, 0.444, 0.46292585170340683]"
60,"[0.3932135728542914, 0.48, 0.422, 0.428, 0.46, 0.512, 0.446, 0.406, 0.462, 0.48, 0.484, 0.502, 0.484, 0.554, 0.494, 0.426, 0.448, 0.454, 0.5, 0.5050100200400801]"
61,"[0.5169660678642715, 0.388, 0.512, 0.486, 0.428, 0.408, 0.47, 0.47, 0.5, 0.514, 0.494, 0.51, 0.456, 0.546, 0.436, 0.452, 0.446, 0.446, 0.45, 0.4468937875751503]"
62,"[0.35728542914171657, 0.45, 0.432, 0.45, 0.454, 0.504, 0.498, 0.4, 0.476, 0.506, 0.534, 0.426, 0.52, 0.522, 0.468, 0.456, 0.428, 0.466, 0.474, 0.5470941883767535]"
63,"[0.5069860279441117, 0.408, 0.516, 0.504, 0.41, 0.444, 0.47, 0.506, 0.476, 0.496, 0.514, 0.484, 0.422, 0.53, 0.456, 0.474, 0.37, 0.45, 0.448, 0.4909819639278557]"
64,"[0.405189620758483, 0.408, 0.432, 0.478, 0.5, 0.508, 0.534, 0.408, 0.51, 0.536, 0.522, 0.396, 0.512, 0.482, 0.43, 0.462, 0.406, 0.486, 0.472, 0.46693386773547096]"
65,"[0.49700598802395207, 0.43, 0.504, 0.512, 0.424, 0.48, 0.488, 0.496, 0.402, 0.506, 0.546, 0.526, 0.41, 0.546, 0.484, 0.48, 0.37, 0.448, 0.492, 0.48697394789579157]"
66,"[0.469061876247505, 0.386, 0.46, 0.496, 0.466, 0.548, 0.54, 0.426, 0.524, 0.546, 0.518, 0.408, 0.496, 0.52, 0.422, 0.478, 0.466, 0.474, 0.458, 0.47695390781563124]"
67,"[0.4431137724550898, 0.442, 0.47, 0.484, 0.436, 0.51, 0.51, 0.51, 0.428, 0.548, 0.51, 0.508, 0.424, 0.542, 0.546, 0.386, 0.388, 0.472, 0.522, 0.5571142284569138]"
68,"[0.49101796407185627, 0.44, 0.478, 0.486, 0.488, 0.546, 0.512, 0.476, 0.53, 0.566, 0.534, 0.422, 0.482, 0.53, 0.436, 0.46, 0.47, 0.42, 0.466, 0.531062124248497]"
69,"[0.48502994011976047, 0.434, 0.476, 0.454, 0.47, 0.494, 0.522, 0.48, 0.442, 0.524, 0.482, 0.528, 0.448, 0.546, 0.538, 0.334, 0.408, 0.476, 0.53, 0.5070140280561122]"
70,"[0.48902195608782434, 0.496, 0.586, 0.518, 0.444, 0.566, 0.494, 0.566, 0.502, 0.57, 0.536, 0.466, 0.466, 0.522, 0.494, 0.458, 0.47, 0.422, 0.504, 0.5390781563126252]"
71,"[0.4930139720558882, 0.456, 0.49, 0.43, 0.556, 0.502, 0.544, 0.498, 0.456, 0.502, 0.472, 0.45, 0.482, 0.57, 0.502, 0.382, 0.43, 0.496, 0.482, 0.5130260521042084]"
72,"[0.5349301397205589, 0.576, 0.574, 0.508, 0.412, 0.536, 0.538, 0.568, 0.442, 0.586, 0.546, 0.5, 0.47, 0.526, 0.54, 0.48, 0.428, 0.462, 0.562, 0.5070140280561122]"
73,"[0.5409181636726547, 0.45, 0.528, 0.458, 0.574, 0.496, 0.554, 0.562, 0.488, 0.482, 0.502, 0.448, 0.554, 0.568, 0.494, 0.49, 0.47, 0.498, 0.472, 0.5450901803607214]"
74,"[0.5508982035928144, 0.512, 0.538, 0.502, 0.502, 0.496, 0.526, 0.558, 0.434, 0.594, 0.552, 0.516, 0.5, 0.53, 0.54, 0.47, 0.404, 0.51, 0.584, 0.591182364729459]"
75,"[0.5469061876247505, 0.494, 0.566, 0.486, 0.536, 0.48, 0.522, 0.55, 0.52, 0.472, 0.542, 0.562, 0.546, 0.56, 0.476, 0.558, 0.488, 0.416, 0.486, 0.5751503006012024]"
76,"[0.5568862275449101, 0.49, 0.514, 0.452, 0.524, 0.458, 0.476, 0.554, 0.478, 0.55, 0.524, 0.508, 0.556, 0.54, 0.524, 0.484, 0.51, 0.524, 0.552, 0.56312625250501]"
77,"[0.5608782435129741, 0.442, 0.562, 0.522, 0.556, 0.502, 0.508, 0.518, 0.506, 0.474, 0.528, 0.55, 0.498, 0.556, 0.51, 0.566, 0.462, 0.406, 0.508, 0.5591182364729459]"
78,"[0.5528942115768463, 0.472, 0.504, 0.414, 0.526, 0.454, 0.516, 0.558, 0.53, 0.516, 0.53, 0.512, 0.548, 0.53, 0.514, 0.462, 0.534, 0.522, 0.542, 0.503006012024048]"
79,"[0.5489021956087824, 0.38, 0.55, 0.526, 0.552, 0.546, 0.506, 0.492, 0.496, 0.478, 0.554, 0.564, 0.504, 0.578, 0.532, 0.552, 0.452, 0.478, 0.55, 0.501002004008016]"
80,"[0.5469061876247505, 0.458, 0.516, 0.45, 0.562, 0.492, 0.53, 0.56, 0.542, 0.532, 0.532, 0.544, 0.542, 0.534, 0.524, 0.452, 0.55, 0.52, 0.556, 0.4589178356713427]"
81,"[0.49500998003992014, 0.384, 0.552, 0.526, 0.534, 0.522, 0.506, 0.482, 0.502, 0.506, 0.504, 0.542, 0.51, 0.59, 0.52, 0.536, 0.448, 0.498, 0.55, 0.501002004008016]"
82,"[0.4750499001996008, 0.484, 0.54, 0.494, 0.524, 0.5, 0.5, 0.534, 0.542, 0.498, 0.55, 0.57, 0.516, 0.556, 0.512, 0.402, 0.482, 0.506, 0.546, 0.4529058116232465]"
83,"[0.5169660678642715, 0.38, 0.56, 0.522, 0.506, 0.534, 0.518, 0.492, 0.518, 0.514, 0.46, 0.5, 0.52, 0.596, 0.498, 0.508, 0.49, 0.492, 0.534, 0.5370741482965932]"
84,"[0.5369261477045908, 0.496, 0.526, 0.5, 0.53, 0.518, 0.506, 0.532, 0.472, 0.498, 0.55, 0.538, 0.522, 0.558, 0.49, 0.386, 0.492, 0.48, 0.524, 0.48697394789579157]"
85,"[0.5029940119760479, 0.376, 0.542, 0.5, 0.514, 0.536, 0.514, 0.496, 0.548, 0.524, 0.476, 0.486, 0.532, 0.594, 0.478, 0.504, 0.524, 0.466, 0.534, 0.5270541082164328]"
86,"[0.5429141716566867, 0.486, 0.51, 0.466, 0.52, 0.516, 0.478, 0.532, 0.452, 0.498, 0.548, 0.55, 0.508, 0.57, 0.478, 0.386, 0.482, 0.48, 0.504, 0.49498997995991983]"
87,"[0.45708582834331335, 0.368, 0.532, 0.474, 0.548, 0.576, 0.536, 0.482, 0.524, 0.546, 0.48, 0.49, 0.548, 0.58, 0.51, 0.52, 0.49, 0.446, 0.562, 0.5170340681362725]"
88,"[0.5868263473053892, 0.47, 0.49, 0.476, 0.52, 0.488, 0.496, 0.56, 0.46, 0.512, 0.542, 0.556, 0.468, 0.598, 0.466, 0.39, 0.466, 0.492, 0.498, 0.49298597194388777]"
89,"[0.49101796407185627, 0.364, 0.536, 0.494, 0.57, 0.61, 0.506, 0.48, 0.534, 0.564, 0.51, 0.478, 0.576, 0.59, 0.498, 0.522, 0.51, 0.46, 0.542, 0.5571142284569138]"
90,"[0.5968063872255489, 0.508, 0.506, 0.49, 0.52, 0.478, 0.498, 0.576, 0.468, 0.488, 0.546, 0.576, 0.472, 0.628, 0.472, 0.384, 0.492, 0.488, 0.494, 0.4729458917835671]"
91,"[0.5469061876247505, 0.354, 0.516, 0.53, 0.598, 0.592, 0.492, 0.49, 0.558, 0.558, 0.512, 0.488, 0.584, 0.562, 0.51, 0.496, 0.554, 0.45, 0.562, 0.5951903807615231]"
92,"[0.592814371257485, 0.484, 0.498, 0.454, 0.504, 0.482, 0.506, 0.556, 0.468, 0.484, 0.542, 0.594, 0.478, 0.604, 0.484, 0.378, 0.482, 0.498, 0.516, 0.5390781563126252]"
93,"[0.562874251497006, 0.388, 0.494, 0.518, 0.566, 0.57, 0.49, 0.486, 0.554, 0.566, 0.514, 0.48, 0.522, 0.534, 0.526, 0.518, 0.538, 0.434, 0.578, 0.5871743486973948]"
94,"[0.624750499001996, 0.472, 0.498, 0.444, 0.52, 0.504, 0.504, 0.562, 0.484, 0.54, 0.554, 0.598, 0.454, 0.612, 0.502, 0.394, 0.454, 0.5, 0.546, 0.5511022044088176]"
95,"[0.5548902195608783, 0.418, 0.494, 0.508, 0.574, 0.566, 0.512, 0.522, 0.536, 0.57, 0.53, 0.49, 0.522, 0.524, 0.522, 0.522, 0.534, 0.446, 0.584, 0.6092184368737475]"
96,"[0.5848303393213573, 0.498, 0.482, 0.47, 0.508, 0.542, 0.51, 0.556, 0.508, 0.532, 0.538, 0.592, 0.478, 0.616, 0.522, 0.434, 0.446, 0.524, 0.566, 0.4969939879759519]"
97,"[0.5508982035928144, 0.452, 0.518, 0.548, 0.556, 0.564, 0.518, 0.548, 0.536, 0.558, 0.54, 0.492, 0.502, 0.512, 0.564, 0.536, 0.486, 0.482, 0.596, 0.5831663326653307]"
98,"[0.5768463073852296, 0.43, 0.544, 0.48, 0.512, 0.538, 0.518, 0.548, 0.526, 0.518, 0.55, 0.55, 0.478, 0.61, 0.53, 0.44, 0.466, 0.562, 0.556, 0.49899799599198397]"
99,"[0.5588822355289421, 0.474, 0.526, 0.546, 0.57, 0.568, 0.578, 0.564, 0.492, 0.558, 0.528, 0.5, 0.496, 0.544, 0.558, 0.542, 0.474, 0.478, 0.606, 0.5591182364729459]"
