none,[]
25,"[0.19161676646706588, 0.246, 0.254, 0.218, 0.13, 0.29, 0.176, 0.192, 0.07, 0.276, 0.184, 0.344, 0.1, 0.084, 0.432, 0.262, 0.182, 0.206, 0.18, 0.10220440881763528]"
26,"[0.37325349301397204, 0.264, 0.262, 0.18, 0.128, 0.182, 0.25, 0.354, 0.106, 0.178, 0.078, 0.19, 0.182, 0.256, 0.182, 0.116, 0.164, 0.124, 0.246, 0.1963927855711423]"
27,"[0.19161676646706588, 0.246, 0.208, 0.202, 0.13, 0.286, 0.178, 0.256, 0.13, 0.264, 0.244, 0.298, 0.184, 0.086, 0.292, 0.172, 0.184, 0.204, 0.284, 0.10220440881763528]"
28,"[0.2554890219560878, 0.332, 0.268, 0.212, 0.174, 0.182, 0.202, 0.304, 0.106, 0.178, 0.078, 0.188, 0.26, 0.208, 0.182, 0.122, 0.33, 0.304, 0.278, 0.23446893787575152]"
29,"[0.19161676646706588, 0.246, 0.186, 0.214, 0.13, 0.254, 0.172, 0.248, 0.154, 0.258, 0.252, 0.248, 0.368, 0.184, 0.334, 0.174, 0.186, 0.204, 0.282, 0.10220440881763528]"
30,"[0.18762475049900199, 0.234, 0.288, 0.236, 0.186, 0.182, 0.21, 0.222, 0.254, 0.168, 0.078, 0.188, 0.292, 0.208, 0.176, 0.18, 0.364, 0.362, 0.276, 0.2905811623246493]"
31,"[0.18962075848303392, 0.244, 0.19, 0.28, 0.16, 0.194, 0.174, 0.244, 0.216, 0.264, 0.276, 0.208, 0.286, 0.302, 0.33, 0.188, 0.186, 0.204, 0.278, 0.10220440881763528]"
32,"[0.15768463073852296, 0.228, 0.266, 0.216, 0.206, 0.182, 0.266, 0.258, 0.32, 0.198, 0.084, 0.204, 0.284, 0.21, 0.174, 0.236, 0.356, 0.362, 0.272, 0.280561122244489]"
33,"[0.24750499001996007, 0.244, 0.186, 0.25, 0.194, 0.194, 0.178, 0.234, 0.23, 0.272, 0.266, 0.182, 0.278, 0.444, 0.31, 0.194, 0.182, 0.204, 0.27, 0.17635270541082165]"
34,"[0.1596806387225549, 0.206, 0.266, 0.198, 0.204, 0.186, 0.312, 0.28, 0.312, 0.198, 0.15, 0.256, 0.284, 0.216, 0.174, 0.262, 0.316, 0.234, 0.256, 0.2905811623246493]"
35,"[0.25149700598802394, 0.242, 0.182, 0.264, 0.202, 0.188, 0.178, 0.214, 0.23, 0.28, 0.266, 0.176, 0.274, 0.46, 0.288, 0.22, 0.186, 0.206, 0.244, 0.27054108216432865]"
36,"[0.16966067864271456, 0.244, 0.284, 0.2, 0.188, 0.252, 0.324, 0.298, 0.392, 0.202, 0.16, 0.258, 0.24, 0.222, 0.17, 0.232, 0.296, 0.226, 0.232, 0.27655310621242485]"
37,"[0.30538922155688625, 0.242, 0.19, 0.326, 0.202, 0.2, 0.176, 0.204, 0.212, 0.278, 0.266, 0.19, 0.256, 0.392, 0.282, 0.224, 0.19, 0.206, 0.234, 0.33266533066132264]"
38,"[0.15768463073852296, 0.296, 0.288, 0.204, 0.198, 0.252, 0.358, 0.34, 0.384, 0.222, 0.172, 0.286, 0.224, 0.222, 0.172, 0.228, 0.358, 0.226, 0.228, 0.2625250501002004]"
39,"[0.3253493013972056, 0.246, 0.196, 0.364, 0.202, 0.236, 0.176, 0.202, 0.208, 0.28, 0.28, 0.208, 0.282, 0.364, 0.288, 0.21, 0.186, 0.208, 0.234, 0.312625250501002]"
40,"[0.1596806387225549, 0.308, 0.294, 0.196, 0.22, 0.252, 0.41, 0.338, 0.36, 0.24, 0.172, 0.294, 0.222, 0.212, 0.172, 0.22, 0.378, 0.23, 0.228, 0.25851703406813625]"
41,"[0.3473053892215569, 0.242, 0.194, 0.372, 0.202, 0.258, 0.186, 0.204, 0.196, 0.28, 0.292, 0.214, 0.276, 0.33, 0.3, 0.19, 0.184, 0.208, 0.234, 0.2925851703406814]"
42,"[0.21357285429141717, 0.328, 0.31, 0.224, 0.234, 0.26, 0.344, 0.318, 0.3, 0.244, 0.172, 0.296, 0.22, 0.208, 0.172, 0.228, 0.372, 0.238, 0.204, 0.2625250501002004]"
43,"[0.3872255489021956, 0.24, 0.198, 0.32, 0.202, 0.306, 0.216, 0.208, 0.206, 0.268, 0.296, 0.23, 0.292, 0.3, 0.306, 0.178, 0.184, 0.206, 0.236, 0.27655310621242485]"
44,"[0.22355289421157684, 0.36, 0.334, 0.228, 0.236, 0.288, 0.286, 0.314, 0.288, 0.262, 0.17, 0.348, 0.232, 0.208, 0.174, 0.284, 0.352, 0.236, 0.208, 0.26452905811623245]"
45,"[0.4151696606786427, 0.244, 0.202, 0.314, 0.2, 0.334, 0.276, 0.212, 0.234, 0.266, 0.288, 0.234, 0.308, 0.288, 0.306, 0.176, 0.188, 0.206, 0.25, 0.2665330661322645]"
46,"[0.22554890219560877, 0.372, 0.346, 0.274, 0.234, 0.354, 0.29, 0.31, 0.278, 0.306, 0.17, 0.404, 0.246, 0.206, 0.176, 0.29, 0.334, 0.238, 0.252, 0.27054108216432865]"
47,"[0.4291417165668663, 0.246, 0.208, 0.32, 0.204, 0.356, 0.354, 0.22, 0.242, 0.286, 0.29, 0.242, 0.292, 0.302, 0.304, 0.18, 0.188, 0.206, 0.258, 0.27655310621242485]"
48,"[0.2275449101796407, 0.386, 0.356, 0.356, 0.234, 0.35, 0.28, 0.32, 0.272, 0.34, 0.172, 0.44, 0.274, 0.208, 0.184, 0.292, 0.326, 0.24, 0.248, 0.280561122244489]"
49,"[0.45109780439121755, 0.248, 0.232, 0.322, 0.236, 0.348, 0.416, 0.24, 0.254, 0.274, 0.298, 0.276, 0.3, 0.302, 0.306, 0.184, 0.192, 0.212, 0.274, 0.2865731462925852]"
50,"[0.24750499001996007, 0.4, 0.364, 0.384, 0.234, 0.35, 0.266, 0.342, 0.28, 0.368, 0.182, 0.416, 0.3, 0.21, 0.192, 0.296, 0.336, 0.25, 0.274, 0.2905811623246493]"
51,"[0.4530938123752495, 0.252, 0.326, 0.31, 0.27, 0.368, 0.484, 0.268, 0.268, 0.278, 0.3, 0.322, 0.332, 0.306, 0.312, 0.188, 0.198, 0.218, 0.312, 0.3106212424849699]"
52,"[0.249500998003992, 0.418, 0.364, 0.448, 0.234, 0.348, 0.268, 0.372, 0.302, 0.39, 0.214, 0.41, 0.31, 0.218, 0.198, 0.298, 0.342, 0.258, 0.3, 0.31462925851703405]"
53,"[0.46506986027944114, 0.254, 0.39, 0.296, 0.29, 0.378, 0.506, 0.322, 0.278, 0.292, 0.308, 0.368, 0.342, 0.336, 0.32, 0.208, 0.204, 0.23, 0.33, 0.31462925851703405]"
54,"[0.2714570858283433, 0.418, 0.362, 0.464, 0.236, 0.358, 0.272, 0.38, 0.358, 0.396, 0.26, 0.416, 0.372, 0.228, 0.224, 0.308, 0.352, 0.274, 0.314, 0.3286573146292585]"
55,"[0.47704590818363274, 0.264, 0.456, 0.296, 0.314, 0.394, 0.506, 0.374, 0.284, 0.302, 0.306, 0.38, 0.36, 0.366, 0.336, 0.23, 0.212, 0.288, 0.384, 0.3466933867735471]"
56,"[0.29141716566866266, 0.436, 0.37, 0.462, 0.244, 0.392, 0.28, 0.31, 0.38, 0.4, 0.284, 0.408, 0.412, 0.248, 0.266, 0.326, 0.398, 0.32, 0.33, 0.36472945891783565]"
57,"[0.469061876247505, 0.276, 0.476, 0.284, 0.362, 0.408, 0.504, 0.382, 0.31, 0.304, 0.3, 0.38, 0.324, 0.398, 0.342, 0.242, 0.23, 0.302, 0.418, 0.3687374749498998]"
58,"[0.3253493013972056, 0.446, 0.362, 0.44, 0.248, 0.402, 0.294, 0.28, 0.354, 0.41, 0.342, 0.414, 0.424, 0.262, 0.328, 0.378, 0.426, 0.37, 0.344, 0.36472945891783565]"
59,"[0.46706586826347307, 0.29, 0.472, 0.286, 0.402, 0.434, 0.512, 0.418, 0.324, 0.316, 0.27, 0.384, 0.314, 0.432, 0.354, 0.246, 0.256, 0.32, 0.474, 0.37074148296593185]"
60,"[0.3592814371257485, 0.442, 0.362, 0.466, 0.268, 0.356, 0.29, 0.302, 0.344, 0.468, 0.394, 0.406, 0.412, 0.278, 0.342, 0.418, 0.44, 0.382, 0.38, 0.4188376753507014]"
61,"[0.4630738522954092, 0.332, 0.48, 0.302, 0.444, 0.434, 0.498, 0.408, 0.364, 0.332, 0.266, 0.462, 0.318, 0.444, 0.39, 0.258, 0.272, 0.326, 0.514, 0.3847695390781563]"
62,"[0.3852295409181637, 0.444, 0.346, 0.468, 0.284, 0.36, 0.296, 0.322, 0.336, 0.498, 0.412, 0.416, 0.432, 0.286, 0.364, 0.44, 0.44, 0.4, 0.404, 0.4228456913827655]"
63,"[0.45109780439121755, 0.326, 0.452, 0.302, 0.464, 0.43, 0.51, 0.43, 0.368, 0.342, 0.284, 0.478, 0.322, 0.45, 0.386, 0.262, 0.282, 0.328, 0.522, 0.44488977955911824]"
64,"[0.3972055888223553, 0.428, 0.368, 0.448, 0.32, 0.34, 0.298, 0.35, 0.346, 0.496, 0.434, 0.442, 0.432, 0.292, 0.37, 0.454, 0.44, 0.392, 0.398, 0.4248496993987976]"
65,"[0.45109780439121755, 0.338, 0.446, 0.302, 0.488, 0.434, 0.508, 0.428, 0.39, 0.35, 0.314, 0.496, 0.34, 0.452, 0.404, 0.274, 0.292, 0.322, 0.526, 0.4709418837675351]"
66,"[0.3932135728542914, 0.432, 0.4, 0.432, 0.356, 0.344, 0.306, 0.402, 0.38, 0.492, 0.446, 0.406, 0.438, 0.294, 0.384, 0.452, 0.426, 0.392, 0.402, 0.4348697394789579]"
67,"[0.45109780439121755, 0.35, 0.436, 0.298, 0.47, 0.448, 0.496, 0.43, 0.384, 0.358, 0.338, 0.486, 0.366, 0.456, 0.44, 0.282, 0.292, 0.308, 0.522, 0.4969939879759519]"
68,"[0.3932135728542914, 0.45, 0.39, 0.426, 0.38, 0.368, 0.308, 0.422, 0.398, 0.498, 0.444, 0.4, 0.43, 0.296, 0.394, 0.462, 0.428, 0.4, 0.412, 0.43887775551102204]"
69,"[0.437125748502994, 0.35, 0.432, 0.314, 0.486, 0.452, 0.508, 0.426, 0.394, 0.362, 0.376, 0.452, 0.382, 0.44, 0.43, 0.292, 0.286, 0.304, 0.51, 0.4789579158316633]"
70,"[0.3992015968063872, 0.446, 0.378, 0.43, 0.406, 0.396, 0.314, 0.438, 0.418, 0.5, 0.432, 0.382, 0.434, 0.298, 0.402, 0.466, 0.428, 0.406, 0.406, 0.4408817635270541]"
71,"[0.4351297405189621, 0.358, 0.426, 0.324, 0.48, 0.45, 0.504, 0.418, 0.392, 0.358, 0.414, 0.456, 0.414, 0.432, 0.416, 0.294, 0.306, 0.306, 0.502, 0.48296593186372744]"
72,"[0.4031936127744511, 0.456, 0.372, 0.424, 0.422, 0.392, 0.342, 0.474, 0.426, 0.506, 0.432, 0.394, 0.448, 0.294, 0.414, 0.472, 0.434, 0.422, 0.414, 0.44488977955911824]"
73,"[0.4311377245508982, 0.374, 0.422, 0.33, 0.494, 0.45, 0.498, 0.416, 0.382, 0.356, 0.442, 0.468, 0.424, 0.438, 0.406, 0.296, 0.326, 0.318, 0.5, 0.4849699398797595]"
74,"[0.4111776447105788, 0.458, 0.37, 0.428, 0.436, 0.408, 0.358, 0.486, 0.43, 0.512, 0.44, 0.432, 0.452, 0.292, 0.414, 0.482, 0.434, 0.436, 0.418, 0.4468937875751503]"
75,"[0.4311377245508982, 0.374, 0.422, 0.338, 0.5, 0.484, 0.478, 0.414, 0.414, 0.344, 0.442, 0.448, 0.422, 0.438, 0.408, 0.304, 0.376, 0.322, 0.502, 0.46693386773547096]"
76,"[0.3932135728542914, 0.458, 0.366, 0.416, 0.438, 0.404, 0.378, 0.478, 0.45, 0.518, 0.452, 0.434, 0.44, 0.306, 0.426, 0.468, 0.436, 0.446, 0.414, 0.4649298597194389]"
77,"[0.4491017964071856, 0.388, 0.422, 0.316, 0.51, 0.464, 0.452, 0.402, 0.422, 0.342, 0.458, 0.426, 0.418, 0.438, 0.38, 0.308, 0.384, 0.334, 0.504, 0.4749498997995992]"
78,"[0.40119760479041916, 0.46, 0.372, 0.408, 0.45, 0.414, 0.374, 0.474, 0.484, 0.512, 0.452, 0.42, 0.424, 0.298, 0.464, 0.472, 0.448, 0.476, 0.416, 0.4709418837675351]"
79,"[0.4550898203592814, 0.388, 0.428, 0.324, 0.498, 0.474, 0.428, 0.386, 0.398, 0.346, 0.492, 0.422, 0.408, 0.418, 0.362, 0.314, 0.402, 0.356, 0.51, 0.4909819639278557]"
80,"[0.40119760479041916, 0.472, 0.378, 0.412, 0.452, 0.414, 0.41, 0.466, 0.49, 0.516, 0.454, 0.42, 0.402, 0.306, 0.412, 0.478, 0.43, 0.502, 0.414, 0.4789579158316633]"
81,"[0.4550898203592814, 0.398, 0.422, 0.376, 0.488, 0.506, 0.416, 0.38, 0.394, 0.334, 0.512, 0.432, 0.422, 0.418, 0.386, 0.314, 0.404, 0.378, 0.492, 0.4909819639278557]"
82,"[0.4031936127744511, 0.502, 0.402, 0.402, 0.456, 0.406, 0.432, 0.46, 0.504, 0.518, 0.444, 0.426, 0.396, 0.358, 0.402, 0.492, 0.446, 0.514, 0.41, 0.48096192384769537]"
83,"[0.4411177644710579, 0.462, 0.42, 0.414, 0.488, 0.524, 0.416, 0.394, 0.374, 0.34, 0.472, 0.43, 0.418, 0.424, 0.392, 0.3, 0.402, 0.39, 0.49, 0.503006012024048]"
84,"[0.3992015968063872, 0.47, 0.418, 0.408, 0.45, 0.354, 0.45, 0.46, 0.468, 0.506, 0.434, 0.446, 0.412, 0.382, 0.408, 0.508, 0.45, 0.502, 0.41, 0.45490981963927857]"
85,"[0.4251497005988024, 0.462, 0.42, 0.432, 0.496, 0.512, 0.408, 0.402, 0.364, 0.344, 0.424, 0.412, 0.424, 0.434, 0.404, 0.298, 0.396, 0.364, 0.49, 0.5050100200400801]"
86,"[0.3852295409181637, 0.476, 0.426, 0.444, 0.44, 0.356, 0.464, 0.476, 0.426, 0.506, 0.424, 0.454, 0.422, 0.392, 0.418, 0.504, 0.406, 0.466, 0.412, 0.4649298597194389]"
87,"[0.4231536926147705, 0.436, 0.5, 0.448, 0.488, 0.504, 0.406, 0.41, 0.372, 0.35, 0.418, 0.368, 0.43, 0.46, 0.41, 0.324, 0.408, 0.386, 0.502, 0.5070140280561122]"
88,"[0.35528942115768464, 0.492, 0.434, 0.418, 0.432, 0.37, 0.468, 0.482, 0.442, 0.506, 0.426, 0.444, 0.432, 0.378, 0.422, 0.514, 0.428, 0.452, 0.412, 0.4729458917835671]"
89,"[0.4750499001996008, 0.442, 0.48, 0.434, 0.492, 0.538, 0.41, 0.424, 0.376, 0.346, 0.416, 0.35, 0.418, 0.38, 0.416, 0.328, 0.422, 0.426, 0.516, 0.4969939879759519]"
90,"[0.37325349301397204, 0.48, 0.412, 0.41, 0.43, 0.374, 0.46, 0.476, 0.418, 0.516, 0.424, 0.45, 0.434, 0.402, 0.428, 0.538, 0.426, 0.458, 0.416, 0.4408817635270541]"
91,"[0.5209580838323353, 0.444, 0.488, 0.42, 0.5, 0.534, 0.428, 0.432, 0.388, 0.346, 0.424, 0.342, 0.41, 0.382, 0.418, 0.386, 0.442, 0.438, 0.534, 0.5430861723446894]"
92,"[0.4091816367265469, 0.462, 0.366, 0.44, 0.424, 0.398, 0.446, 0.466, 0.418, 0.528, 0.44, 0.458, 0.45, 0.45, 0.43, 0.424, 0.418, 0.452, 0.472, 0.4248496993987976]"
93,"[0.5169660678642715, 0.432, 0.492, 0.41, 0.526, 0.528, 0.448, 0.45, 0.386, 0.338, 0.414, 0.364, 0.41, 0.398, 0.418, 0.396, 0.448, 0.444, 0.542, 0.5551102204408818]"
94,"[0.405189620758483, 0.46, 0.364, 0.448, 0.426, 0.392, 0.4, 0.47, 0.42, 0.538, 0.47, 0.46, 0.46, 0.47, 0.436, 0.404, 0.412, 0.446, 0.48, 0.37074148296593185]"
95,"[0.48303393213572854, 0.44, 0.494, 0.412, 0.532, 0.524, 0.492, 0.446, 0.39, 0.378, 0.43, 0.382, 0.41, 0.404, 0.412, 0.41, 0.454, 0.448, 0.568, 0.533066132264529]"
96,"[0.3912175648702595, 0.456, 0.366, 0.46, 0.426, 0.388, 0.354, 0.466, 0.42, 0.574, 0.47, 0.46, 0.454, 0.47, 0.442, 0.43, 0.41, 0.444, 0.462, 0.3306613226452906]"
97,"[0.4930139720558882, 0.448, 0.494, 0.368, 0.536, 0.532, 0.502, 0.442, 0.406, 0.444, 0.422, 0.382, 0.418, 0.406, 0.42, 0.42, 0.462, 0.44, 0.548, 0.5210420841683366]"
98,"[0.41916167664670656, 0.458, 0.36, 0.466, 0.43, 0.386, 0.372, 0.464, 0.422, 0.562, 0.46, 0.468, 0.448, 0.484, 0.448, 0.428, 0.406, 0.432, 0.45, 0.3246492985971944]"
99,"[0.5249500998003992, 0.45, 0.5, 0.364, 0.534, 0.534, 0.512, 0.438, 0.434, 0.424, 0.45, 0.434, 0.452, 0.404, 0.412, 0.428, 0.462, 0.43, 0.5, 0.5150300601202404]"
