none,[]
21,"[0.17564870259481039, 0.182, 0.244, 0.098, 0.306, 0.188, 0.126, 0.326, 0.164, 0.164, 0.244, 0.172, 0.08, 0.102, 0.288, 0.118, 0.092, 0.098, 0.11, 0.3627254509018036]"
22,"[0.11776447105788423, 0.086, 0.184, 0.156, 0.09, 0.102, 0.252, 0.168, 0.298, 0.23, 0.094, 0.092, 0.192, 0.096, 0.116, 0.118, 0.092, 0.1, 0.17, 0.09018036072144289]"
23,"[0.17365269461077845, 0.182, 0.25, 0.102, 0.272, 0.186, 0.14, 0.356, 0.128, 0.15, 0.242, 0.242, 0.08, 0.17, 0.284, 0.156, 0.278, 0.156, 0.17, 0.3627254509018036]"
24,"[0.11776447105788423, 0.086, 0.106, 0.204, 0.09, 0.102, 0.214, 0.272, 0.256, 0.23, 0.116, 0.146, 0.25, 0.256, 0.18, 0.154, 0.092, 0.11, 0.18, 0.09018036072144289]"
25,"[0.17564870259481039, 0.182, 0.188, 0.128, 0.3, 0.182, 0.204, 0.336, 0.114, 0.12, 0.268, 0.318, 0.08, 0.108, 0.116, 0.262, 0.334, 0.21, 0.254, 0.3486973947895792]"
26,"[0.11776447105788423, 0.086, 0.1, 0.25, 0.09, 0.102, 0.21, 0.312, 0.28, 0.23, 0.266, 0.268, 0.262, 0.252, 0.266, 0.152, 0.092, 0.218, 0.228, 0.09018036072144289]"
27,"[0.20159680638722555, 0.2, 0.188, 0.146, 0.298, 0.202, 0.23, 0.296, 0.11, 0.09, 0.27, 0.338, 0.082, 0.104, 0.116, 0.27, 0.242, 0.23, 0.26, 0.342685370741483]"
28,"[0.11776447105788423, 0.086, 0.1, 0.294, 0.294, 0.102, 0.224, 0.314, 0.338, 0.232, 0.264, 0.27, 0.266, 0.322, 0.328, 0.17, 0.172, 0.272, 0.228, 0.09018036072144289]"
29,"[0.25149700598802394, 0.218, 0.178, 0.182, 0.296, 0.24, 0.24, 0.29, 0.11, 0.122, 0.316, 0.374, 0.116, 0.148, 0.116, 0.31, 0.244, 0.25, 0.266, 0.35671342685370744]"
30,"[0.13572854291417166, 0.118, 0.11, 0.292, 0.482, 0.104, 0.216, 0.318, 0.348, 0.246, 0.258, 0.298, 0.298, 0.322, 0.264, 0.232, 0.234, 0.318, 0.232, 0.09018036072144289]"
31,"[0.2714570858283433, 0.244, 0.198, 0.26, 0.262, 0.232, 0.238, 0.364, 0.112, 0.172, 0.358, 0.302, 0.168, 0.184, 0.19, 0.31, 0.302, 0.248, 0.272, 0.3587174348697395]"
32,"[0.23552894211576847, 0.284, 0.132, 0.28, 0.452, 0.194, 0.24, 0.324, 0.35, 0.264, 0.272, 0.306, 0.312, 0.332, 0.284, 0.26, 0.224, 0.334, 0.262, 0.1282565130260521]"
33,"[0.3253493013972056, 0.268, 0.214, 0.308, 0.262, 0.226, 0.24, 0.412, 0.124, 0.164, 0.364, 0.308, 0.202, 0.194, 0.286, 0.302, 0.322, 0.23, 0.276, 0.36472945891783565]"
34,"[0.3213572854291417, 0.328, 0.184, 0.302, 0.43, 0.25, 0.266, 0.336, 0.346, 0.264, 0.33, 0.3, 0.322, 0.342, 0.332, 0.274, 0.288, 0.336, 0.324, 0.1743486973947896]"
35,"[0.33532934131736525, 0.358, 0.236, 0.366, 0.262, 0.24, 0.24, 0.432, 0.174, 0.258, 0.384, 0.308, 0.204, 0.196, 0.254, 0.308, 0.308, 0.256, 0.278, 0.3587174348697395]"
36,"[0.35129740518962077, 0.292, 0.258, 0.302, 0.422, 0.298, 0.292, 0.358, 0.344, 0.272, 0.382, 0.3, 0.314, 0.34, 0.306, 0.28, 0.292, 0.338, 0.33, 0.1523046092184369]"
37,"[0.3413173652694611, 0.326, 0.31, 0.42, 0.286, 0.246, 0.258, 0.434, 0.198, 0.31, 0.368, 0.326, 0.254, 0.196, 0.262, 0.306, 0.284, 0.282, 0.278, 0.36072144288577157]"
38,"[0.3812375249500998, 0.304, 0.266, 0.302, 0.424, 0.35, 0.322, 0.392, 0.356, 0.274, 0.402, 0.314, 0.296, 0.358, 0.29, 0.29, 0.29, 0.358, 0.346, 0.14428857715430862]"
39,"[0.32335329341317365, 0.332, 0.33, 0.41, 0.298, 0.264, 0.278, 0.426, 0.264, 0.358, 0.36, 0.364, 0.274, 0.198, 0.298, 0.312, 0.286, 0.302, 0.28, 0.35671342685370744]"
40,"[0.3992015968063872, 0.318, 0.276, 0.306, 0.448, 0.296, 0.34, 0.338, 0.362, 0.28, 0.4, 0.314, 0.3, 0.364, 0.306, 0.3, 0.326, 0.352, 0.352, 0.21042084168336672]"
41,"[0.3153692614770459, 0.352, 0.334, 0.422, 0.304, 0.336, 0.296, 0.396, 0.428, 0.37, 0.38, 0.398, 0.328, 0.24, 0.356, 0.306, 0.376, 0.328, 0.302, 0.33266533066132264]"
42,"[0.4411177644710579, 0.324, 0.296, 0.324, 0.464, 0.27, 0.376, 0.362, 0.368, 0.284, 0.408, 0.324, 0.394, 0.37, 0.348, 0.306, 0.332, 0.356, 0.344, 0.24448897795591182]"
43,"[0.3592814371257485, 0.376, 0.34, 0.422, 0.292, 0.384, 0.304, 0.452, 0.44, 0.368, 0.4, 0.41, 0.352, 0.294, 0.384, 0.31, 0.378, 0.308, 0.31, 0.3246492985971944]"
44,"[0.38323353293413176, 0.344, 0.312, 0.324, 0.446, 0.294, 0.436, 0.37, 0.352, 0.308, 0.428, 0.314, 0.414, 0.426, 0.34, 0.332, 0.342, 0.362, 0.35, 0.27054108216432865]"
45,"[0.38323353293413176, 0.428, 0.352, 0.43, 0.312, 0.42, 0.304, 0.446, 0.442, 0.37, 0.406, 0.384, 0.358, 0.314, 0.388, 0.362, 0.394, 0.298, 0.308, 0.3366733466933868]"
46,"[0.3912175648702595, 0.36, 0.338, 0.334, 0.464, 0.342, 0.436, 0.414, 0.32, 0.338, 0.446, 0.284, 0.388, 0.442, 0.358, 0.37, 0.346, 0.354, 0.348, 0.3286573146292585]"
47,"[0.41317365269461076, 0.446, 0.358, 0.408, 0.322, 0.434, 0.292, 0.452, 0.444, 0.376, 0.404, 0.374, 0.374, 0.318, 0.418, 0.422, 0.446, 0.294, 0.334, 0.3727454909819639]"
48,"[0.39520958083832336, 0.356, 0.36, 0.394, 0.464, 0.358, 0.434, 0.438, 0.36, 0.38, 0.48, 0.296, 0.386, 0.474, 0.394, 0.392, 0.354, 0.37, 0.37, 0.38877755511022044]"
49,"[0.4351297405189621, 0.452, 0.362, 0.406, 0.362, 0.45, 0.322, 0.426, 0.434, 0.398, 0.418, 0.398, 0.386, 0.356, 0.418, 0.46, 0.452, 0.308, 0.38, 0.4308617234468938]"
50,"[0.41916167664670656, 0.366, 0.37, 0.42, 0.468, 0.368, 0.424, 0.446, 0.396, 0.462, 0.464, 0.324, 0.358, 0.486, 0.422, 0.396, 0.35, 0.4, 0.388, 0.4749498997995992]"
51,"[0.4471057884231537, 0.422, 0.376, 0.408, 0.392, 0.456, 0.382, 0.438, 0.442, 0.406, 0.444, 0.404, 0.368, 0.402, 0.428, 0.478, 0.452, 0.39, 0.354, 0.44288577154308617]"
52,"[0.4251497005988024, 0.368, 0.368, 0.422, 0.48, 0.408, 0.446, 0.46, 0.388, 0.484, 0.53, 0.346, 0.336, 0.456, 0.428, 0.398, 0.356, 0.406, 0.398, 0.503006012024048]"
53,"[0.43313373253493015, 0.42, 0.388, 0.382, 0.402, 0.446, 0.434, 0.444, 0.452, 0.398, 0.446, 0.412, 0.384, 0.41, 0.418, 0.488, 0.452, 0.392, 0.344, 0.45490981963927857]"
54,"[0.43912175648702595, 0.354, 0.364, 0.41, 0.5, 0.454, 0.464, 0.46, 0.394, 0.486, 0.546, 0.372, 0.342, 0.438, 0.432, 0.398, 0.374, 0.424, 0.408, 0.501002004008016]"
55,"[0.437125748502994, 0.43, 0.384, 0.368, 0.388, 0.442, 0.472, 0.454, 0.474, 0.43, 0.486, 0.428, 0.406, 0.436, 0.42, 0.486, 0.448, 0.402, 0.344, 0.4709418837675351]"
56,"[0.4530938123752495, 0.358, 0.352, 0.368, 0.488, 0.472, 0.474, 0.458, 0.398, 0.478, 0.466, 0.406, 0.364, 0.428, 0.436, 0.394, 0.464, 0.432, 0.412, 0.48296593186372744]"
57,"[0.4411177644710579, 0.426, 0.382, 0.346, 0.424, 0.48, 0.508, 0.472, 0.492, 0.396, 0.392, 0.496, 0.444, 0.484, 0.426, 0.496, 0.466, 0.402, 0.35, 0.4709418837675351]"
58,"[0.437125748502994, 0.358, 0.356, 0.386, 0.502, 0.426, 0.452, 0.462, 0.426, 0.43, 0.458, 0.412, 0.366, 0.426, 0.412, 0.392, 0.542, 0.452, 0.424, 0.46292585170340683]"
59,"[0.4471057884231537, 0.424, 0.386, 0.362, 0.428, 0.438, 0.5, 0.462, 0.492, 0.378, 0.434, 0.518, 0.444, 0.482, 0.438, 0.504, 0.446, 0.43, 0.356, 0.4088176352705411]"
60,"[0.4151696606786427, 0.358, 0.378, 0.406, 0.502, 0.41, 0.446, 0.48, 0.412, 0.434, 0.458, 0.466, 0.392, 0.426, 0.44, 0.398, 0.494, 0.472, 0.436, 0.4308617234468938]"
61,"[0.47305389221556887, 0.418, 0.372, 0.364, 0.456, 0.448, 0.422, 0.46, 0.43, 0.366, 0.444, 0.526, 0.424, 0.44, 0.47, 0.524, 0.446, 0.474, 0.368, 0.41082164328657317]"
62,"[0.4111776447105788, 0.418, 0.372, 0.35, 0.496, 0.434, 0.498, 0.49, 0.428, 0.436, 0.466, 0.476, 0.398, 0.43, 0.47, 0.438, 0.494, 0.484, 0.448, 0.4468937875751503]"
63,"[0.4291417165668663, 0.434, 0.392, 0.368, 0.456, 0.452, 0.4, 0.496, 0.388, 0.364, 0.46, 0.498, 0.422, 0.446, 0.482, 0.538, 0.456, 0.492, 0.374, 0.36072144288577157]"
64,"[0.4091816367265469, 0.428, 0.368, 0.346, 0.496, 0.41, 0.396, 0.5, 0.462, 0.44, 0.454, 0.474, 0.414, 0.402, 0.458, 0.418, 0.472, 0.484, 0.458, 0.4228456913827655]"
65,"[0.43912175648702595, 0.388, 0.434, 0.4, 0.476, 0.494, 0.486, 0.51, 0.412, 0.378, 0.514, 0.462, 0.428, 0.418, 0.374, 0.574, 0.468, 0.484, 0.396, 0.4789579158316633]"
66,"[0.41317365269461076, 0.46, 0.446, 0.376, 0.498, 0.424, 0.416, 0.506, 0.476, 0.472, 0.444, 0.51, 0.444, 0.426, 0.474, 0.476, 0.512, 0.48, 0.43, 0.43286573146292584]"
67,"[0.45109780439121755, 0.402, 0.376, 0.43, 0.454, 0.45, 0.45, 0.502, 0.408, 0.402, 0.508, 0.424, 0.464, 0.448, 0.422, 0.488, 0.492, 0.482, 0.446, 0.4348697394789579]"
68,"[0.43313373253493015, 0.482, 0.462, 0.386, 0.5, 0.454, 0.442, 0.538, 0.492, 0.488, 0.44, 0.486, 0.43, 0.426, 0.478, 0.488, 0.52, 0.492, 0.488, 0.44488977955911824]"
69,"[0.4431137724550898, 0.422, 0.4, 0.442, 0.438, 0.416, 0.476, 0.498, 0.424, 0.412, 0.48, 0.394, 0.498, 0.54, 0.436, 0.476, 0.51, 0.5, 0.458, 0.44288577154308617]"
70,"[0.4590818363273453, 0.47, 0.468, 0.384, 0.51, 0.482, 0.448, 0.566, 0.474, 0.482, 0.444, 0.514, 0.42, 0.416, 0.484, 0.518, 0.456, 0.506, 0.474, 0.4849699398797595]"
71,"[0.44510978043912175, 0.438, 0.44, 0.44, 0.448, 0.428, 0.502, 0.5, 0.426, 0.43, 0.472, 0.398, 0.54, 0.504, 0.444, 0.476, 0.466, 0.492, 0.448, 0.44288577154308617]"
72,"[0.48502994011976047, 0.464, 0.47, 0.39, 0.518, 0.506, 0.474, 0.572, 0.482, 0.448, 0.462, 0.506, 0.408, 0.412, 0.526, 0.518, 0.404, 0.53, 0.478, 0.48296593186372744]"
73,"[0.4530938123752495, 0.446, 0.466, 0.442, 0.474, 0.424, 0.528, 0.502, 0.526, 0.444, 0.466, 0.4, 0.556, 0.482, 0.442, 0.478, 0.472, 0.508, 0.424, 0.43687374749499]"
74,"[0.5429141716566867, 0.462, 0.484, 0.364, 0.534, 0.478, 0.484, 0.506, 0.482, 0.448, 0.478, 0.492, 0.408, 0.42, 0.53, 0.528, 0.402, 0.534, 0.49, 0.4468937875751503]"
75,"[0.469061876247505, 0.454, 0.488, 0.458, 0.474, 0.438, 0.514, 0.496, 0.502, 0.452, 0.446, 0.442, 0.576, 0.508, 0.444, 0.484, 0.468, 0.508, 0.412, 0.4468937875751503]"
76,"[0.5788423153692615, 0.47, 0.488, 0.34, 0.524, 0.446, 0.41, 0.492, 0.474, 0.448, 0.484, 0.496, 0.42, 0.428, 0.514, 0.53, 0.436, 0.532, 0.518, 0.44288577154308617]"
77,"[0.48303393213572854, 0.464, 0.498, 0.464, 0.488, 0.442, 0.448, 0.478, 0.524, 0.442, 0.432, 0.506, 0.546, 0.53, 0.466, 0.51, 0.478, 0.52, 0.416, 0.46092184368737477]"
78,"[0.5588822355289421, 0.474, 0.51, 0.342, 0.526, 0.462, 0.4, 0.49, 0.446, 0.452, 0.484, 0.474, 0.456, 0.436, 0.496, 0.532, 0.44, 0.518, 0.526, 0.44488977955911824]"
79,"[0.499001996007984, 0.472, 0.502, 0.454, 0.496, 0.392, 0.434, 0.476, 0.526, 0.424, 0.412, 0.51, 0.528, 0.52, 0.486, 0.514, 0.476, 0.506, 0.416, 0.5250501002004008]"
80,"[0.5369261477045908, 0.478, 0.494, 0.344, 0.53, 0.484, 0.394, 0.512, 0.412, 0.46, 0.486, 0.454, 0.466, 0.444, 0.502, 0.532, 0.486, 0.5, 0.512, 0.45490981963927857]"
81,"[0.5089820359281437, 0.47, 0.494, 0.432, 0.494, 0.392, 0.452, 0.54, 0.484, 0.412, 0.432, 0.488, 0.532, 0.512, 0.5, 0.508, 0.48, 0.476, 0.42, 0.5450901803607214]"
82,"[0.5289421157684631, 0.514, 0.456, 0.42, 0.524, 0.488, 0.504, 0.486, 0.476, 0.474, 0.492, 0.478, 0.476, 0.468, 0.502, 0.52, 0.502, 0.552, 0.576, 0.4589178356713427]"
83,"[0.5469061876247505, 0.484, 0.484, 0.428, 0.5, 0.388, 0.454, 0.536, 0.48, 0.452, 0.464, 0.558, 0.55, 0.526, 0.506, 0.47, 0.472, 0.52, 0.424, 0.5651302605210421]"
84,"[0.5409181636726547, 0.434, 0.444, 0.442, 0.52, 0.516, 0.544, 0.494, 0.516, 0.478, 0.492, 0.518, 0.51, 0.472, 0.494, 0.516, 0.51, 0.512, 0.584, 0.5070140280561122]"
85,"[0.5469061876247505, 0.526, 0.47, 0.44, 0.538, 0.4, 0.448, 0.518, 0.502, 0.474, 0.48, 0.572, 0.49, 0.56, 0.512, 0.454, 0.478, 0.542, 0.432, 0.5490981963927856]"
86,"[0.5469061876247505, 0.434, 0.472, 0.464, 0.49, 0.53, 0.562, 0.508, 0.512, 0.506, 0.492, 0.548, 0.522, 0.482, 0.498, 0.516, 0.468, 0.516, 0.548, 0.45490981963927857]"
87,"[0.5668662674650699, 0.51, 0.462, 0.458, 0.528, 0.448, 0.464, 0.506, 0.54, 0.466, 0.504, 0.582, 0.394, 0.57, 0.496, 0.454, 0.488, 0.546, 0.484, 0.56312625250501]"
88,"[0.499001996007984, 0.458, 0.498, 0.47, 0.482, 0.49, 0.556, 0.516, 0.492, 0.532, 0.496, 0.54, 0.51, 0.57, 0.496, 0.494, 0.42, 0.518, 0.514, 0.4228456913827655]"
89,"[0.562874251497006, 0.504, 0.46, 0.508, 0.516, 0.47, 0.482, 0.522, 0.5, 0.472, 0.554, 0.584, 0.366, 0.532, 0.472, 0.476, 0.512, 0.566, 0.496, 0.49899799599198397]"
90,"[0.4590818363273453, 0.474, 0.498, 0.476, 0.476, 0.466, 0.558, 0.536, 0.472, 0.518, 0.502, 0.534, 0.514, 0.602, 0.498, 0.506, 0.488, 0.538, 0.486, 0.4248496993987976]"
91,"[0.5429141716566867, 0.452, 0.444, 0.514, 0.534, 0.424, 0.508, 0.532, 0.494, 0.502, 0.524, 0.506, 0.372, 0.508, 0.49, 0.482, 0.552, 0.56, 0.5, 0.5390781563126252]"
92,"[0.47704590818363274, 0.466, 0.506, 0.476, 0.494, 0.524, 0.51, 0.542, 0.456, 0.476, 0.508, 0.552, 0.526, 0.578, 0.494, 0.514, 0.48, 0.512, 0.432, 0.4408817635270541]"
93,"[0.5429141716566867, 0.442, 0.446, 0.538, 0.542, 0.428, 0.554, 0.526, 0.494, 0.514, 0.504, 0.482, 0.388, 0.514, 0.492, 0.476, 0.542, 0.538, 0.52, 0.5290581162324649]"
94,"[0.48303393213572854, 0.478, 0.504, 0.474, 0.506, 0.484, 0.486, 0.522, 0.494, 0.482, 0.518, 0.566, 0.508, 0.6, 0.49, 0.51, 0.476, 0.524, 0.414, 0.5070140280561122]"
95,"[0.5289421157684631, 0.446, 0.46, 0.502, 0.554, 0.448, 0.568, 0.522, 0.504, 0.48, 0.512, 0.47, 0.418, 0.516, 0.506, 0.462, 0.566, 0.546, 0.552, 0.48697394789579157]"
96,"[0.5029940119760479, 0.49, 0.522, 0.478, 0.528, 0.49, 0.478, 0.518, 0.484, 0.478, 0.532, 0.54, 0.502, 0.584, 0.51, 0.532, 0.476, 0.538, 0.424, 0.48897795591182364]"
97,"[0.5109780439121756, 0.448, 0.466, 0.478, 0.544, 0.452, 0.514, 0.522, 0.548, 0.478, 0.474, 0.466, 0.434, 0.552, 0.494, 0.462, 0.532, 0.532, 0.528, 0.44488977955911824]"
98,"[0.5269461077844312, 0.522, 0.546, 0.466, 0.528, 0.502, 0.494, 0.524, 0.466, 0.494, 0.546, 0.56, 0.5, 0.538, 0.49, 0.556, 0.472, 0.54, 0.422, 0.5270541082164328]"
99,"[0.49101796407185627, 0.46, 0.47, 0.488, 0.546, 0.456, 0.516, 0.544, 0.55, 0.476, 0.476, 0.478, 0.444, 0.574, 0.472, 0.448, 0.522, 0.514, 0.522, 0.4348697394789579]"
