closeness_centrality,[18 17  3  9]
0,"[0.12375249500998003, 0.142, 0.108, 0.1, 0.138, 0.24, 0.096, 0.202, 0.21, 0.136, 0.084, 0.084, 0.17, 0.106, 0.11, 0.082, 0.116, 0.098, 0.116, 0.09018036072144289]"
1,"[0.17764471057884232, 0.13, 0.122, 0.114, 0.086, 0.088, 0.096, 0.22, 0.126, 0.118, 0.07, 0.118, 0.154, 0.096, 0.082, 0.082, 0.082, 0.098, 0.092, 0.10220440881763528]"
2,"[0.1157684630738523, 0.086, 0.104, 0.114, 0.08, 0.094, 0.098, 0.102, 0.192, 0.118, 0.218, 0.106, 0.112, 0.096, 0.16, 0.082, 0.112, 0.176, 0.08, 0.12224448897795591]"
3,"[0.21157684630738524, 0.116, 0.276, 0.106, 0.14, 0.094, 0.174, 0.112, 0.106, 0.118, 0.32, 0.106, 0.15, 0.096, 0.186, 0.126, 0.188, 0.148, 0.08, 0.1282565130260521]"
4,"[0.2994011976047904, 0.164, 0.104, 0.32, 0.08, 0.094, 0.138, 0.318, 0.174, 0.14, 0.306, 0.116, 0.212, 0.33, 0.144, 0.138, 0.23, 0.346, 0.166, 0.19839679358717435]"
5,"[0.2714570858283433, 0.14, 0.202, 0.354, 0.194, 0.106, 0.264, 0.238, 0.27, 0.118, 0.288, 0.29, 0.338, 0.258, 0.142, 0.246, 0.264, 0.28, 0.344, 0.24248496993987975]"
6,"[0.20958083832335328, 0.11, 0.28, 0.228, 0.172, 0.17, 0.254, 0.246, 0.298, 0.144, 0.318, 0.198, 0.33, 0.288, 0.14, 0.208, 0.308, 0.254, 0.226, 0.24849699398797595]"
7,"[0.29740518962075846, 0.272, 0.212, 0.286, 0.224, 0.162, 0.202, 0.198, 0.27, 0.078, 0.302, 0.352, 0.278, 0.232, 0.304, 0.284, 0.272, 0.214, 0.298, 0.2665330661322645]"
8,"[0.3033932135728543, 0.382, 0.284, 0.26, 0.284, 0.13, 0.286, 0.35, 0.294, 0.228, 0.31, 0.242, 0.35, 0.288, 0.246, 0.252, 0.388, 0.334, 0.196, 0.24248496993987975]"
9,"[0.3033932135728543, 0.308, 0.298, 0.262, 0.294, 0.23, 0.228, 0.316, 0.432, 0.182, 0.39, 0.234, 0.342, 0.392, 0.33, 0.328, 0.334, 0.33, 0.292, 0.33867735470941884]"
10,"[0.36327345309381237, 0.318, 0.194, 0.358, 0.364, 0.236, 0.264, 0.296, 0.288, 0.318, 0.252, 0.304, 0.414, 0.288, 0.288, 0.378, 0.392, 0.518, 0.316, 0.3527054108216433]"
