eigenvector_centrality,[ 1 15 11  4]
0,"[0.08383233532934131, 0.08, 0.094, 0.18, 0.08, 0.092, 0.086, 0.118, 0.09, 0.116, 0.12, 0.11, 0.12, 0.098, 0.1, 0.114, 0.092, 0.108, 0.102, 0.11823647294589178]"
1,"[0.08383233532934131, 0.094, 0.192, 0.126, 0.094, 0.094, 0.132, 0.108, 0.07, 0.108, 0.102, 0.106, 0.108, 0.084, 0.092, 0.108, 0.094, 0.094, 0.102, 0.10020040080160321]"
2,"[0.08383233532934131, 0.08, 0.074, 0.126, 0.122, 0.092, 0.086, 0.096, 0.09, 0.108, 0.112, 0.094, 0.14, 0.12, 0.13, 0.21, 0.208, 0.092, 0.138, 0.10420841683366733]"
3,"[0.08383233532934131, 0.11, 0.102, 0.126, 0.122, 0.088, 0.086, 0.108, 0.07, 0.098, 0.112, 0.13, 0.11, 0.084, 0.098, 0.088, 0.08, 0.092, 0.08, 0.10420841683366733]"
4,"[0.08383233532934131, 0.092, 0.102, 0.1, 0.19, 0.116, 0.086, 0.108, 0.106, 0.098, 0.094, 0.174, 0.11, 0.098, 0.226, 0.222, 0.08, 0.098, 0.104, 0.09418837675350701]"
5,"[0.08383233532934131, 0.094, 0.102, 0.1, 0.092, 0.088, 0.124, 0.108, 0.07, 0.098, 0.07, 0.106, 0.11, 0.098, 0.098, 0.088, 0.08, 0.092, 0.104, 0.10220440881763528]"
6,"[0.10978043912175649, 0.154, 0.102, 0.1, 0.092, 0.096, 0.124, 0.164, 0.106, 0.098, 0.178, 0.092, 0.11, 0.098, 0.098, 0.158, 0.08, 0.108, 0.104, 0.10220440881763528]"
7,"[0.08383233532934131, 0.116, 0.17, 0.082, 0.092, 0.102, 0.126, 0.14, 0.07, 0.098, 0.07, 0.11, 0.1, 0.098, 0.11, 0.088, 0.182, 0.276, 0.122, 0.10220440881763528]"
8,"[0.11776447105788423, 0.08, 0.104, 0.082, 0.08, 0.102, 0.126, 0.108, 0.106, 0.098, 0.19, 0.11, 0.134, 0.098, 0.11, 0.106, 0.206, 0.142, 0.088, 0.10220440881763528]"
9,"[0.11776447105788423, 0.238, 0.108, 0.082, 0.08, 0.158, 0.126, 0.108, 0.112, 0.098, 0.07, 0.106, 0.1, 0.098, 0.11, 0.088, 0.208, 0.196, 0.164, 0.10220440881763528]"
10,"[0.11776447105788423, 0.08, 0.11, 0.098, 0.08, 0.102, 0.086, 0.108, 0.106, 0.098, 0.192, 0.11, 0.098, 0.098, 0.248, 0.168, 0.194, 0.138, 0.188, 0.1963927855711423]"
11,"[0.11976047904191617, 0.184, 0.108, 0.082, 0.08, 0.102, 0.096, 0.108, 0.07, 0.118, 0.204, 0.106, 0.108, 0.1, 0.092, 0.088, 0.208, 0.206, 0.122, 0.19438877755511022]"
12,"[0.11776447105788423, 0.172, 0.198, 0.114, 0.08, 0.102, 0.09, 0.194, 0.106, 0.168, 0.22, 0.134, 0.12, 0.1, 0.19, 0.164, 0.082, 0.1, 0.186, 0.13026052104208416]"
13,"[0.20159680638722555, 0.238, 0.108, 0.126, 0.152, 0.188, 0.096, 0.108, 0.07, 0.118, 0.16, 0.106, 0.164, 0.1, 0.092, 0.088, 0.208, 0.286, 0.17, 0.17234468937875752]"
14,"[0.22355289421157684, 0.282, 0.182, 0.114, 0.09, 0.176, 0.096, 0.19, 0.138, 0.132, 0.128, 0.198, 0.11, 0.182, 0.178, 0.178, 0.082, 0.148, 0.188, 0.14228456913827656]"
15,"[0.18962075848303392, 0.24, 0.108, 0.126, 0.142, 0.202, 0.096, 0.108, 0.07, 0.194, 0.204, 0.106, 0.206, 0.098, 0.17, 0.194, 0.116, 0.238, 0.198, 0.17034068136272545]"
16,"[0.11776447105788423, 0.158, 0.238, 0.114, 0.078, 0.182, 0.108, 0.092, 0.188, 0.266, 0.146, 0.09, 0.11, 0.084, 0.098, 0.218, 0.082, 0.19, 0.154, 0.22244488977955912]"
17,"[0.3413173652694611, 0.24, 0.108, 0.132, 0.198, 0.18, 0.176, 0.198, 0.07, 0.178, 0.192, 0.094, 0.182, 0.198, 0.172, 0.234, 0.114, 0.206, 0.228, 0.12625250501002003]"
18,"[0.11776447105788423, 0.134, 0.264, 0.114, 0.078, 0.088, 0.108, 0.092, 0.19, 0.222, 0.236, 0.09, 0.11, 0.116, 0.262, 0.218, 0.26, 0.434, 0.158, 0.20641282565130262]"
19,"[0.16966067864271456, 0.136, 0.116, 0.174, 0.24, 0.132, 0.206, 0.204, 0.082, 0.258, 0.126, 0.094, 0.106, 0.102, 0.282, 0.178, 0.114, 0.206, 0.226, 0.15430861723446893]"
20,"[0.11776447105788423, 0.158, 0.228, 0.188, 0.164, 0.088, 0.168, 0.092, 0.178, 0.22, 0.196, 0.09, 0.254, 0.116, 0.284, 0.212, 0.306, 0.188, 0.196, 0.15831663326653306]"
21,"[0.16766467065868262, 0.198, 0.112, 0.134, 0.24, 0.102, 0.166, 0.186, 0.144, 0.326, 0.13, 0.188, 0.106, 0.102, 0.282, 0.234, 0.178, 0.208, 0.23, 0.17034068136272545]"
22,"[0.11776447105788423, 0.186, 0.224, 0.186, 0.36, 0.088, 0.198, 0.128, 0.102, 0.176, 0.242, 0.168, 0.238, 0.116, 0.322, 0.202, 0.268, 0.188, 0.212, 0.18837675350701402]"
23,"[0.16966067864271456, 0.22, 0.108, 0.088, 0.238, 0.132, 0.188, 0.202, 0.256, 0.19, 0.24, 0.172, 0.106, 0.1, 0.346, 0.272, 0.238, 0.286, 0.23, 0.17034068136272545]"
24,"[0.13972055888223553, 0.172, 0.272, 0.15, 0.224, 0.098, 0.248, 0.172, 0.134, 0.142, 0.278, 0.178, 0.248, 0.236, 0.262, 0.212, 0.18, 0.188, 0.212, 0.22044088176352705]"
25,"[0.16966067864271456, 0.224, 0.214, 0.098, 0.294, 0.126, 0.188, 0.25, 0.19, 0.186, 0.254, 0.172, 0.108, 0.1, 0.366, 0.244, 0.272, 0.288, 0.228, 0.21042084168336672]"
26,"[0.1936127744510978, 0.206, 0.284, 0.124, 0.124, 0.134, 0.294, 0.188, 0.208, 0.226, 0.324, 0.27, 0.264, 0.28, 0.276, 0.092, 0.178, 0.182, 0.212, 0.22645290581162325]"
27,"[0.07784431137724551, 0.184, 0.108, 0.166, 0.408, 0.126, 0.102, 0.272, 0.178, 0.188, 0.338, 0.166, 0.106, 0.1, 0.2, 0.2, 0.268, 0.286, 0.23, 0.23246492985971945]"
28,"[0.2554890219560878, 0.14, 0.28, 0.186, 0.094, 0.106, 0.308, 0.178, 0.14, 0.322, 0.134, 0.242, 0.204, 0.122, 0.246, 0.092, 0.156, 0.168, 0.202, 0.1963927855711423]"
29,"[0.07784431137724551, 0.156, 0.108, 0.232, 0.4, 0.274, 0.096, 0.268, 0.334, 0.236, 0.164, 0.204, 0.17, 0.102, 0.31, 0.224, 0.296, 0.256, 0.264, 0.15831663326653306]"
30,"[0.28542914171656686, 0.224, 0.368, 0.16, 0.092, 0.132, 0.346, 0.102, 0.238, 0.292, 0.154, 0.186, 0.24, 0.122, 0.25, 0.092, 0.156, 0.284, 0.164, 0.23246492985971945]"
31,"[0.07784431137724551, 0.132, 0.108, 0.236, 0.194, 0.264, 0.096, 0.226, 0.372, 0.42, 0.21, 0.204, 0.288, 0.13, 0.306, 0.3, 0.292, 0.212, 0.192, 0.2625250501002004]"
32,"[0.2994011976047904, 0.204, 0.32, 0.206, 0.092, 0.272, 0.338, 0.102, 0.242, 0.252, 0.35, 0.09, 0.194, 0.122, 0.32, 0.092, 0.198, 0.196, 0.152, 0.19238476953907815]"
33,"[0.07784431137724551, 0.132, 0.108, 0.208, 0.154, 0.26, 0.096, 0.212, 0.222, 0.286, 0.292, 0.204, 0.28, 0.276, 0.356, 0.322, 0.214, 0.186, 0.196, 0.12625250501002003]"
34,"[0.3153692614770459, 0.254, 0.286, 0.204, 0.204, 0.2, 0.446, 0.102, 0.186, 0.24, 0.294, 0.09, 0.194, 0.122, 0.316, 0.092, 0.196, 0.21, 0.13, 0.24448897795591182]"
35,"[0.07784431137724551, 0.132, 0.268, 0.192, 0.282, 0.264, 0.236, 0.294, 0.308, 0.202, 0.316, 0.27, 0.24, 0.284, 0.342, 0.378, 0.334, 0.346, 0.268, 0.15831663326653306]"
36,"[0.3592814371257485, 0.266, 0.286, 0.24, 0.26, 0.216, 0.276, 0.102, 0.188, 0.234, 0.282, 0.09, 0.316, 0.122, 0.276, 0.092, 0.264, 0.24, 0.142, 0.27054108216432865]"
37,"[0.07784431137724551, 0.132, 0.28, 0.176, 0.268, 0.3, 0.296, 0.296, 0.2, 0.246, 0.194, 0.292, 0.134, 0.286, 0.302, 0.302, 0.27, 0.326, 0.414, 0.16633266533066132]"
