none,[]
0,"[0.07784431137724551, 0.098, 0.074, 0.21, 0.128, 0.088, 0.086, 0.156, 0.18, 0.098, 0.21, 0.094, 0.098, 0.112, 0.116, 0.222, 0.114, 0.2, 0.102, 0.156312625250501]"
1,"[0.2055888223552894, 0.132, 0.074, 0.144, 0.198, 0.178, 0.136, 0.086, 0.112, 0.09, 0.12, 0.094, 0.128, 0.098, 0.092, 0.17, 0.176, 0.16, 0.152, 0.10420841683366733]"
2,"[0.07784431137724551, 0.16, 0.074, 0.1, 0.078, 0.094, 0.126, 0.086, 0.116, 0.18, 0.134, 0.108, 0.088, 0.098, 0.092, 0.396, 0.08, 0.092, 0.192, 0.2605210420841683]"
3,"[0.15568862275449102, 0.166, 0.074, 0.1, 0.202, 0.082, 0.108, 0.146, 0.112, 0.168, 0.122, 0.092, 0.088, 0.098, 0.082, 0.082, 0.192, 0.132, 0.134, 0.1683366733466934]"
4,"[0.27345309381237526, 0.17, 0.074, 0.132, 0.122, 0.102, 0.108, 0.086, 0.112, 0.108, 0.168, 0.11, 0.12, 0.124, 0.166, 0.282, 0.08, 0.178, 0.126, 0.2845691382765531]"
5,"[0.19161676646706588, 0.08, 0.11, 0.126, 0.158, 0.302, 0.108, 0.088, 0.112, 0.122, 0.102, 0.176, 0.12, 0.112, 0.082, 0.336, 0.146, 0.092, 0.142, 0.34468937875751504]"
6,"[0.13972055888223553, 0.106, 0.146, 0.118, 0.232, 0.152, 0.164, 0.118, 0.118, 0.112, 0.252, 0.092, 0.122, 0.162, 0.198, 0.326, 0.182, 0.206, 0.202, 0.26452905811623245]"
7,"[0.10978043912175649, 0.216, 0.118, 0.136, 0.134, 0.312, 0.178, 0.104, 0.108, 0.186, 0.106, 0.092, 0.174, 0.174, 0.172, 0.3, 0.218, 0.092, 0.264, 0.23046092184368738]"
8,"[0.1497005988023952, 0.144, 0.132, 0.2, 0.312, 0.094, 0.1, 0.166, 0.162, 0.198, 0.244, 0.128, 0.096, 0.118, 0.16, 0.202, 0.112, 0.288, 0.224, 0.21643286573146292]"
9,"[0.18562874251497005, 0.174, 0.326, 0.262, 0.274, 0.232, 0.294, 0.168, 0.206, 0.198, 0.256, 0.176, 0.236, 0.268, 0.178, 0.272, 0.25, 0.15, 0.404, 0.20240480961923848]"
10,"[0.3073852295409182, 0.29, 0.3, 0.272, 0.284, 0.196, 0.312, 0.412, 0.258, 0.348, 0.3, 0.358, 0.334, 0.362, 0.298, 0.206, 0.346, 0.364, 0.216, 0.36472945891783565]"
11,"[0.4530938123752495, 0.29, 0.46, 0.322, 0.25, 0.266, 0.428, 0.178, 0.43, 0.346, 0.344, 0.256, 0.336, 0.41, 0.34, 0.314, 0.246, 0.114, 0.276, 0.17835671342685372]"
12,"[0.17764471057884232, 0.292, 0.306, 0.28, 0.274, 0.322, 0.314, 0.378, 0.244, 0.384, 0.332, 0.364, 0.342, 0.366, 0.278, 0.104, 0.342, 0.4, 0.224, 0.3226452905811623]"
13,"[0.35728542914171657, 0.344, 0.404, 0.328, 0.28, 0.188, 0.356, 0.25, 0.37, 0.268, 0.404, 0.324, 0.182, 0.414, 0.448, 0.364, 0.224, 0.296, 0.342, 0.1462925851703407]"
14,"[0.33532934131736525, 0.29, 0.296, 0.35, 0.184, 0.376, 0.318, 0.474, 0.344, 0.408, 0.362, 0.36, 0.366, 0.332, 0.234, 0.172, 0.282, 0.318, 0.266, 0.3927855711422846]"
15,"[0.37325349301397204, 0.286, 0.322, 0.31, 0.25, 0.202, 0.358, 0.324, 0.332, 0.274, 0.348, 0.278, 0.332, 0.46, 0.448, 0.348, 0.262, 0.444, 0.338, 0.20040080160320642]"
16,"[0.4091816367265469, 0.288, 0.428, 0.302, 0.306, 0.326, 0.248, 0.418, 0.408, 0.454, 0.36, 0.41, 0.28, 0.334, 0.234, 0.312, 0.272, 0.212, 0.35, 0.49298597194388777]"
17,"[0.36726546906187624, 0.33, 0.342, 0.294, 0.262, 0.288, 0.464, 0.41, 0.318, 0.28, 0.342, 0.39, 0.386, 0.46, 0.418, 0.326, 0.28, 0.414, 0.382, 0.24649298597194388]"
18,"[0.46506986027944114, 0.298, 0.374, 0.312, 0.334, 0.402, 0.31, 0.39, 0.41, 0.42, 0.384, 0.306, 0.318, 0.336, 0.318, 0.396, 0.272, 0.222, 0.324, 0.4308617234468938]"
19,"[0.27944111776447106, 0.338, 0.302, 0.288, 0.276, 0.396, 0.464, 0.414, 0.296, 0.338, 0.342, 0.43, 0.448, 0.39, 0.388, 0.186, 0.328, 0.332, 0.326, 0.24248496993987975]"
20,"[0.33532934131736525, 0.294, 0.368, 0.318, 0.336, 0.258, 0.368, 0.382, 0.39, 0.39, 0.398, 0.236, 0.342, 0.292, 0.384, 0.408, 0.282, 0.358, 0.39, 0.3727454909819639]"
21,"[0.2754491017964072, 0.344, 0.336, 0.282, 0.28, 0.422, 0.416, 0.374, 0.292, 0.35, 0.342, 0.376, 0.384, 0.328, 0.33, 0.246, 0.362, 0.304, 0.33, 0.2685370741482966]"
22,"[0.3333333333333333, 0.28, 0.326, 0.322, 0.346, 0.234, 0.38, 0.372, 0.376, 0.37, 0.416, 0.27, 0.3, 0.27, 0.372, 0.384, 0.29, 0.51, 0.4, 0.3807615230460922]"
23,"[0.3473053892215569, 0.364, 0.282, 0.3, 0.272, 0.314, 0.402, 0.372, 0.294, 0.292, 0.35, 0.384, 0.4, 0.334, 0.35, 0.432, 0.362, 0.242, 0.33, 0.2545090180360721]"
24,"[0.3872255489021956, 0.29, 0.292, 0.328, 0.356, 0.282, 0.372, 0.4, 0.366, 0.384, 0.444, 0.358, 0.322, 0.25, 0.314, 0.272, 0.316, 0.348, 0.374, 0.39879759519038077]"
25,"[0.4411177644710579, 0.382, 0.248, 0.318, 0.294, 0.394, 0.442, 0.374, 0.302, 0.254, 0.368, 0.434, 0.396, 0.35, 0.374, 0.466, 0.36, 0.338, 0.312, 0.20641282565130262]"
26,"[0.4151696606786427, 0.322, 0.306, 0.338, 0.354, 0.386, 0.374, 0.45, 0.374, 0.396, 0.442, 0.432, 0.376, 0.24, 0.304, 0.278, 0.336, 0.348, 0.374, 0.42084168336673344]"
27,"[0.5069860279441117, 0.386, 0.224, 0.334, 0.314, 0.47, 0.49, 0.436, 0.302, 0.254, 0.366, 0.444, 0.368, 0.364, 0.39, 0.412, 0.362, 0.374, 0.28, 0.24248496993987975]"
28,"[0.36726546906187624, 0.348, 0.314, 0.334, 0.368, 0.394, 0.36, 0.468, 0.386, 0.406, 0.444, 0.462, 0.41, 0.25, 0.334, 0.37, 0.344, 0.396, 0.368, 0.41282565130260523]"
29,"[0.5029940119760479, 0.392, 0.248, 0.352, 0.314, 0.36, 0.5, 0.496, 0.324, 0.278, 0.38, 0.314, 0.36, 0.37, 0.396, 0.388, 0.36, 0.406, 0.282, 0.3026052104208417]"
30,"[0.2994011976047904, 0.368, 0.318, 0.392, 0.376, 0.438, 0.356, 0.502, 0.398, 0.462, 0.458, 0.484, 0.388, 0.276, 0.374, 0.378, 0.352, 0.42, 0.37, 0.4649298597194389]"
31,"[0.5149700598802395, 0.422, 0.288, 0.382, 0.312, 0.264, 0.492, 0.49, 0.334, 0.294, 0.402, 0.368, 0.376, 0.422, 0.434, 0.5, 0.404, 0.478, 0.358, 0.3246492985971944]"
32,"[0.3932135728542914, 0.352, 0.416, 0.43, 0.376, 0.504, 0.352, 0.52, 0.454, 0.458, 0.484, 0.536, 0.376, 0.306, 0.386, 0.386, 0.352, 0.306, 0.406, 0.44889779559118237]"
33,"[0.5189620758483033, 0.464, 0.304, 0.364, 0.294, 0.342, 0.466, 0.468, 0.324, 0.304, 0.414, 0.374, 0.394, 0.43, 0.414, 0.432, 0.444, 0.516, 0.352, 0.3466933867735471]"
34,"[0.36726546906187624, 0.342, 0.404, 0.422, 0.384, 0.514, 0.368, 0.462, 0.416, 0.444, 0.49, 0.512, 0.376, 0.318, 0.396, 0.43, 0.364, 0.352, 0.422, 0.49298597194388777]"
35,"[0.4530938123752495, 0.472, 0.318, 0.34, 0.302, 0.332, 0.472, 0.458, 0.332, 0.312, 0.386, 0.39, 0.446, 0.382, 0.44, 0.308, 0.426, 0.564, 0.374, 0.38877755511022044]"
36,"[0.4870259481037924, 0.35, 0.37, 0.408, 0.41, 0.412, 0.368, 0.462, 0.378, 0.434, 0.458, 0.396, 0.386, 0.326, 0.41, 0.578, 0.32, 0.348, 0.418, 0.42685370741482964]"
37,"[0.37325349301397204, 0.49, 0.32, 0.342, 0.314, 0.434, 0.484, 0.46, 0.34, 0.324, 0.392, 0.466, 0.486, 0.418, 0.464, 0.304, 0.41, 0.436, 0.394, 0.4789579158316633]"
38,"[0.4870259481037924, 0.356, 0.386, 0.428, 0.428, 0.358, 0.386, 0.424, 0.404, 0.444, 0.472, 0.372, 0.37, 0.344, 0.418, 0.454, 0.332, 0.406, 0.458, 0.3787575150300601]"
39,"[0.30538922155688625, 0.514, 0.318, 0.354, 0.326, 0.492, 0.468, 0.472, 0.364, 0.334, 0.396, 0.556, 0.486, 0.448, 0.416, 0.34, 0.43, 0.402, 0.39, 0.41282565130260523]"
40,"[0.49500998003992014, 0.36, 0.434, 0.438, 0.426, 0.28, 0.416, 0.418, 0.426, 0.464, 0.494, 0.378, 0.398, 0.352, 0.404, 0.41, 0.34, 0.456, 0.456, 0.3807615230460922]"
41,"[0.42714570858283435, 0.492, 0.338, 0.362, 0.36, 0.454, 0.446, 0.518, 0.394, 0.35, 0.422, 0.502, 0.484, 0.46, 0.368, 0.486, 0.456, 0.306, 0.402, 0.42685370741482964]"
42,"[0.47305389221556887, 0.364, 0.426, 0.43, 0.41, 0.312, 0.446, 0.45, 0.436, 0.442, 0.5, 0.39, 0.48, 0.372, 0.408, 0.354, 0.35, 0.52, 0.402, 0.4348697394789579]"
43,"[0.4630738522954092, 0.474, 0.35, 0.364, 0.34, 0.43, 0.442, 0.514, 0.422, 0.374, 0.428, 0.452, 0.482, 0.43, 0.406, 0.486, 0.45, 0.328, 0.446, 0.4468937875751503]"
44,"[0.4431137724550898, 0.384, 0.428, 0.43, 0.414, 0.43, 0.404, 0.526, 0.418, 0.44, 0.494, 0.452, 0.532, 0.41, 0.416, 0.33, 0.378, 0.478, 0.432, 0.4308617234468938]"
45,"[0.41317365269461076, 0.442, 0.384, 0.398, 0.4, 0.43, 0.432, 0.49, 0.434, 0.406, 0.464, 0.356, 0.444, 0.432, 0.37, 0.454, 0.434, 0.378, 0.448, 0.45691382765531063]"
