none,[]
26,"[0.16367265469061876, 0.24, 0.354, 0.208, 0.202, 0.284, 0.276, 0.214, 0.23, 0.186, 0.112, 0.264, 0.232, 0.36, 0.196, 0.338, 0.172, 0.25, 0.248, 0.2625250501002004]"
27,"[0.36726546906187624, 0.144, 0.342, 0.308, 0.238, 0.244, 0.234, 0.268, 0.326, 0.242, 0.204, 0.188, 0.224, 0.096, 0.234, 0.266, 0.266, 0.15, 0.288, 0.21442885771543085]"
28,"[0.2375249500998004, 0.288, 0.388, 0.23, 0.258, 0.206, 0.374, 0.318, 0.34, 0.21, 0.124, 0.326, 0.262, 0.24, 0.354, 0.382, 0.19, 0.26, 0.388, 0.2625250501002004]"
29,"[0.24550898203592814, 0.2, 0.294, 0.218, 0.278, 0.274, 0.25, 0.27, 0.256, 0.328, 0.26, 0.332, 0.27, 0.096, 0.264, 0.216, 0.27, 0.13, 0.334, 0.2545090180360721]"
30,"[0.21157684630738524, 0.338, 0.4, 0.222, 0.356, 0.34, 0.358, 0.412, 0.356, 0.23, 0.152, 0.184, 0.322, 0.236, 0.3, 0.364, 0.16, 0.23, 0.37, 0.2565130260521042]"
31,"[0.25748502994011974, 0.2, 0.324, 0.212, 0.346, 0.312, 0.232, 0.284, 0.168, 0.382, 0.32, 0.438, 0.298, 0.096, 0.198, 0.202, 0.274, 0.124, 0.346, 0.2865731462925852]"
32,"[0.1936127744510978, 0.36, 0.412, 0.188, 0.274, 0.302, 0.268, 0.428, 0.328, 0.212, 0.182, 0.182, 0.372, 0.288, 0.242, 0.368, 0.166, 0.252, 0.26, 0.24649298597194388]"
33,"[0.2554890219560878, 0.196, 0.362, 0.268, 0.286, 0.47, 0.328, 0.362, 0.164, 0.382, 0.332, 0.37, 0.36, 0.168, 0.16, 0.198, 0.388, 0.124, 0.384, 0.21643286573146292]"
34,"[0.18363273453093812, 0.356, 0.414, 0.224, 0.316, 0.302, 0.266, 0.428, 0.368, 0.23, 0.188, 0.178, 0.32, 0.322, 0.3, 0.37, 0.268, 0.306, 0.292, 0.25250501002004005]"
35,"[0.2315369261477046, 0.178, 0.374, 0.314, 0.24, 0.45, 0.4, 0.39, 0.236, 0.31, 0.272, 0.362, 0.222, 0.312, 0.26, 0.268, 0.396, 0.226, 0.404, 0.3246492985971944]"
36,"[0.2055888223552894, 0.328, 0.29, 0.302, 0.378, 0.382, 0.162, 0.376, 0.386, 0.292, 0.136, 0.18, 0.316, 0.334, 0.264, 0.382, 0.368, 0.314, 0.354, 0.24448897795591182]"
37,"[0.2155688622754491, 0.148, 0.458, 0.356, 0.242, 0.388, 0.338, 0.36, 0.266, 0.304, 0.246, 0.376, 0.216, 0.402, 0.322, 0.3, 0.388, 0.276, 0.356, 0.342685370741483]"
38,"[0.36926147704590817, 0.318, 0.204, 0.396, 0.378, 0.362, 0.178, 0.372, 0.28, 0.268, 0.186, 0.182, 0.302, 0.396, 0.264, 0.39, 0.344, 0.302, 0.464, 0.24649298597194388]"
39,"[0.20958083832335328, 0.182, 0.456, 0.352, 0.256, 0.468, 0.324, 0.332, 0.352, 0.276, 0.248, 0.386, 0.222, 0.486, 0.352, 0.322, 0.364, 0.322, 0.378, 0.28256513026052105]"
40,"[0.43912175648702595, 0.308, 0.2, 0.482, 0.378, 0.326, 0.176, 0.326, 0.228, 0.144, 0.188, 0.186, 0.314, 0.404, 0.264, 0.448, 0.336, 0.302, 0.484, 0.2665330661322645]"
41,"[0.2315369261477046, 0.168, 0.408, 0.36, 0.254, 0.486, 0.34, 0.286, 0.428, 0.218, 0.258, 0.38, 0.224, 0.544, 0.346, 0.216, 0.324, 0.34, 0.414, 0.3627254509018036]"
42,"[0.5049900199600799, 0.3, 0.274, 0.554, 0.378, 0.316, 0.178, 0.32, 0.266, 0.28, 0.198, 0.246, 0.354, 0.404, 0.26, 0.41, 0.332, 0.272, 0.488, 0.29458917835671344]"
43,"[0.28542914171656686, 0.158, 0.346, 0.38, 0.216, 0.476, 0.33, 0.384, 0.482, 0.21, 0.268, 0.368, 0.224, 0.55, 0.36, 0.218, 0.316, 0.3, 0.416, 0.38877755511022044]"
44,"[0.5109780439121756, 0.312, 0.32, 0.564, 0.394, 0.33, 0.196, 0.308, 0.276, 0.314, 0.198, 0.37, 0.366, 0.286, 0.244, 0.384, 0.306, 0.268, 0.49, 0.3286573146292585]"
45,"[0.32934131736526945, 0.158, 0.366, 0.378, 0.204, 0.446, 0.324, 0.412, 0.526, 0.202, 0.3, 0.358, 0.288, 0.458, 0.3, 0.21, 0.386, 0.252, 0.416, 0.40480961923847697]"
46,"[0.49700598802395207, 0.332, 0.312, 0.528, 0.4, 0.342, 0.24, 0.306, 0.282, 0.358, 0.2, 0.376, 0.356, 0.366, 0.362, 0.402, 0.352, 0.326, 0.502, 0.3527054108216433]"
47,"[0.36726546906187624, 0.158, 0.402, 0.322, 0.246, 0.44, 0.312, 0.402, 0.518, 0.214, 0.35, 0.366, 0.35, 0.446, 0.346, 0.268, 0.434, 0.274, 0.44, 0.4148296593186373]"
48,"[0.499001996007984, 0.354, 0.346, 0.43, 0.4, 0.328, 0.348, 0.316, 0.286, 0.392, 0.2, 0.402, 0.324, 0.422, 0.364, 0.418, 0.366, 0.346, 0.514, 0.342685370741483]"
49,"[0.3273453093812375, 0.158, 0.41, 0.314, 0.282, 0.428, 0.29, 0.37, 0.512, 0.232, 0.366, 0.392, 0.352, 0.42, 0.368, 0.284, 0.462, 0.302, 0.468, 0.41082164328657317]"
50,"[0.4171656686626746, 0.374, 0.362, 0.394, 0.364, 0.268, 0.376, 0.336, 0.332, 0.402, 0.196, 0.406, 0.298, 0.466, 0.43, 0.42, 0.362, 0.37, 0.52, 0.32665330661322645]"
51,"[0.3273453093812375, 0.156, 0.408, 0.328, 0.298, 0.416, 0.274, 0.35, 0.4, 0.31, 0.368, 0.402, 0.352, 0.442, 0.376, 0.282, 0.474, 0.392, 0.506, 0.4028056112224449]"
52,"[0.4171656686626746, 0.376, 0.344, 0.384, 0.34, 0.326, 0.416, 0.354, 0.302, 0.248, 0.194, 0.39, 0.302, 0.466, 0.456, 0.418, 0.37, 0.416, 0.516, 0.3366733466933868]"
53,"[0.4111776447105788, 0.15, 0.414, 0.33, 0.346, 0.4, 0.278, 0.334, 0.408, 0.348, 0.376, 0.408, 0.366, 0.448, 0.378, 0.328, 0.466, 0.422, 0.512, 0.4228456913827655]"
54,"[0.4411177644710579, 0.374, 0.356, 0.396, 0.328, 0.388, 0.43, 0.362, 0.38, 0.22, 0.242, 0.39, 0.32, 0.482, 0.424, 0.44, 0.392, 0.44, 0.524, 0.3466933867735471]"
55,"[0.4351297405189621, 0.146, 0.418, 0.362, 0.376, 0.388, 0.276, 0.342, 0.426, 0.354, 0.404, 0.422, 0.396, 0.482, 0.388, 0.378, 0.442, 0.44, 0.506, 0.42084168336673344]"
56,"[0.43912175648702595, 0.382, 0.372, 0.408, 0.328, 0.388, 0.426, 0.366, 0.43, 0.382, 0.378, 0.384, 0.328, 0.496, 0.476, 0.464, 0.388, 0.444, 0.524, 0.374749498997996]"
57,"[0.46706586826347307, 0.154, 0.438, 0.416, 0.416, 0.338, 0.318, 0.388, 0.432, 0.404, 0.426, 0.448, 0.39, 0.484, 0.298, 0.424, 0.414, 0.51, 0.478, 0.42685370741482964]"
58,"[0.4411177644710579, 0.408, 0.394, 0.452, 0.26, 0.35, 0.388, 0.382, 0.46, 0.398, 0.448, 0.41, 0.346, 0.5, 0.428, 0.458, 0.408, 0.37, 0.516, 0.39478957915831664]"
59,"[0.4431137724550898, 0.238, 0.456, 0.446, 0.394, 0.286, 0.318, 0.428, 0.424, 0.422, 0.39, 0.454, 0.36, 0.438, 0.354, 0.446, 0.458, 0.388, 0.488, 0.3907815631262525]"
60,"[0.46107784431137727, 0.406, 0.424, 0.466, 0.324, 0.316, 0.382, 0.416, 0.428, 0.414, 0.47, 0.402, 0.35, 0.484, 0.478, 0.424, 0.404, 0.41, 0.43, 0.40480961923847697]"
61,"[0.4151696606786427, 0.368, 0.416, 0.47, 0.382, 0.3, 0.352, 0.442, 0.44, 0.428, 0.354, 0.466, 0.37, 0.412, 0.406, 0.37, 0.47, 0.382, 0.522, 0.312625250501002]"
62,"[0.41317365269461076, 0.396, 0.466, 0.476, 0.34, 0.312, 0.414, 0.464, 0.428, 0.422, 0.446, 0.388, 0.404, 0.494, 0.48, 0.404, 0.406, 0.426, 0.408, 0.39478957915831664]"
63,"[0.4530938123752495, 0.456, 0.444, 0.512, 0.452, 0.396, 0.4, 0.478, 0.436, 0.43, 0.42, 0.46, 0.444, 0.404, 0.428, 0.308, 0.466, 0.382, 0.532, 0.2985971943887776]"
64,"[0.4111776447105788, 0.406, 0.45, 0.414, 0.392, 0.438, 0.436, 0.428, 0.46, 0.424, 0.404, 0.286, 0.418, 0.486, 0.478, 0.454, 0.396, 0.454, 0.412, 0.46292585170340683]"
65,"[0.46506986027944114, 0.436, 0.472, 0.504, 0.492, 0.428, 0.406, 0.48, 0.386, 0.502, 0.46, 0.46, 0.47, 0.418, 0.438, 0.324, 0.452, 0.372, 0.546, 0.3527054108216433]"
66,"[0.41317365269461076, 0.434, 0.458, 0.436, 0.346, 0.484, 0.444, 0.448, 0.462, 0.432, 0.46, 0.326, 0.41, 0.51, 0.44, 0.464, 0.384, 0.458, 0.426, 0.46092184368737477]"
67,"[0.437125748502994, 0.378, 0.486, 0.504, 0.476, 0.412, 0.424, 0.5, 0.426, 0.492, 0.474, 0.5, 0.444, 0.45, 0.422, 0.4, 0.46, 0.356, 0.538, 0.38276553106212424]"
68,"[0.4091816367265469, 0.438, 0.456, 0.464, 0.4, 0.446, 0.428, 0.478, 0.44, 0.478, 0.446, 0.398, 0.398, 0.528, 0.428, 0.49, 0.402, 0.462, 0.44, 0.4849699398797595]"
69,"[0.4431137724550898, 0.404, 0.454, 0.488, 0.464, 0.392, 0.424, 0.498, 0.436, 0.456, 0.464, 0.506, 0.394, 0.506, 0.438, 0.412, 0.456, 0.386, 0.528, 0.39879759519038077]"
70,"[0.3972055888223553, 0.444, 0.446, 0.466, 0.404, 0.442, 0.394, 0.47, 0.45, 0.43, 0.416, 0.458, 0.376, 0.53, 0.432, 0.486, 0.484, 0.46, 0.43, 0.46092184368737477]"
71,"[0.437125748502994, 0.42, 0.434, 0.464, 0.404, 0.358, 0.452, 0.46, 0.432, 0.444, 0.444, 0.49, 0.41, 0.538, 0.438, 0.398, 0.436, 0.468, 0.518, 0.39879759519038077]"
72,"[0.4151696606786427, 0.43, 0.426, 0.49, 0.4, 0.442, 0.354, 0.418, 0.446, 0.41, 0.318, 0.458, 0.394, 0.538, 0.41, 0.49, 0.462, 0.436, 0.416, 0.4529058116232465]"
73,"[0.437125748502994, 0.434, 0.418, 0.444, 0.348, 0.39, 0.412, 0.466, 0.432, 0.444, 0.444, 0.478, 0.46, 0.51, 0.43, 0.398, 0.394, 0.474, 0.508, 0.3807615230460922]"
74,"[0.46506986027944114, 0.416, 0.416, 0.508, 0.398, 0.432, 0.328, 0.388, 0.434, 0.426, 0.366, 0.462, 0.392, 0.528, 0.374, 0.486, 0.462, 0.406, 0.42, 0.43887775551102204]"
75,"[0.4530938123752495, 0.46, 0.444, 0.432, 0.35, 0.408, 0.39, 0.48, 0.488, 0.448, 0.444, 0.454, 0.46, 0.528, 0.416, 0.41, 0.39, 0.466, 0.498, 0.4288577154308617]"
76,"[0.49101796407185627, 0.426, 0.412, 0.51, 0.404, 0.432, 0.382, 0.388, 0.42, 0.454, 0.366, 0.454, 0.38, 0.51, 0.39, 0.484, 0.426, 0.4, 0.42, 0.42084168336673344]"
77,"[0.46107784431137727, 0.464, 0.476, 0.426, 0.376, 0.408, 0.38, 0.498, 0.5, 0.444, 0.41, 0.432, 0.448, 0.458, 0.444, 0.44, 0.458, 0.468, 0.5, 0.4749498997995992]"
78,"[0.49500998003992014, 0.438, 0.454, 0.488, 0.406, 0.394, 0.412, 0.394, 0.432, 0.492, 0.364, 0.464, 0.364, 0.49, 0.45, 0.494, 0.412, 0.434, 0.434, 0.38877755511022044]"
79,"[0.4171656686626746, 0.366, 0.47, 0.418, 0.414, 0.41, 0.38, 0.49, 0.508, 0.458, 0.382, 0.432, 0.448, 0.476, 0.442, 0.46, 0.452, 0.47, 0.512, 0.4749498997995992]"
80,"[0.437125748502994, 0.41, 0.42, 0.426, 0.414, 0.426, 0.43, 0.446, 0.44, 0.512, 0.356, 0.474, 0.376, 0.506, 0.462, 0.466, 0.416, 0.458, 0.47, 0.3366733466933868]"
81,"[0.4231536926147705, 0.334, 0.478, 0.436, 0.45, 0.416, 0.404, 0.544, 0.452, 0.456, 0.384, 0.46, 0.452, 0.494, 0.446, 0.458, 0.456, 0.468, 0.536, 0.4749498997995992]"
82,"[0.4411177644710579, 0.398, 0.41, 0.424, 0.43, 0.446, 0.462, 0.45, 0.418, 0.484, 0.362, 0.498, 0.382, 0.512, 0.458, 0.446, 0.442, 0.474, 0.514, 0.3466933867735471]"
83,"[0.4351297405189621, 0.34, 0.49, 0.442, 0.49, 0.416, 0.454, 0.494, 0.448, 0.38, 0.402, 0.418, 0.44, 0.522, 0.436, 0.45, 0.456, 0.468, 0.516, 0.4649298597194389]"
84,"[0.45708582834331335, 0.418, 0.412, 0.464, 0.516, 0.478, 0.444, 0.47, 0.434, 0.452, 0.4, 0.498, 0.458, 0.508, 0.464, 0.474, 0.488, 0.478, 0.538, 0.3787575150300601]"
85,"[0.43912175648702595, 0.356, 0.504, 0.45, 0.458, 0.432, 0.438, 0.458, 0.482, 0.428, 0.438, 0.436, 0.444, 0.526, 0.436, 0.456, 0.45, 0.496, 0.482, 0.4529058116232465]"
86,"[0.45109780439121755, 0.428, 0.428, 0.488, 0.492, 0.43, 0.426, 0.456, 0.438, 0.446, 0.408, 0.486, 0.472, 0.52, 0.448, 0.47, 0.43, 0.462, 0.524, 0.39478957915831664]"
87,"[0.45109780439121755, 0.398, 0.498, 0.444, 0.428, 0.426, 0.336, 0.458, 0.478, 0.436, 0.44, 0.45, 0.424, 0.516, 0.4, 0.49, 0.492, 0.554, 0.486, 0.44488977955911824]"
88,"[0.4550898203592814, 0.44, 0.446, 0.498, 0.374, 0.408, 0.442, 0.464, 0.448, 0.458, 0.464, 0.514, 0.472, 0.544, 0.482, 0.456, 0.47, 0.452, 0.524, 0.4288577154308617]"
89,"[0.45708582834331335, 0.426, 0.458, 0.438, 0.416, 0.5, 0.374, 0.484, 0.478, 0.45, 0.434, 0.438, 0.438, 0.46, 0.44, 0.536, 0.52, 0.484, 0.504, 0.4709418837675351]"
90,"[0.48502994011976047, 0.438, 0.49, 0.504, 0.384, 0.4, 0.454, 0.468, 0.454, 0.458, 0.546, 0.542, 0.484, 0.536, 0.502, 0.446, 0.488, 0.472, 0.522, 0.43887775551102204]"
91,"[0.469061876247505, 0.486, 0.444, 0.452, 0.434, 0.51, 0.414, 0.508, 0.484, 0.436, 0.444, 0.44, 0.44, 0.46, 0.452, 0.538, 0.522, 0.464, 0.492, 0.49298597194388777]"
92,"[0.47105788423153694, 0.466, 0.546, 0.438, 0.408, 0.414, 0.476, 0.452, 0.494, 0.462, 0.486, 0.524, 0.452, 0.538, 0.502, 0.436, 0.478, 0.49, 0.552, 0.44288577154308617]"
93,"[0.47704590818363274, 0.498, 0.426, 0.458, 0.466, 0.432, 0.42, 0.54, 0.486, 0.446, 0.444, 0.456, 0.464, 0.456, 0.488, 0.436, 0.522, 0.45, 0.478, 0.4649298597194389]"
94,"[0.4151696606786427, 0.456, 0.526, 0.428, 0.44, 0.436, 0.516, 0.484, 0.514, 0.482, 0.422, 0.43, 0.458, 0.552, 0.508, 0.438, 0.458, 0.5, 0.508, 0.44288577154308617]"
95,"[0.4870259481037924, 0.474, 0.402, 0.474, 0.518, 0.458, 0.466, 0.53, 0.482, 0.456, 0.45, 0.466, 0.486, 0.458, 0.49, 0.41, 0.526, 0.46, 0.49, 0.4148296593186373]"
96,"[0.42115768463073855, 0.462, 0.478, 0.468, 0.446, 0.452, 0.46, 0.486, 0.496, 0.46, 0.43, 0.408, 0.484, 0.562, 0.508, 0.424, 0.484, 0.52, 0.444, 0.4789579158316633]"
97,"[0.4550898203592814, 0.452, 0.414, 0.482, 0.456, 0.466, 0.436, 0.444, 0.462, 0.452, 0.44, 0.468, 0.416, 0.506, 0.502, 0.434, 0.514, 0.48, 0.516, 0.4188376753507014]"
98,"[0.42714570858283435, 0.44, 0.498, 0.51, 0.438, 0.452, 0.384, 0.44, 0.478, 0.452, 0.452, 0.408, 0.436, 0.564, 0.494, 0.462, 0.498, 0.518, 0.454, 0.5290581162324649]"
99,"[0.4750499001996008, 0.444, 0.404, 0.51, 0.354, 0.488, 0.404, 0.434, 0.444, 0.42, 0.468, 0.472, 0.368, 0.538, 0.474, 0.462, 0.506, 0.482, 0.53, 0.4709418837675351]"
