none,[]
0,"[0.07784431137724551, 0.08, 0.118, 0.098, 0.112, 0.088, 0.144, 0.186, 0.084, 0.082, 0.084, 0.094, 0.09, 0.2, 0.11, 0.186, 0.092, 0.186, 0.104, 0.09418837675350701]"
1,"[0.08383233532934131, 0.132, 0.086, 0.106, 0.106, 0.102, 0.16, 0.086, 0.112, 0.108, 0.162, 0.106, 0.09, 0.098, 0.082, 0.108, 0.124, 0.12, 0.11, 0.10821643286573146]"
2,"[0.07784431137724551, 0.18, 0.086, 0.242, 0.112, 0.098, 0.124, 0.102, 0.084, 0.116, 0.07, 0.17, 0.202, 0.084, 0.168, 0.114, 0.118, 0.104, 0.104, 0.10220440881763528]"
3,"[0.07784431137724551, 0.098, 0.086, 0.244, 0.112, 0.108, 0.15, 0.102, 0.084, 0.076, 0.1, 0.18, 0.128, 0.084, 0.17, 0.134, 0.114, 0.104, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.1, 0.1, 0.246, 0.112, 0.088, 0.124, 0.102, 0.106, 0.108, 0.1, 0.094, 0.098, 0.122, 0.148, 0.108, 0.082, 0.104, 0.104, 0.10020040080160321]"
5,"[0.11776447105788423, 0.108, 0.144, 0.126, 0.112, 0.214, 0.126, 0.102, 0.2, 0.112, 0.1, 0.134, 0.09, 0.222, 0.154, 0.108, 0.082, 0.092, 0.12, 0.17835671342685372]"
6,"[0.11776447105788423, 0.106, 0.118, 0.126, 0.112, 0.088, 0.126, 0.182, 0.084, 0.076, 0.1, 0.202, 0.09, 0.098, 0.18, 0.108, 0.082, 0.136, 0.104, 0.10420841683366733]"
7,"[0.11776447105788423, 0.094, 0.118, 0.126, 0.112, 0.122, 0.126, 0.148, 0.084, 0.082, 0.114, 0.156, 0.09, 0.098, 0.11, 0.108, 0.092, 0.088, 0.202, 0.10220440881763528]"
8,"[0.1996007984031936, 0.156, 0.12, 0.126, 0.112, 0.088, 0.126, 0.182, 0.094, 0.082, 0.084, 0.094, 0.106, 0.12, 0.192, 0.108, 0.092, 0.104, 0.166, 0.10420841683366733]"
9,"[0.20159680638722555, 0.086, 0.086, 0.126, 0.112, 0.102, 0.126, 0.206, 0.084, 0.082, 0.156, 0.156, 0.106, 0.19, 0.11, 0.108, 0.092, 0.104, 0.188, 0.10420841683366733]"
10,"[0.17564870259481039, 0.104, 0.086, 0.126, 0.112, 0.088, 0.126, 0.108, 0.112, 0.108, 0.07, 0.094, 0.106, 0.216, 0.116, 0.108, 0.102, 0.104, 0.212, 0.2665330661322645]"
11,"[0.26746506986027946, 0.13, 0.222, 0.126, 0.112, 0.184, 0.17, 0.086, 0.084, 0.082, 0.1, 0.118, 0.106, 0.096, 0.146, 0.108, 0.122, 0.096, 0.104, 0.18036072144288579]"
12,"[0.08383233532934131, 0.098, 0.086, 0.126, 0.188, 0.364, 0.126, 0.126, 0.112, 0.108, 0.07, 0.182, 0.166, 0.216, 0.116, 0.116, 0.102, 0.104, 0.11, 0.23647294589178355]"
13,"[0.1996007984031936, 0.284, 0.324, 0.214, 0.112, 0.088, 0.188, 0.086, 0.084, 0.23, 0.094, 0.118, 0.09, 0.186, 0.198, 0.108, 0.214, 0.098, 0.104, 0.1282565130260521]"
14,"[0.08383233532934131, 0.158, 0.086, 0.08, 0.09, 0.216, 0.124, 0.118, 0.112, 0.108, 0.088, 0.186, 0.098, 0.166, 0.156, 0.116, 0.102, 0.104, 0.11, 0.250501002004008]"
15,"[0.3652694610778443, 0.18, 0.176, 0.258, 0.112, 0.088, 0.15, 0.188, 0.084, 0.262, 0.094, 0.118, 0.274, 0.172, 0.186, 0.088, 0.092, 0.098, 0.126, 0.10220440881763528]"
16,"[0.08383233532934131, 0.228, 0.086, 0.08, 0.164, 0.102, 0.222, 0.118, 0.112, 0.108, 0.112, 0.144, 0.088, 0.084, 0.13, 0.216, 0.102, 0.104, 0.11, 0.3066132264529058]"
17,"[0.24750499001996007, 0.094, 0.162, 0.098, 0.112, 0.088, 0.11, 0.216, 0.084, 0.218, 0.11, 0.118, 0.208, 0.392, 0.2, 0.088, 0.102, 0.098, 0.194, 0.19438877755511022]"
18,"[0.08383233532934131, 0.318, 0.088, 0.208, 0.194, 0.102, 0.304, 0.118, 0.114, 0.108, 0.112, 0.128, 0.088, 0.086, 0.214, 0.336, 0.178, 0.104, 0.124, 0.17034068136272545]"
19,"[0.37924151696606784, 0.094, 0.176, 0.134, 0.112, 0.098, 0.188, 0.102, 0.094, 0.326, 0.158, 0.216, 0.336, 0.242, 0.188, 0.088, 0.16, 0.098, 0.136, 0.2845691382765531]"
20,"[0.08383233532934131, 0.138, 0.238, 0.254, 0.194, 0.102, 0.338, 0.182, 0.198, 0.16, 0.112, 0.18, 0.088, 0.262, 0.174, 0.318, 0.238, 0.164, 0.224, 0.3046092184368738]"
21,"[0.3033932135728543, 0.11, 0.328, 0.144, 0.17, 0.18, 0.192, 0.114, 0.396, 0.236, 0.198, 0.326, 0.266, 0.402, 0.284, 0.088, 0.15, 0.146, 0.104, 0.2985971943887776]"
22,"[0.13572854291417166, 0.154, 0.332, 0.188, 0.27, 0.102, 0.338, 0.308, 0.262, 0.244, 0.112, 0.178, 0.088, 0.328, 0.186, 0.394, 0.204, 0.194, 0.384, 0.4088176352705411]"
23,"[0.25748502994011974, 0.228, 0.372, 0.114, 0.144, 0.212, 0.226, 0.192, 0.272, 0.262, 0.188, 0.232, 0.252, 0.464, 0.258, 0.166, 0.144, 0.178, 0.104, 0.35671342685370744]"
24,"[0.20159680638722555, 0.198, 0.386, 0.188, 0.27, 0.102, 0.32, 0.28, 0.296, 0.272, 0.112, 0.216, 0.092, 0.462, 0.286, 0.21, 0.204, 0.218, 0.304, 0.3907815631262525]"
25,"[0.31137724550898205, 0.312, 0.23, 0.098, 0.19, 0.406, 0.318, 0.278, 0.264, 0.298, 0.174, 0.378, 0.32, 0.454, 0.228, 0.168, 0.102, 0.18, 0.206, 0.2745490981963928]"
26,"[0.21357285429141717, 0.216, 0.22, 0.416, 0.26, 0.102, 0.356, 0.342, 0.272, 0.292, 0.242, 0.286, 0.234, 0.434, 0.28, 0.252, 0.204, 0.26, 0.288, 0.28857715430861725]"
27,"[0.2375249500998004, 0.326, 0.15, 0.098, 0.272, 0.37, 0.336, 0.398, 0.232, 0.328, 0.198, 0.358, 0.306, 0.442, 0.26, 0.188, 0.102, 0.16, 0.206, 0.280561122244489]"
28,"[0.17165668662674652, 0.264, 0.266, 0.342, 0.134, 0.11, 0.302, 0.34, 0.302, 0.29, 0.288, 0.28, 0.354, 0.494, 0.236, 0.248, 0.264, 0.098, 0.226, 0.22044088176352705]"
29,"[0.19161676646706588, 0.266, 0.098, 0.194, 0.288, 0.362, 0.344, 0.218, 0.226, 0.33, 0.164, 0.326, 0.232, 0.392, 0.264, 0.292, 0.102, 0.188, 0.262, 0.28256513026052105]"
30,"[0.17165668662674652, 0.23, 0.236, 0.184, 0.164, 0.172, 0.306, 0.22, 0.306, 0.342, 0.204, 0.342, 0.386, 0.43, 0.226, 0.244, 0.296, 0.098, 0.142, 0.23847695390781562]"
31,"[0.19161676646706588, 0.252, 0.114, 0.212, 0.292, 0.316, 0.336, 0.188, 0.254, 0.34, 0.112, 0.304, 0.216, 0.452, 0.352, 0.418, 0.102, 0.29, 0.266, 0.22044088176352705]"
32,"[0.16966067864271456, 0.198, 0.226, 0.3, 0.152, 0.188, 0.372, 0.244, 0.34, 0.302, 0.296, 0.356, 0.386, 0.344, 0.162, 0.24, 0.294, 0.098, 0.214, 0.25851703406813625]"
33,"[0.1936127744510978, 0.268, 0.222, 0.31, 0.31, 0.26, 0.31, 0.196, 0.308, 0.284, 0.112, 0.3, 0.26, 0.442, 0.352, 0.428, 0.174, 0.288, 0.352, 0.1843687374749499]"
34,"[0.16966067864271456, 0.15, 0.244, 0.296, 0.148, 0.308, 0.464, 0.264, 0.316, 0.332, 0.304, 0.39, 0.358, 0.264, 0.23, 0.258, 0.33, 0.098, 0.218, 0.3527054108216433]"
35,"[0.19560878243512975, 0.328, 0.408, 0.362, 0.296, 0.202, 0.27, 0.276, 0.286, 0.27, 0.112, 0.312, 0.306, 0.366, 0.344, 0.424, 0.224, 0.248, 0.34, 0.17234468937875752]"
36,"[0.17365269461077845, 0.19, 0.268, 0.316, 0.18, 0.268, 0.384, 0.288, 0.334, 0.344, 0.382, 0.316, 0.29, 0.232, 0.416, 0.318, 0.3, 0.132, 0.318, 0.3627254509018036]"
37,"[0.21756487025948104, 0.388, 0.396, 0.324, 0.3, 0.246, 0.212, 0.338, 0.348, 0.24, 0.112, 0.362, 0.302, 0.348, 0.282, 0.452, 0.252, 0.296, 0.32, 0.17835671342685372]"
38,"[0.2055888223552894, 0.216, 0.31, 0.322, 0.264, 0.258, 0.398, 0.312, 0.348, 0.338, 0.434, 0.26, 0.238, 0.23, 0.478, 0.33, 0.258, 0.208, 0.32, 0.38877755511022044]"
39,"[0.2554890219560878, 0.406, 0.324, 0.318, 0.29, 0.25, 0.172, 0.344, 0.324, 0.26, 0.118, 0.368, 0.294, 0.38, 0.286, 0.424, 0.278, 0.24, 0.318, 0.22244488977955912]"
40,"[0.25149700598802394, 0.256, 0.33, 0.32, 0.308, 0.264, 0.374, 0.316, 0.354, 0.374, 0.314, 0.216, 0.264, 0.252, 0.444, 0.344, 0.286, 0.194, 0.33, 0.3787575150300601]"
41,"[0.313373253493014, 0.422, 0.376, 0.344, 0.326, 0.356, 0.21, 0.338, 0.308, 0.274, 0.222, 0.292, 0.304, 0.39, 0.292, 0.39, 0.232, 0.306, 0.266, 0.23046092184368738]"
42,"[0.2934131736526946, 0.296, 0.4, 0.318, 0.402, 0.278, 0.35, 0.316, 0.38, 0.358, 0.322, 0.166, 0.244, 0.29, 0.416, 0.346, 0.294, 0.196, 0.372, 0.3727454909819639]"
