none,[]
27,"[0.4411177644710579, 0.368, 0.208, 0.364, 0.476, 0.47, 0.402, 0.414, 0.37, 0.412, 0.362, 0.422, 0.392, 0.378, 0.322, 0.4, 0.464, 0.434, 0.382, 0.3166332665330661]"
28,"[0.40119760479041916, 0.38, 0.322, 0.362, 0.446, 0.404, 0.36, 0.54, 0.404, 0.356, 0.412, 0.468, 0.418, 0.462, 0.414, 0.43, 0.382, 0.406, 0.42, 0.3907815631262525]"
29,"[0.46506986027944114, 0.404, 0.264, 0.382, 0.446, 0.434, 0.44, 0.482, 0.392, 0.422, 0.388, 0.432, 0.368, 0.286, 0.348, 0.522, 0.472, 0.46, 0.346, 0.3366733466933868]"
30,"[0.4091816367265469, 0.368, 0.292, 0.386, 0.442, 0.378, 0.392, 0.586, 0.456, 0.418, 0.416, 0.498, 0.418, 0.426, 0.464, 0.466, 0.366, 0.426, 0.454, 0.3687374749498998]"
31,"[0.43912175648702595, 0.372, 0.33, 0.388, 0.394, 0.448, 0.548, 0.514, 0.418, 0.43, 0.418, 0.422, 0.308, 0.354, 0.394, 0.522, 0.466, 0.424, 0.35, 0.3727454909819639]"
32,"[0.3992015968063872, 0.386, 0.318, 0.402, 0.442, 0.364, 0.458, 0.544, 0.416, 0.5, 0.44, 0.482, 0.414, 0.45, 0.488, 0.414, 0.35, 0.408, 0.416, 0.33266533066132264]"
33,"[0.4431137724550898, 0.35, 0.38, 0.408, 0.394, 0.462, 0.456, 0.544, 0.37, 0.38, 0.446, 0.408, 0.35, 0.384, 0.372, 0.494, 0.42, 0.402, 0.358, 0.3967935871743487]"
34,"[0.36327345309381237, 0.404, 0.338, 0.422, 0.458, 0.406, 0.384, 0.53, 0.424, 0.52, 0.438, 0.44, 0.42, 0.448, 0.448, 0.37, 0.42, 0.376, 0.392, 0.3907815631262525]"
35,"[0.4431137724550898, 0.362, 0.436, 0.402, 0.378, 0.514, 0.428, 0.47, 0.394, 0.368, 0.436, 0.418, 0.378, 0.416, 0.406, 0.454, 0.408, 0.406, 0.374, 0.4168336673346693]"
36,"[0.38323353293413176, 0.408, 0.362, 0.424, 0.49, 0.328, 0.386, 0.454, 0.442, 0.46, 0.434, 0.424, 0.438, 0.414, 0.382, 0.388, 0.422, 0.408, 0.39, 0.44488977955911824]"
37,"[0.45109780439121755, 0.352, 0.446, 0.4, 0.404, 0.43, 0.424, 0.492, 0.422, 0.348, 0.428, 0.386, 0.48, 0.436, 0.478, 0.442, 0.422, 0.41, 0.372, 0.4789579158316633]"
38,"[0.4491017964071856, 0.402, 0.414, 0.45, 0.528, 0.41, 0.402, 0.456, 0.456, 0.43, 0.436, 0.426, 0.446, 0.428, 0.388, 0.414, 0.46, 0.424, 0.428, 0.5050100200400801]"
39,"[0.45708582834331335, 0.372, 0.4, 0.402, 0.452, 0.438, 0.434, 0.506, 0.386, 0.384, 0.426, 0.396, 0.458, 0.466, 0.47, 0.452, 0.496, 0.404, 0.396, 0.4749498997995992]"
40,"[0.4590818363273453, 0.404, 0.396, 0.45, 0.51, 0.428, 0.382, 0.496, 0.452, 0.414, 0.448, 0.436, 0.44, 0.454, 0.424, 0.432, 0.492, 0.444, 0.426, 0.4468937875751503]"
41,"[0.4171656686626746, 0.468, 0.392, 0.394, 0.466, 0.466, 0.448, 0.492, 0.454, 0.382, 0.44, 0.442, 0.414, 0.47, 0.47, 0.48, 0.5, 0.41, 0.378, 0.3847695390781563]"
42,"[0.47704590818363274, 0.4, 0.42, 0.478, 0.488, 0.446, 0.464, 0.552, 0.452, 0.426, 0.454, 0.496, 0.384, 0.466, 0.464, 0.416, 0.45, 0.472, 0.4, 0.41082164328657317]"
43,"[0.37524950099800397, 0.424, 0.37, 0.386, 0.44, 0.434, 0.468, 0.456, 0.484, 0.392, 0.452, 0.564, 0.426, 0.468, 0.508, 0.51, 0.508, 0.448, 0.374, 0.36472945891783565]"
44,"[0.48502994011976047, 0.352, 0.416, 0.496, 0.498, 0.474, 0.462, 0.582, 0.45, 0.428, 0.454, 0.454, 0.376, 0.452, 0.504, 0.414, 0.428, 0.548, 0.414, 0.42084168336673344]"
45,"[0.38922155688622756, 0.404, 0.396, 0.4, 0.428, 0.49, 0.474, 0.492, 0.52, 0.392, 0.47, 0.528, 0.452, 0.456, 0.444, 0.512, 0.488, 0.426, 0.386, 0.4248496993987976]"
46,"[0.5109780439121756, 0.362, 0.42, 0.484, 0.524, 0.492, 0.486, 0.596, 0.44, 0.45, 0.47, 0.408, 0.386, 0.45, 0.492, 0.448, 0.42, 0.45, 0.414, 0.48096192384769537]"
47,"[0.3872255489021956, 0.408, 0.428, 0.466, 0.424, 0.478, 0.448, 0.524, 0.538, 0.378, 0.474, 0.508, 0.498, 0.456, 0.452, 0.514, 0.478, 0.414, 0.378, 0.48897795591182364]"
48,"[0.5528942115768463, 0.366, 0.414, 0.452, 0.514, 0.426, 0.484, 0.586, 0.488, 0.464, 0.488, 0.386, 0.43, 0.472, 0.506, 0.438, 0.42, 0.462, 0.442, 0.5250501002004008]"
49,"[0.43313373253493015, 0.43, 0.45, 0.518, 0.448, 0.494, 0.476, 0.452, 0.448, 0.322, 0.46, 0.504, 0.52, 0.444, 0.454, 0.5, 0.42, 0.418, 0.4, 0.5350701402805611]"
50,"[0.5528942115768463, 0.374, 0.426, 0.43, 0.534, 0.412, 0.508, 0.574, 0.492, 0.452, 0.514, 0.414, 0.478, 0.536, 0.472, 0.384, 0.404, 0.48, 0.462, 0.40681362725450904]"
51,"[0.46107784431137727, 0.442, 0.472, 0.508, 0.502, 0.492, 0.516, 0.458, 0.402, 0.314, 0.444, 0.508, 0.54, 0.454, 0.426, 0.518, 0.494, 0.446, 0.406, 0.48897795591182364]"
52,"[0.5548902195608783, 0.42, 0.426, 0.424, 0.558, 0.424, 0.42, 0.55, 0.528, 0.45, 0.542, 0.47, 0.528, 0.528, 0.476, 0.426, 0.396, 0.49, 0.48, 0.4709418837675351]"
53,"[0.49700598802395207, 0.464, 0.464, 0.498, 0.548, 0.514, 0.49, 0.48, 0.422, 0.342, 0.492, 0.578, 0.57, 0.45, 0.452, 0.546, 0.526, 0.484, 0.42, 0.501002004008016]"
54,"[0.5788423153692615, 0.412, 0.362, 0.452, 0.576, 0.472, 0.432, 0.574, 0.546, 0.434, 0.508, 0.512, 0.504, 0.506, 0.5, 0.498, 0.386, 0.502, 0.498, 0.4909819639278557]"
55,"[0.5189620758483033, 0.496, 0.47, 0.508, 0.57, 0.514, 0.534, 0.544, 0.44, 0.374, 0.512, 0.59, 0.564, 0.46, 0.412, 0.542, 0.528, 0.496, 0.418, 0.533066132264529]"
56,"[0.5748502994011976, 0.442, 0.344, 0.454, 0.574, 0.462, 0.478, 0.524, 0.532, 0.45, 0.498, 0.546, 0.478, 0.508, 0.51, 0.474, 0.412, 0.484, 0.516, 0.4909819639278557]"
57,"[0.530938123752495, 0.508, 0.476, 0.514, 0.574, 0.516, 0.546, 0.558, 0.452, 0.388, 0.52, 0.59, 0.5, 0.486, 0.438, 0.538, 0.512, 0.494, 0.488, 0.5070140280561122]"
58,"[0.5848303393213573, 0.494, 0.346, 0.454, 0.576, 0.492, 0.528, 0.514, 0.526, 0.442, 0.484, 0.554, 0.484, 0.514, 0.516, 0.478, 0.438, 0.528, 0.548, 0.48296593186372744]"
59,"[0.49101796407185627, 0.558, 0.482, 0.524, 0.548, 0.522, 0.576, 0.528, 0.478, 0.432, 0.528, 0.582, 0.496, 0.468, 0.466, 0.526, 0.486, 0.528, 0.488, 0.49498997995991983]"
60,"[0.500998003992016, 0.5, 0.386, 0.462, 0.618, 0.516, 0.484, 0.516, 0.528, 0.452, 0.51, 0.53, 0.466, 0.532, 0.49, 0.48, 0.476, 0.516, 0.546, 0.5050100200400801]"
61,"[0.5029940119760479, 0.584, 0.506, 0.472, 0.53, 0.534, 0.5, 0.528, 0.486, 0.478, 0.52, 0.586, 0.496, 0.492, 0.466, 0.544, 0.492, 0.522, 0.452, 0.4649298597194389]"
62,"[0.5129740518962076, 0.492, 0.388, 0.464, 0.554, 0.55, 0.492, 0.536, 0.532, 0.512, 0.522, 0.498, 0.482, 0.544, 0.486, 0.506, 0.496, 0.528, 0.538, 0.5110220440881763]"
63,"[0.4930139720558882, 0.572, 0.51, 0.446, 0.556, 0.56, 0.488, 0.536, 0.512, 0.488, 0.528, 0.512, 0.5, 0.538, 0.498, 0.572, 0.502, 0.492, 0.458, 0.48697394789579157]"
64,"[0.5089820359281437, 0.484, 0.418, 0.476, 0.534, 0.546, 0.528, 0.576, 0.536, 0.516, 0.48, 0.534, 0.48, 0.506, 0.512, 0.52, 0.54, 0.536, 0.516, 0.531062124248497]"
65,"[0.500998003992016, 0.546, 0.534, 0.44, 0.474, 0.546, 0.496, 0.542, 0.498, 0.526, 0.516, 0.512, 0.486, 0.53, 0.548, 0.55, 0.51, 0.502, 0.454, 0.49899799599198397]"
66,"[0.5109780439121756, 0.49, 0.496, 0.464, 0.526, 0.528, 0.542, 0.616, 0.562, 0.556, 0.474, 0.466, 0.48, 0.458, 0.508, 0.568, 0.564, 0.516, 0.532, 0.5170340681362725]"
67,"[0.5029940119760479, 0.528, 0.56, 0.436, 0.516, 0.538, 0.534, 0.59, 0.522, 0.532, 0.52, 0.516, 0.488, 0.534, 0.54, 0.506, 0.538, 0.496, 0.478, 0.5230460921843687]"
68,"[0.5149700598802395, 0.486, 0.576, 0.506, 0.508, 0.5, 0.53, 0.626, 0.548, 0.558, 0.474, 0.458, 0.468, 0.45, 0.532, 0.556, 0.554, 0.566, 0.524, 0.49298597194388777]"
69,"[0.5209580838323353, 0.552, 0.57, 0.458, 0.558, 0.538, 0.588, 0.584, 0.52, 0.448, 0.53, 0.524, 0.478, 0.548, 0.546, 0.438, 0.56, 0.53, 0.536, 0.4969939879759519]"
70,"[0.4930139720558882, 0.504, 0.558, 0.49, 0.508, 0.504, 0.54, 0.618, 0.554, 0.528, 0.478, 0.514, 0.462, 0.472, 0.556, 0.544, 0.528, 0.578, 0.512, 0.48096192384769537]"
71,"[0.5249500998003992, 0.572, 0.514, 0.472, 0.546, 0.55, 0.582, 0.566, 0.52, 0.412, 0.524, 0.506, 0.482, 0.514, 0.524, 0.448, 0.55, 0.56, 0.536, 0.503006012024048]"
72,"[0.49700598802395207, 0.508, 0.546, 0.49, 0.466, 0.516, 0.536, 0.534, 0.554, 0.496, 0.482, 0.502, 0.492, 0.49, 0.56, 0.54, 0.518, 0.518, 0.468, 0.4589178356713427]"
73,"[0.48303393213572854, 0.454, 0.52, 0.472, 0.546, 0.556, 0.556, 0.562, 0.528, 0.408, 0.508, 0.46, 0.446, 0.478, 0.522, 0.46, 0.546, 0.516, 0.53, 0.5170340681362725]"
74,"[0.4930139720558882, 0.504, 0.528, 0.502, 0.482, 0.532, 0.49, 0.576, 0.568, 0.498, 0.494, 0.494, 0.52, 0.5, 0.532, 0.55, 0.468, 0.452, 0.466, 0.4649298597194389]"
75,"[0.49101796407185627, 0.444, 0.496, 0.5, 0.562, 0.516, 0.494, 0.572, 0.542, 0.428, 0.508, 0.51, 0.436, 0.5, 0.474, 0.502, 0.468, 0.522, 0.54, 0.48897795591182364]"
76,"[0.49700598802395207, 0.49, 0.546, 0.508, 0.474, 0.534, 0.484, 0.576, 0.572, 0.52, 0.522, 0.524, 0.52, 0.506, 0.506, 0.572, 0.5, 0.462, 0.484, 0.49298597194388777]"
77,"[0.500998003992016, 0.482, 0.474, 0.484, 0.574, 0.494, 0.498, 0.566, 0.54, 0.486, 0.518, 0.482, 0.474, 0.52, 0.494, 0.484, 0.48, 0.532, 0.544, 0.4909819639278557]"
78,"[0.5049900199600799, 0.512, 0.568, 0.502, 0.536, 0.516, 0.518, 0.542, 0.498, 0.542, 0.5, 0.552, 0.526, 0.482, 0.476, 0.534, 0.528, 0.452, 0.486, 0.5110220440881763]"
79,"[0.5149700598802395, 0.49, 0.496, 0.484, 0.57, 0.478, 0.48, 0.552, 0.544, 0.504, 0.528, 0.5, 0.484, 0.556, 0.518, 0.496, 0.494, 0.536, 0.532, 0.5070140280561122]"
80,"[0.5209580838323353, 0.498, 0.578, 0.502, 0.576, 0.524, 0.518, 0.546, 0.476, 0.484, 0.5, 0.548, 0.524, 0.452, 0.478, 0.53, 0.546, 0.484, 0.504, 0.533066132264529]"
81,"[0.5089820359281437, 0.502, 0.488, 0.468, 0.574, 0.442, 0.492, 0.576, 0.568, 0.506, 0.53, 0.522, 0.502, 0.576, 0.532, 0.468, 0.476, 0.524, 0.53, 0.5090180360721442]"
82,"[0.5489021956087824, 0.49, 0.532, 0.514, 0.586, 0.51, 0.514, 0.52, 0.454, 0.454, 0.48, 0.554, 0.524, 0.466, 0.474, 0.536, 0.564, 0.51, 0.514, 0.5350701402805611]"
83,"[0.5029940119760479, 0.506, 0.48, 0.45, 0.578, 0.474, 0.48, 0.592, 0.516, 0.518, 0.536, 0.528, 0.512, 0.588, 0.554, 0.448, 0.484, 0.512, 0.532, 0.48296593186372744]"
84,"[0.5608782435129741, 0.49, 0.502, 0.516, 0.572, 0.526, 0.546, 0.532, 0.508, 0.452, 0.498, 0.568, 0.52, 0.466, 0.47, 0.546, 0.572, 0.532, 0.526, 0.5390781563126252]"
85,"[0.5089820359281437, 0.48, 0.466, 0.444, 0.592, 0.518, 0.456, 0.618, 0.51, 0.534, 0.578, 0.542, 0.472, 0.59, 0.566, 0.468, 0.522, 0.454, 0.536, 0.44488977955911824]"
86,"[0.5489021956087824, 0.484, 0.502, 0.522, 0.562, 0.556, 0.518, 0.574, 0.5, 0.462, 0.52, 0.556, 0.524, 0.488, 0.466, 0.554, 0.564, 0.522, 0.49, 0.5390781563126252]"
87,"[0.49101796407185627, 0.462, 0.44, 0.47, 0.57, 0.522, 0.472, 0.614, 0.528, 0.554, 0.508, 0.486, 0.476, 0.582, 0.552, 0.522, 0.55, 0.486, 0.536, 0.46292585170340683]"
88,"[0.5069860279441117, 0.49, 0.516, 0.524, 0.522, 0.542, 0.558, 0.614, 0.52, 0.508, 0.52, 0.53, 0.528, 0.49, 0.498, 0.562, 0.536, 0.49, 0.494, 0.5130260521042084]"
89,"[0.5029940119760479, 0.458, 0.438, 0.48, 0.548, 0.524, 0.512, 0.626, 0.56, 0.55, 0.506, 0.482, 0.472, 0.582, 0.554, 0.49, 0.566, 0.552, 0.544, 0.5250501002004008]"
90,"[0.5109780439121756, 0.496, 0.512, 0.528, 0.528, 0.55, 0.612, 0.584, 0.51, 0.556, 0.534, 0.508, 0.548, 0.514, 0.536, 0.556, 0.532, 0.52, 0.504, 0.5170340681362725]"
91,"[0.5109780439121756, 0.46, 0.428, 0.478, 0.612, 0.516, 0.578, 0.614, 0.538, 0.554, 0.492, 0.482, 0.466, 0.556, 0.506, 0.488, 0.482, 0.51, 0.556, 0.6232464929859719]"
92,"[0.49700598802395207, 0.516, 0.554, 0.494, 0.52, 0.534, 0.546, 0.554, 0.518, 0.568, 0.544, 0.55, 0.558, 0.524, 0.536, 0.574, 0.546, 0.542, 0.494, 0.5370741482965932]"
93,"[0.5289421157684631, 0.478, 0.442, 0.434, 0.58, 0.506, 0.532, 0.592, 0.512, 0.554, 0.484, 0.486, 0.46, 0.5, 0.51, 0.478, 0.484, 0.546, 0.566, 0.6132264529058116]"
94,"[0.5049900199600799, 0.516, 0.578, 0.516, 0.524, 0.542, 0.52, 0.598, 0.53, 0.552, 0.548, 0.556, 0.568, 0.526, 0.504, 0.54, 0.538, 0.558, 0.47, 0.5410821643286573]"
95,"[0.5449101796407185, 0.466, 0.466, 0.436, 0.572, 0.456, 0.536, 0.582, 0.5, 0.54, 0.466, 0.474, 0.52, 0.488, 0.488, 0.482, 0.492, 0.62, 0.552, 0.5851703406813628]"
96,"[0.5049900199600799, 0.522, 0.558, 0.53, 0.542, 0.546, 0.482, 0.554, 0.534, 0.516, 0.538, 0.582, 0.576, 0.468, 0.52, 0.538, 0.552, 0.568, 0.46, 0.48897795591182364]"
97,"[0.5568862275449101, 0.47, 0.484, 0.432, 0.604, 0.438, 0.542, 0.57, 0.532, 0.492, 0.478, 0.544, 0.552, 0.478, 0.468, 0.494, 0.498, 0.622, 0.566, 0.5671342685370742]"
98,"[0.5489021956087824, 0.512, 0.54, 0.528, 0.556, 0.498, 0.516, 0.61, 0.482, 0.458, 0.532, 0.636, 0.6, 0.468, 0.52, 0.538, 0.502, 0.478, 0.482, 0.46893787575150303]"
99,"[0.5748502994011976, 0.478, 0.492, 0.438, 0.6, 0.434, 0.498, 0.592, 0.48, 0.436, 0.474, 0.49, 0.516, 0.466, 0.442, 0.492, 0.48, 0.612, 0.58, 0.5591182364729459]"
