none,[]
0,"[0.10778443113772455, 0.156, 0.086, 0.114, 0.09, 0.252, 0.098, 0.094, 0.09, 0.078, 0.118, 0.084, 0.158, 0.208, 0.098, 0.126, 0.098, 0.124, 0.104, 0.10220440881763528]"
1,"[0.16766467065868262, 0.08, 0.118, 0.14, 0.122, 0.182, 0.108, 0.104, 0.106, 0.29, 0.118, 0.084, 0.102, 0.156, 0.124, 0.14, 0.098, 0.196, 0.134, 0.10220440881763528]"
2,"[0.08383233532934131, 0.098, 0.222, 0.082, 0.102, 0.102, 0.098, 0.164, 0.108, 0.082, 0.094, 0.084, 0.106, 0.106, 0.19, 0.108, 0.198, 0.316, 0.152, 0.10020040080160321]"
3,"[0.11776447105788423, 0.196, 0.242, 0.124, 0.152, 0.214, 0.152, 0.104, 0.14, 0.196, 0.116, 0.084, 0.13, 0.106, 0.096, 0.108, 0.2, 0.096, 0.148, 0.15430861723446893]"
4,"[0.10778443113772455, 0.152, 0.094, 0.166, 0.098, 0.174, 0.098, 0.28, 0.214, 0.104, 0.094, 0.084, 0.098, 0.106, 0.208, 0.184, 0.252, 0.154, 0.12, 0.10420841683366733]"
5,"[0.10778443113772455, 0.25, 0.168, 0.208, 0.186, 0.216, 0.126, 0.104, 0.112, 0.078, 0.094, 0.084, 0.21, 0.308, 0.146, 0.184, 0.23, 0.088, 0.262, 0.2605210420841683]"
6,"[0.10778443113772455, 0.228, 0.198, 0.222, 0.09, 0.152, 0.098, 0.25, 0.284, 0.076, 0.1, 0.166, 0.11, 0.178, 0.2, 0.202, 0.208, 0.33, 0.156, 0.10020040080160321]"
7,"[0.18363273453093812, 0.168, 0.202, 0.206, 0.164, 0.344, 0.126, 0.104, 0.128, 0.076, 0.1, 0.132, 0.302, 0.266, 0.178, 0.196, 0.162, 0.146, 0.346, 0.3366733466933868]"
8,"[0.18363273453093812, 0.364, 0.202, 0.188, 0.148, 0.196, 0.098, 0.118, 0.34, 0.228, 0.232, 0.2, 0.198, 0.204, 0.22, 0.198, 0.312, 0.406, 0.198, 0.11022044088176353]"
9,"[0.1596806387225549, 0.21, 0.21, 0.218, 0.27, 0.32, 0.274, 0.104, 0.184, 0.188, 0.23, 0.17, 0.384, 0.298, 0.186, 0.212, 0.202, 0.152, 0.384, 0.16432865731462926]"
