none,[]
0,"[0.08383233532934131, 0.08, 0.108, 0.1, 0.088, 0.194, 0.1, 0.104, 0.112, 0.098, 0.112, 0.09, 0.098, 0.096, 0.102, 0.126, 0.212, 0.098, 0.126, 0.10020040080160321]"
1,"[0.09580838323353294, 0.08, 0.094, 0.098, 0.156, 0.102, 0.132, 0.076, 0.112, 0.09, 0.1, 0.092, 0.098, 0.096, 0.092, 0.198, 0.098, 0.08, 0.126, 0.0781563126252505]"
2,"[0.07784431137724551, 0.168, 0.094, 0.1, 0.094, 0.118, 0.1, 0.11, 0.07, 0.09, 0.1, 0.08, 0.098, 0.13, 0.098, 0.108, 0.134, 0.08, 0.104, 0.10420841683366733]"
3,"[0.10978043912175649, 0.124, 0.094, 0.1, 0.09, 0.118, 0.1, 0.092, 0.07, 0.09, 0.078, 0.094, 0.098, 0.084, 0.092, 0.116, 0.246, 0.086, 0.104, 0.10020040080160321]"
4,"[0.10978043912175649, 0.08, 0.094, 0.1, 0.106, 0.088, 0.1, 0.108, 0.07, 0.148, 0.112, 0.094, 0.12, 0.084, 0.092, 0.146, 0.134, 0.092, 0.104, 0.10020040080160321]"
5,"[0.10978043912175649, 0.08, 0.094, 0.1, 0.13, 0.088, 0.1, 0.104, 0.07, 0.168, 0.106, 0.184, 0.12, 0.172, 0.092, 0.136, 0.234, 0.128, 0.11, 0.0841683366733467]"
6,"[0.07784431137724551, 0.08, 0.094, 0.1, 0.078, 0.088, 0.1, 0.094, 0.07, 0.098, 0.084, 0.09, 0.12, 0.096, 0.092, 0.116, 0.114, 0.136, 0.11, 0.10420841683366733]"
7,"[0.07784431137724551, 0.08, 0.094, 0.1, 0.078, 0.102, 0.132, 0.094, 0.07, 0.098, 0.21, 0.09, 0.12, 0.096, 0.092, 0.116, 0.114, 0.098, 0.11, 0.10420841683366733]"
8,"[0.18562874251497005, 0.08, 0.094, 0.1, 0.122, 0.102, 0.078, 0.118, 0.07, 0.098, 0.112, 0.09, 0.12, 0.096, 0.092, 0.116, 0.114, 0.098, 0.126, 0.10420841683366733]"
9,"[0.08383233532934131, 0.08, 0.112, 0.1, 0.122, 0.102, 0.194, 0.118, 0.112, 0.09, 0.138, 0.094, 0.12, 0.096, 0.182, 0.092, 0.114, 0.098, 0.126, 0.10420841683366733]"
10,"[0.08383233532934131, 0.08, 0.094, 0.1, 0.206, 0.102, 0.126, 0.118, 0.112, 0.09, 0.094, 0.094, 0.12, 0.096, 0.218, 0.092, 0.248, 0.098, 0.126, 0.10020040080160321]"
11,"[0.08383233532934131, 0.166, 0.126, 0.098, 0.13, 0.102, 0.124, 0.166, 0.112, 0.12, 0.094, 0.094, 0.12, 0.096, 0.166, 0.116, 0.236, 0.206, 0.126, 0.19238476953907815]"
