none,[]
0,"[0.07784431137724551, 0.098, 0.074, 0.21, 0.128, 0.088, 0.086, 0.156, 0.18, 0.098, 0.21, 0.094, 0.098, 0.112, 0.116, 0.222, 0.114, 0.2, 0.102, 0.156312625250501]"
1,"[0.2055888223552894, 0.132, 0.074, 0.144, 0.198, 0.178, 0.136, 0.086, 0.112, 0.09, 0.12, 0.094, 0.128, 0.098, 0.092, 0.17, 0.176, 0.16, 0.152, 0.10420841683366733]"
2,"[0.07784431137724551, 0.16, 0.074, 0.1, 0.078, 0.094, 0.126, 0.086, 0.116, 0.18, 0.134, 0.108, 0.088, 0.098, 0.092, 0.396, 0.08, 0.092, 0.192, 0.2605210420841683]"
3,"[0.15568862275449102, 0.166, 0.074, 0.1, 0.202, 0.082, 0.108, 0.146, 0.112, 0.168, 0.122, 0.092, 0.088, 0.098, 0.082, 0.082, 0.192, 0.132, 0.134, 0.1683366733466934]"
4,"[0.27345309381237526, 0.17, 0.074, 0.132, 0.122, 0.102, 0.108, 0.086, 0.112, 0.108, 0.168, 0.11, 0.12, 0.124, 0.166, 0.282, 0.08, 0.178, 0.126, 0.2845691382765531]"
5,"[0.19161676646706588, 0.08, 0.11, 0.126, 0.158, 0.302, 0.108, 0.088, 0.112, 0.122, 0.102, 0.176, 0.12, 0.112, 0.082, 0.336, 0.146, 0.092, 0.142, 0.34468937875751504]"
6,"[0.13972055888223553, 0.106, 0.146, 0.118, 0.232, 0.152, 0.164, 0.118, 0.118, 0.112, 0.252, 0.092, 0.122, 0.162, 0.198, 0.326, 0.182, 0.206, 0.202, 0.26452905811623245]"
7,"[0.10978043912175649, 0.216, 0.118, 0.136, 0.134, 0.312, 0.178, 0.104, 0.108, 0.186, 0.106, 0.092, 0.176, 0.174, 0.172, 0.3, 0.218, 0.092, 0.264, 0.23046092184368738]"
8,"[0.14770459081836326, 0.144, 0.132, 0.2, 0.312, 0.094, 0.1, 0.166, 0.162, 0.198, 0.244, 0.128, 0.096, 0.118, 0.16, 0.202, 0.112, 0.288, 0.224, 0.21643286573146292]"
9,"[0.18562874251497005, 0.174, 0.326, 0.262, 0.274, 0.232, 0.294, 0.168, 0.206, 0.198, 0.256, 0.176, 0.236, 0.268, 0.178, 0.272, 0.25, 0.15, 0.404, 0.20240480961923848]"
10,"[0.3073852295409182, 0.29, 0.3, 0.272, 0.284, 0.196, 0.314, 0.412, 0.256, 0.348, 0.3, 0.358, 0.336, 0.362, 0.298, 0.206, 0.348, 0.364, 0.216, 0.36472945891783565]"
11,"[0.4530938123752495, 0.29, 0.46, 0.324, 0.25, 0.266, 0.428, 0.18, 0.43, 0.348, 0.346, 0.256, 0.336, 0.41, 0.34, 0.314, 0.244, 0.114, 0.276, 0.17835671342685372]"
12,"[0.17365269461077845, 0.292, 0.306, 0.28, 0.274, 0.322, 0.314, 0.378, 0.244, 0.384, 0.332, 0.364, 0.342, 0.366, 0.278, 0.104, 0.35, 0.4, 0.224, 0.3246492985971944]"
13,"[0.35528942115768464, 0.344, 0.404, 0.328, 0.28, 0.188, 0.358, 0.25, 0.37, 0.268, 0.402, 0.324, 0.182, 0.414, 0.45, 0.364, 0.226, 0.3, 0.342, 0.1462925851703407]"
14,"[0.33532934131736525, 0.288, 0.296, 0.348, 0.184, 0.378, 0.316, 0.474, 0.344, 0.406, 0.362, 0.364, 0.366, 0.33, 0.234, 0.17, 0.284, 0.318, 0.262, 0.3927855711422846]"
15,"[0.37325349301397204, 0.284, 0.322, 0.31, 0.25, 0.204, 0.36, 0.324, 0.332, 0.276, 0.348, 0.278, 0.332, 0.46, 0.448, 0.35, 0.262, 0.446, 0.338, 0.20040080160320642]"
16,"[0.40718562874251496, 0.29, 0.428, 0.302, 0.306, 0.328, 0.248, 0.418, 0.406, 0.45, 0.36, 0.41, 0.28, 0.33, 0.234, 0.312, 0.272, 0.214, 0.348, 0.49298597194388777]"
17,"[0.36726546906187624, 0.33, 0.342, 0.292, 0.264, 0.29, 0.462, 0.41, 0.318, 0.282, 0.346, 0.39, 0.384, 0.458, 0.418, 0.326, 0.28, 0.414, 0.382, 0.24649298597194388]"
18,"[0.4630738522954092, 0.298, 0.374, 0.312, 0.334, 0.402, 0.31, 0.386, 0.41, 0.418, 0.384, 0.304, 0.32, 0.334, 0.316, 0.4, 0.272, 0.214, 0.324, 0.4308617234468938]"
19,"[0.2774451097804391, 0.338, 0.302, 0.288, 0.276, 0.398, 0.462, 0.414, 0.296, 0.338, 0.342, 0.43, 0.448, 0.39, 0.388, 0.188, 0.328, 0.332, 0.328, 0.23847695390781562]"
20,"[0.33532934131736525, 0.294, 0.368, 0.318, 0.336, 0.258, 0.368, 0.382, 0.39, 0.39, 0.396, 0.238, 0.342, 0.292, 0.384, 0.406, 0.282, 0.354, 0.384, 0.3727454909819639]"
21,"[0.2754491017964072, 0.348, 0.336, 0.282, 0.28, 0.418, 0.412, 0.374, 0.292, 0.35, 0.342, 0.376, 0.386, 0.33, 0.33, 0.244, 0.362, 0.304, 0.334, 0.2685370741482966]"
22,"[0.3333333333333333, 0.28, 0.326, 0.32, 0.346, 0.236, 0.382, 0.372, 0.372, 0.368, 0.416, 0.27, 0.298, 0.27, 0.37, 0.384, 0.29, 0.512, 0.402, 0.3807615230460922]"
23,"[0.3473053892215569, 0.362, 0.282, 0.302, 0.272, 0.314, 0.402, 0.372, 0.296, 0.292, 0.35, 0.384, 0.398, 0.332, 0.35, 0.43, 0.362, 0.24, 0.33, 0.2545090180360721]"
24,"[0.3872255489021956, 0.29, 0.294, 0.328, 0.356, 0.282, 0.372, 0.4, 0.366, 0.384, 0.444, 0.358, 0.32, 0.248, 0.314, 0.282, 0.316, 0.348, 0.376, 0.39879759519038077]"
25,"[0.4411177644710579, 0.384, 0.248, 0.318, 0.292, 0.396, 0.444, 0.374, 0.302, 0.256, 0.368, 0.434, 0.394, 0.35, 0.374, 0.466, 0.36, 0.338, 0.312, 0.20641282565130262]"
26,"[0.4151696606786427, 0.322, 0.306, 0.338, 0.354, 0.388, 0.374, 0.448, 0.374, 0.396, 0.44, 0.434, 0.376, 0.242, 0.304, 0.278, 0.332, 0.348, 0.374, 0.42084168336673344]"
27,"[0.5089820359281437, 0.384, 0.224, 0.334, 0.314, 0.464, 0.49, 0.436, 0.306, 0.256, 0.366, 0.454, 0.368, 0.364, 0.388, 0.412, 0.362, 0.372, 0.28, 0.24248496993987975]"
28,"[0.3712574850299401, 0.346, 0.312, 0.336, 0.368, 0.398, 0.358, 0.468, 0.386, 0.408, 0.444, 0.468, 0.408, 0.248, 0.334, 0.374, 0.338, 0.39, 0.368, 0.4168336673346693]"
29,"[0.5089820359281437, 0.394, 0.248, 0.352, 0.314, 0.356, 0.5, 0.498, 0.322, 0.28, 0.382, 0.314, 0.36, 0.37, 0.396, 0.388, 0.36, 0.406, 0.282, 0.3026052104208417]"
30,"[0.29740518962075846, 0.368, 0.32, 0.398, 0.376, 0.436, 0.356, 0.5, 0.398, 0.462, 0.466, 0.486, 0.388, 0.276, 0.374, 0.378, 0.352, 0.42, 0.37, 0.46092184368737477]"
31,"[0.5149700598802395, 0.426, 0.288, 0.38, 0.312, 0.264, 0.492, 0.49, 0.334, 0.292, 0.406, 0.368, 0.38, 0.414, 0.434, 0.49, 0.412, 0.478, 0.362, 0.3246492985971944]"
32,"[0.38922155688622756, 0.35, 0.418, 0.426, 0.376, 0.5, 0.352, 0.522, 0.454, 0.458, 0.484, 0.54, 0.376, 0.306, 0.386, 0.388, 0.35, 0.306, 0.402, 0.4468937875751503]"
33,"[0.5189620758483033, 0.464, 0.304, 0.362, 0.294, 0.344, 0.466, 0.476, 0.322, 0.304, 0.406, 0.366, 0.392, 0.424, 0.41, 0.434, 0.446, 0.508, 0.35, 0.34468937875751504]"
34,"[0.36327345309381237, 0.342, 0.406, 0.422, 0.38, 0.508, 0.368, 0.462, 0.416, 0.44, 0.49, 0.51, 0.374, 0.318, 0.396, 0.426, 0.36, 0.354, 0.422, 0.49498997995991983]"
35,"[0.4530938123752495, 0.472, 0.318, 0.338, 0.3, 0.33, 0.468, 0.456, 0.332, 0.312, 0.386, 0.394, 0.444, 0.382, 0.438, 0.316, 0.426, 0.564, 0.372, 0.37074148296593185]"
36,"[0.49101796407185627, 0.35, 0.368, 0.408, 0.41, 0.412, 0.368, 0.462, 0.378, 0.432, 0.458, 0.396, 0.386, 0.326, 0.41, 0.566, 0.318, 0.348, 0.422, 0.43286573146292584]"
37,"[0.37924151696606784, 0.488, 0.32, 0.342, 0.314, 0.432, 0.484, 0.456, 0.34, 0.324, 0.392, 0.444, 0.486, 0.414, 0.466, 0.302, 0.414, 0.438, 0.394, 0.4729458917835671]"
38,"[0.4870259481037924, 0.354, 0.386, 0.43, 0.434, 0.368, 0.382, 0.422, 0.4, 0.446, 0.47, 0.376, 0.372, 0.344, 0.412, 0.446, 0.332, 0.402, 0.462, 0.3787575150300601]"
39,"[0.30538922155688625, 0.52, 0.318, 0.352, 0.328, 0.486, 0.464, 0.472, 0.364, 0.334, 0.396, 0.556, 0.488, 0.448, 0.416, 0.344, 0.43, 0.402, 0.39, 0.41282565130260523]"
40,"[0.49700598802395207, 0.36, 0.424, 0.436, 0.424, 0.282, 0.414, 0.416, 0.426, 0.468, 0.492, 0.386, 0.388, 0.354, 0.404, 0.41, 0.34, 0.452, 0.466, 0.3807615230460922]"
41,"[0.4291417165668663, 0.488, 0.338, 0.358, 0.36, 0.448, 0.446, 0.518, 0.392, 0.35, 0.42, 0.506, 0.486, 0.46, 0.37, 0.482, 0.456, 0.308, 0.396, 0.42685370741482964]"
42,"[0.47704590818363274, 0.362, 0.434, 0.438, 0.412, 0.312, 0.448, 0.446, 0.436, 0.442, 0.5, 0.394, 0.476, 0.372, 0.408, 0.356, 0.348, 0.52, 0.402, 0.43687374749499]"
43,"[0.4590818363273453, 0.476, 0.346, 0.364, 0.336, 0.432, 0.442, 0.508, 0.42, 0.372, 0.428, 0.456, 0.486, 0.436, 0.406, 0.49, 0.452, 0.33, 0.448, 0.4468937875751503]"
44,"[0.4471057884231537, 0.386, 0.43, 0.432, 0.416, 0.428, 0.408, 0.526, 0.418, 0.436, 0.494, 0.448, 0.532, 0.41, 0.418, 0.33, 0.374, 0.474, 0.434, 0.4288577154308617]"
45,"[0.41317365269461076, 0.444, 0.388, 0.402, 0.396, 0.43, 0.43, 0.49, 0.434, 0.406, 0.462, 0.354, 0.446, 0.43, 0.37, 0.456, 0.438, 0.376, 0.44, 0.45691382765531063]"
