none,[]
25,"[0.3473053892215569, 0.444, 0.458, 0.456, 0.388, 0.426, 0.41, 0.366, 0.494, 0.418, 0.272, 0.32, 0.416, 0.384, 0.5, 0.476, 0.358, 0.434, 0.444, 0.4348697394789579]"
26,"[0.5189620758483033, 0.492, 0.428, 0.444, 0.426, 0.39, 0.362, 0.32, 0.412, 0.434, 0.372, 0.344, 0.424, 0.45, 0.52, 0.422, 0.304, 0.382, 0.392, 0.3687374749498998]"
27,"[0.3712574850299401, 0.426, 0.432, 0.458, 0.418, 0.46, 0.404, 0.418, 0.486, 0.376, 0.276, 0.328, 0.338, 0.382, 0.494, 0.46, 0.41, 0.42, 0.432, 0.43286573146292584]"
28,"[0.41317365269461076, 0.476, 0.384, 0.402, 0.454, 0.414, 0.368, 0.406, 0.416, 0.5, 0.366, 0.34, 0.406, 0.494, 0.51, 0.434, 0.302, 0.374, 0.43, 0.42685370741482964]"
29,"[0.35528942115768464, 0.412, 0.406, 0.434, 0.426, 0.412, 0.428, 0.466, 0.476, 0.386, 0.282, 0.322, 0.318, 0.418, 0.488, 0.442, 0.366, 0.438, 0.45, 0.4348697394789579]"
30,"[0.4031936127744511, 0.512, 0.382, 0.378, 0.472, 0.424, 0.37, 0.404, 0.456, 0.42, 0.354, 0.348, 0.38, 0.494, 0.4, 0.388, 0.36, 0.376, 0.45, 0.43687374749499]"
31,"[0.37325349301397204, 0.416, 0.384, 0.432, 0.498, 0.36, 0.45, 0.478, 0.478, 0.382, 0.242, 0.312, 0.358, 0.44, 0.408, 0.416, 0.332, 0.44, 0.322, 0.3226452905811623]"
32,"[0.4630738522954092, 0.476, 0.348, 0.368, 0.418, 0.39, 0.39, 0.434, 0.468, 0.414, 0.35, 0.288, 0.348, 0.48, 0.394, 0.392, 0.352, 0.42, 0.382, 0.38276553106212424]"
33,"[0.37524950099800397, 0.51, 0.444, 0.438, 0.392, 0.352, 0.422, 0.43, 0.462, 0.418, 0.214, 0.298, 0.338, 0.44, 0.412, 0.404, 0.332, 0.436, 0.348, 0.3466933867735471]"
34,"[0.4311377245508982, 0.452, 0.342, 0.374, 0.392, 0.342, 0.438, 0.408, 0.478, 0.418, 0.35, 0.222, 0.34, 0.428, 0.428, 0.498, 0.286, 0.466, 0.432, 0.42084168336673344]"
35,"[0.38922155688622756, 0.47, 0.398, 0.434, 0.352, 0.376, 0.404, 0.396, 0.458, 0.388, 0.218, 0.33, 0.328, 0.394, 0.438, 0.41, 0.326, 0.468, 0.284, 0.30060120240480964]"
36,"[0.4550898203592814, 0.406, 0.342, 0.384, 0.356, 0.348, 0.432, 0.388, 0.494, 0.452, 0.368, 0.238, 0.374, 0.358, 0.42, 0.424, 0.342, 0.512, 0.366, 0.374749498997996]"
37,"[0.3972055888223553, 0.442, 0.384, 0.424, 0.412, 0.378, 0.362, 0.396, 0.482, 0.398, 0.282, 0.388, 0.408, 0.43, 0.348, 0.428, 0.398, 0.562, 0.35, 0.36472945891783565]"
38,"[0.4151696606786427, 0.384, 0.448, 0.408, 0.33, 0.366, 0.432, 0.408, 0.512, 0.436, 0.43, 0.326, 0.41, 0.352, 0.388, 0.518, 0.32, 0.53, 0.412, 0.4168336673346693]"
39,"[0.4431137724550898, 0.44, 0.378, 0.4, 0.43, 0.444, 0.378, 0.41, 0.424, 0.414, 0.39, 0.402, 0.454, 0.432, 0.348, 0.392, 0.4, 0.518, 0.352, 0.3486973947895792]"
40,"[0.4231536926147705, 0.392, 0.486, 0.396, 0.39, 0.358, 0.43, 0.448, 0.45, 0.436, 0.426, 0.432, 0.448, 0.374, 0.424, 0.484, 0.326, 0.446, 0.436, 0.4288577154308617]"
41,"[0.4431137724550898, 0.472, 0.422, 0.396, 0.44, 0.426, 0.368, 0.402, 0.356, 0.436, 0.422, 0.402, 0.442, 0.466, 0.358, 0.406, 0.41, 0.436, 0.362, 0.37675350701402804]"
42,"[0.4311377245508982, 0.408, 0.488, 0.396, 0.432, 0.412, 0.49, 0.45, 0.46, 0.45, 0.436, 0.49, 0.408, 0.438, 0.428, 0.482, 0.366, 0.476, 0.442, 0.43286573146292584]"
43,"[0.45708582834331335, 0.438, 0.496, 0.424, 0.422, 0.422, 0.432, 0.43, 0.362, 0.432, 0.408, 0.396, 0.46, 0.488, 0.41, 0.516, 0.41, 0.4, 0.404, 0.42084168336673344]"
44,"[0.4311377245508982, 0.446, 0.4, 0.39, 0.454, 0.45, 0.446, 0.43, 0.436, 0.492, 0.452, 0.516, 0.392, 0.458, 0.418, 0.488, 0.426, 0.51, 0.452, 0.44889779559118237]"
45,"[0.4431137724550898, 0.426, 0.538, 0.44, 0.424, 0.406, 0.428, 0.46, 0.39, 0.456, 0.394, 0.45, 0.484, 0.486, 0.462, 0.558, 0.434, 0.418, 0.414, 0.4248496993987976]"
46,"[0.437125748502994, 0.49, 0.424, 0.378, 0.46, 0.49, 0.402, 0.472, 0.418, 0.514, 0.494, 0.52, 0.388, 0.462, 0.408, 0.482, 0.446, 0.518, 0.478, 0.46292585170340683]"
47,"[0.4171656686626746, 0.436, 0.534, 0.43, 0.412, 0.398, 0.396, 0.516, 0.45, 0.418, 0.422, 0.452, 0.468, 0.538, 0.506, 0.552, 0.516, 0.404, 0.408, 0.41082164328657317]"
48,"[0.4630738522954092, 0.488, 0.438, 0.386, 0.466, 0.496, 0.442, 0.442, 0.378, 0.506, 0.494, 0.522, 0.346, 0.516, 0.412, 0.468, 0.438, 0.462, 0.496, 0.48296593186372744]"
49,"[0.4231536926147705, 0.45, 0.506, 0.46, 0.448, 0.392, 0.464, 0.502, 0.52, 0.422, 0.48, 0.474, 0.474, 0.488, 0.544, 0.544, 0.554, 0.438, 0.402, 0.40681362725450904]"
50,"[0.4530938123752495, 0.498, 0.426, 0.442, 0.52, 0.474, 0.504, 0.438, 0.382, 0.472, 0.504, 0.558, 0.37, 0.478, 0.424, 0.412, 0.434, 0.506, 0.53, 0.531062124248497]"
51,"[0.42115768463073855, 0.51, 0.482, 0.502, 0.46, 0.35, 0.458, 0.486, 0.504, 0.42, 0.524, 0.476, 0.484, 0.388, 0.546, 0.516, 0.538, 0.498, 0.41, 0.3967935871743487]"
52,"[0.5049900199600799, 0.496, 0.454, 0.504, 0.506, 0.426, 0.446, 0.422, 0.414, 0.496, 0.476, 0.548, 0.418, 0.446, 0.436, 0.4, 0.444, 0.506, 0.512, 0.49899799599198397]"
53,"[0.4091816367265469, 0.508, 0.478, 0.518, 0.42, 0.356, 0.402, 0.482, 0.48, 0.442, 0.47, 0.464, 0.508, 0.372, 0.486, 0.516, 0.516, 0.526, 0.432, 0.43687374749499]"
54,"[0.5169660678642715, 0.476, 0.482, 0.508, 0.506, 0.42, 0.414, 0.384, 0.476, 0.526, 0.474, 0.4, 0.448, 0.46, 0.438, 0.38, 0.464, 0.44, 0.524, 0.5350701402805611]"
55,"[0.4411177644710579, 0.488, 0.484, 0.5, 0.434, 0.362, 0.412, 0.456, 0.468, 0.476, 0.478, 0.394, 0.418, 0.364, 0.436, 0.496, 0.5, 0.52, 0.4, 0.42685370741482964]"
56,"[0.5349301397205589, 0.48, 0.406, 0.456, 0.512, 0.432, 0.384, 0.39, 0.502, 0.524, 0.482, 0.398, 0.42, 0.482, 0.44, 0.418, 0.462, 0.434, 0.512, 0.5450901803607214]"
57,"[0.45109780439121755, 0.49, 0.486, 0.468, 0.452, 0.372, 0.416, 0.438, 0.458, 0.514, 0.448, 0.422, 0.382, 0.39, 0.424, 0.494, 0.506, 0.484, 0.42, 0.43687374749499]"
58,"[0.4491017964071856, 0.48, 0.468, 0.464, 0.454, 0.428, 0.356, 0.4, 0.544, 0.464, 0.51, 0.378, 0.398, 0.534, 0.452, 0.468, 0.458, 0.436, 0.496, 0.5270541082164328]"
59,"[0.47305389221556887, 0.46, 0.468, 0.436, 0.472, 0.38, 0.446, 0.44, 0.438, 0.49, 0.39, 0.406, 0.37, 0.436, 0.408, 0.506, 0.46, 0.522, 0.428, 0.43687374749499]"
60,"[0.45708582834331335, 0.46, 0.422, 0.466, 0.448, 0.434, 0.366, 0.392, 0.49, 0.446, 0.5, 0.38, 0.396, 0.606, 0.436, 0.436, 0.424, 0.458, 0.474, 0.4729458917835671]"
61,"[0.4590818363273453, 0.478, 0.374, 0.404, 0.472, 0.384, 0.498, 0.444, 0.458, 0.44, 0.438, 0.438, 0.354, 0.538, 0.386, 0.494, 0.476, 0.512, 0.408, 0.3967935871743487]"
62,"[0.4750499001996008, 0.432, 0.41, 0.47, 0.448, 0.43, 0.442, 0.404, 0.442, 0.428, 0.502, 0.432, 0.448, 0.5, 0.45, 0.544, 0.422, 0.49, 0.46, 0.46292585170340683]"
63,"[0.4590818363273453, 0.508, 0.38, 0.398, 0.478, 0.464, 0.6, 0.436, 0.484, 0.454, 0.442, 0.486, 0.322, 0.52, 0.374, 0.476, 0.474, 0.48, 0.396, 0.3867735470941884]"
64,"[0.45708582834331335, 0.504, 0.434, 0.512, 0.482, 0.44, 0.506, 0.438, 0.392, 0.404, 0.508, 0.444, 0.488, 0.476, 0.422, 0.536, 0.412, 0.51, 0.444, 0.44488977955911824]"
65,"[0.48902195608782434, 0.552, 0.388, 0.41, 0.486, 0.52, 0.468, 0.436, 0.434, 0.474, 0.416, 0.494, 0.336, 0.486, 0.386, 0.48, 0.468, 0.44, 0.398, 0.38877755511022044]"
66,"[0.47904191616766467, 0.506, 0.51, 0.492, 0.462, 0.43, 0.506, 0.474, 0.398, 0.416, 0.528, 0.44, 0.496, 0.49, 0.49, 0.486, 0.42, 0.504, 0.434, 0.43887775551102204]"
67,"[0.4870259481037924, 0.56, 0.408, 0.488, 0.468, 0.528, 0.488, 0.44, 0.42, 0.496, 0.408, 0.446, 0.384, 0.466, 0.446, 0.494, 0.456, 0.41, 0.402, 0.39879759519038077]"
68,"[0.4530938123752495, 0.524, 0.492, 0.526, 0.436, 0.432, 0.448, 0.496, 0.426, 0.424, 0.492, 0.444, 0.486, 0.472, 0.496, 0.496, 0.436, 0.492, 0.444, 0.44889779559118237]"
69,"[0.5548902195608783, 0.494, 0.462, 0.524, 0.524, 0.51, 0.442, 0.436, 0.452, 0.502, 0.41, 0.434, 0.43, 0.524, 0.526, 0.488, 0.404, 0.462, 0.418, 0.4188376753507014]"
70,"[0.499001996007984, 0.528, 0.552, 0.534, 0.44, 0.434, 0.47, 0.508, 0.478, 0.418, 0.454, 0.46, 0.516, 0.482, 0.504, 0.522, 0.452, 0.506, 0.432, 0.43687374749499]"
71,"[0.47305389221556887, 0.486, 0.454, 0.536, 0.512, 0.486, 0.514, 0.438, 0.468, 0.508, 0.438, 0.404, 0.478, 0.472, 0.532, 0.444, 0.398, 0.456, 0.438, 0.44889779559118237]"
72,"[0.5089820359281437, 0.526, 0.502, 0.452, 0.478, 0.448, 0.476, 0.5, 0.424, 0.424, 0.458, 0.454, 0.464, 0.536, 0.49, 0.534, 0.444, 0.512, 0.444, 0.4468937875751503]"
73,"[0.47305389221556887, 0.498, 0.48, 0.498, 0.432, 0.472, 0.518, 0.448, 0.514, 0.486, 0.458, 0.394, 0.474, 0.462, 0.468, 0.454, 0.406, 0.464, 0.434, 0.45490981963927857]"
74,"[0.5089820359281437, 0.534, 0.472, 0.44, 0.488, 0.38, 0.43, 0.474, 0.444, 0.456, 0.49, 0.41, 0.456, 0.552, 0.442, 0.544, 0.442, 0.516, 0.484, 0.4649298597194389]"
75,"[0.49700598802395207, 0.482, 0.468, 0.472, 0.448, 0.488, 0.52, 0.484, 0.506, 0.524, 0.41, 0.398, 0.492, 0.464, 0.454, 0.456, 0.48, 0.416, 0.428, 0.46693386773547096]"
76,"[0.4810379241516966, 0.518, 0.432, 0.408, 0.502, 0.396, 0.426, 0.454, 0.408, 0.434, 0.478, 0.414, 0.42, 0.56, 0.448, 0.532, 0.348, 0.534, 0.494, 0.4729458917835671]"
77,"[0.4471057884231537, 0.476, 0.448, 0.516, 0.464, 0.476, 0.528, 0.43, 0.508, 0.468, 0.396, 0.42, 0.438, 0.472, 0.456, 0.456, 0.468, 0.45, 0.444, 0.4709418837675351]"
78,"[0.5209580838323353, 0.518, 0.422, 0.406, 0.516, 0.408, 0.436, 0.478, 0.41, 0.426, 0.498, 0.456, 0.416, 0.558, 0.468, 0.512, 0.356, 0.52, 0.548, 0.5110220440881763]"
79,"[0.46506986027944114, 0.496, 0.474, 0.528, 0.478, 0.468, 0.498, 0.44, 0.51, 0.466, 0.408, 0.438, 0.424, 0.502, 0.464, 0.46, 0.468, 0.468, 0.364, 0.38877755511022044]"
80,"[0.5069860279441117, 0.522, 0.448, 0.436, 0.56, 0.424, 0.424, 0.476, 0.398, 0.44, 0.508, 0.392, 0.478, 0.556, 0.528, 0.55, 0.332, 0.564, 0.516, 0.46292585170340683]"
81,"[0.47704590818363274, 0.54, 0.474, 0.518, 0.482, 0.458, 0.492, 0.452, 0.512, 0.46, 0.396, 0.448, 0.504, 0.544, 0.474, 0.468, 0.476, 0.498, 0.386, 0.41282565130260523]"
82,"[0.49500998003992014, 0.526, 0.498, 0.464, 0.57, 0.426, 0.408, 0.478, 0.45, 0.446, 0.496, 0.386, 0.506, 0.554, 0.504, 0.556, 0.344, 0.528, 0.526, 0.4729458917835671]"
83,"[0.469061876247505, 0.606, 0.508, 0.538, 0.516, 0.476, 0.48, 0.48, 0.542, 0.444, 0.394, 0.446, 0.45, 0.544, 0.468, 0.482, 0.506, 0.528, 0.414, 0.4088176352705411]"
84,"[0.48502994011976047, 0.564, 0.494, 0.518, 0.558, 0.42, 0.412, 0.484, 0.576, 0.474, 0.468, 0.372, 0.506, 0.55, 0.488, 0.534, 0.404, 0.524, 0.524, 0.4749498997995992]"
85,"[0.5708582834331337, 0.538, 0.408, 0.518, 0.548, 0.472, 0.464, 0.492, 0.602, 0.494, 0.4, 0.436, 0.438, 0.518, 0.414, 0.59, 0.508, 0.558, 0.436, 0.44488977955911824]"
86,"[0.5149700598802395, 0.514, 0.494, 0.486, 0.498, 0.456, 0.504, 0.472, 0.538, 0.466, 0.472, 0.366, 0.49, 0.506, 0.472, 0.55, 0.44, 0.53, 0.538, 0.4849699398797595]"
87,"[0.5149700598802395, 0.548, 0.432, 0.476, 0.542, 0.49, 0.476, 0.484, 0.464, 0.5, 0.4, 0.434, 0.434, 0.516, 0.404, 0.566, 0.514, 0.564, 0.462, 0.46893787575150303]"
88,"[0.405189620758483, 0.546, 0.476, 0.5, 0.492, 0.518, 0.484, 0.456, 0.51, 0.454, 0.468, 0.378, 0.464, 0.476, 0.474, 0.482, 0.48, 0.518, 0.534, 0.49899799599198397]"
89,"[0.48303393213572854, 0.612, 0.434, 0.5, 0.54, 0.446, 0.448, 0.552, 0.468, 0.524, 0.416, 0.432, 0.44, 0.534, 0.434, 0.56, 0.51, 0.552, 0.508, 0.4909819639278557]"
90,"[0.4151696606786427, 0.552, 0.436, 0.532, 0.464, 0.514, 0.496, 0.492, 0.518, 0.444, 0.482, 0.408, 0.436, 0.5, 0.526, 0.478, 0.476, 0.498, 0.538, 0.4789579158316633]"
91,"[0.48502994011976047, 0.588, 0.434, 0.514, 0.524, 0.418, 0.458, 0.546, 0.468, 0.518, 0.44, 0.44, 0.444, 0.544, 0.46, 0.534, 0.494, 0.574, 0.518, 0.501002004008016]"
92,"[0.48902195608782434, 0.556, 0.414, 0.548, 0.448, 0.508, 0.504, 0.444, 0.534, 0.442, 0.476, 0.484, 0.418, 0.496, 0.5, 0.474, 0.508, 0.498, 0.53, 0.48296593186372744]"
93,"[0.5469061876247505, 0.514, 0.428, 0.536, 0.492, 0.416, 0.474, 0.512, 0.424, 0.518, 0.454, 0.462, 0.498, 0.498, 0.47, 0.514, 0.504, 0.6, 0.548, 0.5290581162324649]"
94,"[0.48902195608782434, 0.552, 0.428, 0.548, 0.432, 0.498, 0.47, 0.452, 0.614, 0.45, 0.486, 0.472, 0.436, 0.49, 0.496, 0.48, 0.476, 0.546, 0.544, 0.4909819639278557]"
95,"[0.5528942115768463, 0.5, 0.478, 0.556, 0.458, 0.422, 0.458, 0.524, 0.47, 0.5, 0.504, 0.484, 0.52, 0.504, 0.512, 0.508, 0.53, 0.55, 0.524, 0.5050100200400801]"
96,"[0.4930139720558882, 0.548, 0.444, 0.458, 0.476, 0.474, 0.448, 0.458, 0.526, 0.464, 0.516, 0.51, 0.476, 0.59, 0.498, 0.478, 0.474, 0.54, 0.544, 0.49498997995991983]"
97,"[0.5329341317365269, 0.494, 0.478, 0.562, 0.462, 0.434, 0.464, 0.494, 0.496, 0.466, 0.498, 0.444, 0.458, 0.52, 0.54, 0.508, 0.53, 0.496, 0.482, 0.4709418837675351]"
98,"[0.5289421157684631, 0.544, 0.48, 0.432, 0.42, 0.47, 0.474, 0.484, 0.496, 0.488, 0.524, 0.592, 0.44, 0.546, 0.472, 0.496, 0.462, 0.548, 0.55, 0.5130260521042084]"
99,"[0.530938123752495, 0.49, 0.562, 0.558, 0.468, 0.428, 0.522, 0.492, 0.532, 0.45, 0.5, 0.472, 0.51, 0.476, 0.524, 0.512, 0.528, 0.48, 0.502, 0.4969939879759519]"
