betweeness_centrality,[11  3 14  2]
0,"[0.20159680638722555, 0.096, 0.192, 0.182, 0.09, 0.102, 0.1, 0.1, 0.106, 0.104, 0.078, 0.12, 0.208, 0.106, 0.092, 0.106, 0.134, 0.134, 0.112, 0.11422845691382766]"
1,"[0.10379241516966067, 0.082, 0.182, 0.1, 0.106, 0.102, 0.1, 0.094, 0.084, 0.098, 0.094, 0.092, 0.1, 0.182, 0.154, 0.108, 0.134, 0.098, 0.102, 0.14829659318637275]"
2,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.09, 0.102, 0.114, 0.094, 0.266, 0.098, 0.082, 0.092, 0.12, 0.098, 0.082, 0.116, 0.134, 0.092, 0.102, 0.22444889779559118]"
3,"[0.07784431137724551, 0.17, 0.222, 0.1, 0.092, 0.242, 0.122, 0.094, 0.154, 0.098, 0.094, 0.092, 0.12, 0.098, 0.172, 0.116, 0.134, 0.092, 0.102, 0.1623246492985972]"
4,"[0.1277445109780439, 0.174, 0.158, 0.1, 0.09, 0.102, 0.126, 0.094, 0.228, 0.16, 0.078, 0.108, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.09181636726546906, 0.086, 0.118, 0.1, 0.094, 0.112, 0.138, 0.094, 0.07, 0.098, 0.096, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.12224448897795591]"
6,"[0.07784431137724551, 0.116, 0.118, 0.1, 0.09, 0.102, 0.122, 0.094, 0.07, 0.098, 0.078, 0.094, 0.12, 0.098, 0.092, 0.116, 0.134, 0.176, 0.102, 0.10420841683366733]"
7,"[0.10578842315369262, 0.082, 0.118, 0.116, 0.226, 0.102, 0.12, 0.094, 0.07, 0.124, 0.134, 0.092, 0.12, 0.184, 0.1, 0.116, 0.134, 0.13, 0.102, 0.10420841683366733]"
8,"[0.13572854291417166, 0.212, 0.152, 0.142, 0.098, 0.168, 0.182, 0.118, 0.104, 0.158, 0.078, 0.122, 0.12, 0.12, 0.182, 0.138, 0.14, 0.132, 0.202, 0.1523046092184369]"
9,"[0.14570858283433133, 0.406, 0.256, 0.268, 0.13, 0.258, 0.198, 0.296, 0.106, 0.242, 0.166, 0.252, 0.272, 0.182, 0.23, 0.196, 0.228, 0.172, 0.274, 0.22244488977955912]"
10,"[0.25349301397205587, 0.248, 0.268, 0.248, 0.206, 0.276, 0.294, 0.314, 0.28, 0.274, 0.288, 0.298, 0.282, 0.258, 0.288, 0.318, 0.328, 0.206, 0.474, 0.21643286573146292]"
11,"[0.25748502994011974, 0.402, 0.32, 0.342, 0.318, 0.282, 0.374, 0.258, 0.204, 0.304, 0.262, 0.268, 0.32, 0.198, 0.28, 0.32, 0.31, 0.288, 0.316, 0.3366733466933868]"
12,"[0.2934131736526946, 0.282, 0.372, 0.412, 0.258, 0.22, 0.34, 0.42, 0.36, 0.352, 0.47, 0.474, 0.258, 0.288, 0.402, 0.316, 0.378, 0.278, 0.422, 0.3346693386773547]"
13,"[0.3872255489021956, 0.396, 0.464, 0.436, 0.424, 0.378, 0.384, 0.266, 0.308, 0.336, 0.282, 0.378, 0.402, 0.272, 0.284, 0.376, 0.362, 0.344, 0.254, 0.36472945891783565]"
14,"[0.38323353293413176, 0.248, 0.424, 0.322, 0.262, 0.2, 0.352, 0.54, 0.358, 0.422, 0.378, 0.438, 0.234, 0.382, 0.352, 0.224, 0.332, 0.33, 0.372, 0.3366733466933868]"
15,"[0.4231536926147705, 0.378, 0.386, 0.414, 0.372, 0.474, 0.338, 0.244, 0.292, 0.334, 0.356, 0.368, 0.468, 0.342, 0.324, 0.382, 0.406, 0.356, 0.198, 0.3727454909819639]"
16,"[0.40119760479041916, 0.292, 0.438, 0.352, 0.308, 0.302, 0.356, 0.444, 0.38, 0.382, 0.368, 0.342, 0.232, 0.398, 0.374, 0.246, 0.274, 0.324, 0.388, 0.3246492985971944]"
17,"[0.4351297405189621, 0.364, 0.416, 0.4, 0.398, 0.44, 0.394, 0.274, 0.26, 0.38, 0.37, 0.402, 0.418, 0.312, 0.264, 0.428, 0.456, 0.466, 0.302, 0.2785571142284569]"
18,"[0.3912175648702595, 0.31, 0.46, 0.4, 0.28, 0.33, 0.364, 0.388, 0.362, 0.402, 0.344, 0.332, 0.262, 0.514, 0.41, 0.246, 0.266, 0.232, 0.374, 0.32665330661322645]"
19,"[0.3912175648702595, 0.348, 0.376, 0.362, 0.37, 0.344, 0.386, 0.384, 0.238, 0.39, 0.406, 0.434, 0.392, 0.238, 0.268, 0.42, 0.378, 0.446, 0.304, 0.2745490981963928]"
20,"[0.40119760479041916, 0.346, 0.394, 0.41, 0.32, 0.346, 0.404, 0.36, 0.446, 0.502, 0.332, 0.344, 0.298, 0.476, 0.38, 0.266, 0.362, 0.266, 0.34, 0.36472945891783565]"
