betweeness_centrality,[ 9 19 17 12]
0,"[0.22954091816367264, 0.082, 0.114, 0.1, 0.13, 0.106, 0.1, 0.108, 0.11, 0.102, 0.078, 0.11, 0.102, 0.21, 0.098, 0.08, 0.172, 0.092, 0.092, 0.09619238476953908]"
1,"[0.2055888223552894, 0.082, 0.22, 0.098, 0.13, 0.208, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.088, 0.106, 0.096, 0.116, 0.134, 0.166, 0.154, 0.10420841683366733]"
2,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.13, 0.34, 0.1, 0.102, 0.07, 0.098, 0.078, 0.11, 0.106, 0.098, 0.224, 0.116, 0.134, 0.092, 0.146, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.13, 0.212, 0.1, 0.094, 0.07, 0.098, 0.078, 0.096, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.12625250501002003]"
4,"[0.07784431137724551, 0.082, 0.138, 0.206, 0.192, 0.088, 0.144, 0.164, 0.07, 0.158, 0.078, 0.092, 0.218, 0.098, 0.088, 0.116, 0.212, 0.116, 0.102, 0.1062124248496994]"
5,"[0.09181636726546906, 0.144, 0.218, 0.142, 0.078, 0.088, 0.09, 0.19, 0.15, 0.1, 0.078, 0.142, 0.226, 0.098, 0.092, 0.092, 0.134, 0.098, 0.102, 0.10220440881763528]"
6,"[0.1437125748502994, 0.246, 0.226, 0.136, 0.078, 0.18, 0.152, 0.168, 0.118, 0.174, 0.164, 0.148, 0.198, 0.208, 0.144, 0.098, 0.246, 0.17, 0.102, 0.16633266533066132]"
7,"[0.21756487025948104, 0.236, 0.204, 0.23, 0.166, 0.198, 0.176, 0.224, 0.17, 0.234, 0.282, 0.134, 0.23, 0.21, 0.186, 0.212, 0.286, 0.174, 0.198, 0.2124248496993988]"
8,"[0.22954091816367264, 0.246, 0.23, 0.244, 0.192, 0.186, 0.216, 0.274, 0.208, 0.244, 0.318, 0.204, 0.244, 0.176, 0.21, 0.216, 0.228, 0.204, 0.276, 0.23046092184368738]"
9,"[0.29141716566866266, 0.346, 0.222, 0.25, 0.272, 0.226, 0.18, 0.202, 0.24, 0.212, 0.316, 0.27, 0.248, 0.268, 0.264, 0.278, 0.248, 0.298, 0.288, 0.24849699398797595]"
10,"[0.281437125748503, 0.258, 0.248, 0.432, 0.366, 0.306, 0.368, 0.418, 0.238, 0.324, 0.418, 0.356, 0.248, 0.338, 0.484, 0.282, 0.452, 0.278, 0.49, 0.3046092184368738]"
11,"[0.4491017964071856, 0.454, 0.494, 0.228, 0.286, 0.282, 0.182, 0.232, 0.432, 0.248, 0.544, 0.27, 0.514, 0.48, 0.282, 0.404, 0.156, 0.406, 0.428, 0.43286573146292584]"
12,"[0.1437125748502994, 0.13, 0.278, 0.35, 0.48, 0.416, 0.302, 0.434, 0.206, 0.444, 0.474, 0.368, 0.192, 0.244, 0.3, 0.198, 0.308, 0.376, 0.4, 0.5130260521042084]"
13,"[0.36327345309381237, 0.446, 0.374, 0.164, 0.28, 0.228, 0.258, 0.174, 0.422, 0.23, 0.464, 0.238, 0.326, 0.428, 0.244, 0.296, 0.128, 0.448, 0.272, 0.5110220440881763]"
14,"[0.1317365269461078, 0.13, 0.286, 0.342, 0.402, 0.328, 0.316, 0.39, 0.182, 0.35, 0.448, 0.31, 0.146, 0.152, 0.366, 0.134, 0.286, 0.412, 0.368, 0.48096192384769537]"
15,"[0.2994011976047904, 0.368, 0.34, 0.126, 0.354, 0.242, 0.262, 0.134, 0.29, 0.144, 0.448, 0.188, 0.304, 0.372, 0.314, 0.42, 0.146, 0.586, 0.186, 0.42685370741482964]"
16,"[0.1596806387225549, 0.158, 0.236, 0.302, 0.466, 0.356, 0.364, 0.308, 0.182, 0.326, 0.378, 0.374, 0.198, 0.128, 0.416, 0.124, 0.318, 0.444, 0.352, 0.3486973947895792]"
17,"[0.3093812375249501, 0.332, 0.306, 0.2, 0.446, 0.27, 0.298, 0.126, 0.278, 0.114, 0.464, 0.252, 0.31, 0.36, 0.39, 0.348, 0.222, 0.406, 0.272, 0.4729458917835671]"
18,"[0.13373253493013973, 0.136, 0.25, 0.314, 0.554, 0.34, 0.372, 0.332, 0.166, 0.328, 0.422, 0.412, 0.192, 0.118, 0.424, 0.148, 0.332, 0.478, 0.348, 0.36072144288577157]"
19,"[0.3253493013972056, 0.342, 0.3, 0.184, 0.476, 0.292, 0.338, 0.182, 0.286, 0.12, 0.482, 0.404, 0.324, 0.356, 0.428, 0.342, 0.196, 0.386, 0.326, 0.5511022044088176]"
20,"[0.1217564870259481, 0.134, 0.308, 0.316, 0.412, 0.344, 0.356, 0.338, 0.17, 0.332, 0.48, 0.428, 0.168, 0.162, 0.38, 0.174, 0.336, 0.466, 0.394, 0.4148296593186373]"
21,"[0.3473053892215569, 0.348, 0.296, 0.19, 0.402, 0.312, 0.4, 0.196, 0.308, 0.148, 0.368, 0.424, 0.342, 0.4, 0.488, 0.348, 0.176, 0.432, 0.366, 0.44288577154308617]"
22,"[0.13972055888223553, 0.152, 0.424, 0.308, 0.33, 0.374, 0.38, 0.354, 0.188, 0.34, 0.356, 0.484, 0.172, 0.272, 0.444, 0.212, 0.342, 0.456, 0.37, 0.4168336673346693]"
23,"[0.34331337325349304, 0.362, 0.362, 0.216, 0.328, 0.404, 0.396, 0.304, 0.304, 0.262, 0.37, 0.446, 0.366, 0.416, 0.434, 0.342, 0.164, 0.466, 0.366, 0.36072144288577157]"
24,"[0.1596806387225549, 0.188, 0.44, 0.312, 0.342, 0.354, 0.382, 0.35, 0.182, 0.374, 0.346, 0.404, 0.276, 0.308, 0.446, 0.246, 0.342, 0.414, 0.362, 0.3166332665330661]"
25,"[0.3592814371257485, 0.372, 0.39, 0.268, 0.346, 0.484, 0.386, 0.38, 0.304, 0.324, 0.422, 0.468, 0.358, 0.426, 0.46, 0.332, 0.188, 0.3, 0.348, 0.38276553106212424]"
26,"[0.26746506986027946, 0.286, 0.45, 0.32, 0.452, 0.406, 0.302, 0.372, 0.206, 0.354, 0.356, 0.38, 0.384, 0.344, 0.452, 0.332, 0.364, 0.386, 0.358, 0.35070140280561124]"
27,"[0.27345309381237526, 0.402, 0.408, 0.37, 0.344, 0.434, 0.34, 0.408, 0.34, 0.372, 0.47, 0.504, 0.298, 0.31, 0.396, 0.352, 0.326, 0.452, 0.36, 0.342685370741483]"
28,"[0.3273453093812375, 0.302, 0.452, 0.246, 0.424, 0.392, 0.446, 0.33, 0.332, 0.304, 0.42, 0.286, 0.376, 0.412, 0.418, 0.396, 0.258, 0.382, 0.362, 0.48697394789579157]"
29,"[0.2694610778443114, 0.32, 0.456, 0.362, 0.364, 0.386, 0.328, 0.384, 0.268, 0.41, 0.556, 0.454, 0.314, 0.29, 0.36, 0.282, 0.338, 0.466, 0.44, 0.4468937875751503]"
30,"[0.3712574850299401, 0.34, 0.39, 0.244, 0.4, 0.378, 0.442, 0.366, 0.366, 0.292, 0.416, 0.316, 0.384, 0.412, 0.434, 0.396, 0.264, 0.422, 0.35, 0.5450901803607214]"
31,"[0.2634730538922156, 0.306, 0.394, 0.368, 0.366, 0.428, 0.306, 0.378, 0.266, 0.43, 0.518, 0.436, 0.324, 0.274, 0.37, 0.3, 0.376, 0.518, 0.436, 0.43286573146292584]"
32,"[0.3972055888223553, 0.366, 0.4, 0.232, 0.388, 0.4, 0.406, 0.402, 0.388, 0.284, 0.436, 0.306, 0.4, 0.414, 0.432, 0.41, 0.262, 0.434, 0.36, 0.5150300601202404]"
33,"[0.2375249500998004, 0.268, 0.366, 0.372, 0.4, 0.44, 0.346, 0.426, 0.234, 0.428, 0.44, 0.436, 0.298, 0.26, 0.406, 0.326, 0.396, 0.504, 0.422, 0.48296593186372744]"
34,"[0.4031936127744511, 0.364, 0.436, 0.224, 0.412, 0.388, 0.39, 0.4, 0.388, 0.254, 0.428, 0.272, 0.404, 0.426, 0.448, 0.432, 0.238, 0.414, 0.372, 0.44889779559118237]"
35,"[0.21756487025948104, 0.26, 0.316, 0.372, 0.424, 0.47, 0.364, 0.428, 0.234, 0.436, 0.402, 0.462, 0.282, 0.246, 0.404, 0.322, 0.408, 0.488, 0.47, 0.43286573146292584]"
36,"[0.41317365269461076, 0.362, 0.474, 0.232, 0.436, 0.414, 0.408, 0.388, 0.406, 0.238, 0.396, 0.264, 0.414, 0.446, 0.48, 0.462, 0.22, 0.458, 0.35, 0.503006012024048]"
37,"[0.20359281437125748, 0.26, 0.3, 0.41, 0.45, 0.446, 0.27, 0.42, 0.222, 0.438, 0.452, 0.46, 0.264, 0.246, 0.408, 0.348, 0.424, 0.444, 0.478, 0.48096192384769537]"
38,"[0.42115768463073855, 0.384, 0.356, 0.232, 0.442, 0.426, 0.418, 0.386, 0.438, 0.252, 0.42, 0.334, 0.438, 0.45, 0.414, 0.486, 0.22, 0.394, 0.37, 0.5170340681362725]"
39,"[0.21756487025948104, 0.262, 0.378, 0.406, 0.406, 0.458, 0.32, 0.344, 0.244, 0.434, 0.474, 0.452, 0.266, 0.252, 0.428, 0.302, 0.416, 0.47, 0.504, 0.5250501002004008]"
40,"[0.41317365269461076, 0.376, 0.44, 0.316, 0.422, 0.456, 0.43, 0.418, 0.426, 0.258, 0.434, 0.34, 0.42, 0.434, 0.462, 0.424, 0.226, 0.41, 0.442, 0.49498997995991983]"
41,"[0.23353293413173654, 0.292, 0.494, 0.396, 0.406, 0.464, 0.358, 0.336, 0.318, 0.432, 0.444, 0.448, 0.28, 0.294, 0.396, 0.342, 0.402, 0.458, 0.436, 0.5410821643286573]"
42,"[0.405189620758483, 0.37, 0.442, 0.348, 0.452, 0.428, 0.392, 0.408, 0.396, 0.278, 0.414, 0.302, 0.404, 0.416, 0.466, 0.358, 0.236, 0.478, 0.404, 0.40681362725450904]"
43,"[0.24151696606786427, 0.306, 0.444, 0.358, 0.412, 0.4, 0.358, 0.41, 0.336, 0.414, 0.418, 0.414, 0.294, 0.28, 0.466, 0.364, 0.392, 0.514, 0.414, 0.45090180360721444]"
44,"[0.3992015968063872, 0.348, 0.436, 0.386, 0.424, 0.488, 0.414, 0.384, 0.354, 0.274, 0.468, 0.324, 0.402, 0.372, 0.468, 0.384, 0.248, 0.476, 0.382, 0.47695390781563124]"
45,"[0.24151696606786427, 0.316, 0.372, 0.332, 0.508, 0.38, 0.396, 0.406, 0.34, 0.392, 0.426, 0.41, 0.284, 0.278, 0.432, 0.37, 0.376, 0.418, 0.46, 0.4228456913827655]"
46,"[0.3712574850299401, 0.324, 0.49, 0.444, 0.336, 0.488, 0.326, 0.326, 0.342, 0.302, 0.466, 0.436, 0.382, 0.354, 0.428, 0.378, 0.25, 0.41, 0.412, 0.46893787575150303]"
47,"[0.23952095808383234, 0.382, 0.378, 0.298, 0.408, 0.322, 0.434, 0.404, 0.432, 0.332, 0.358, 0.352, 0.288, 0.358, 0.428, 0.392, 0.354, 0.424, 0.454, 0.45691382765531063]"
48,"[0.3393213572854291, 0.328, 0.458, 0.42, 0.378, 0.492, 0.382, 0.366, 0.292, 0.35, 0.45, 0.45, 0.344, 0.304, 0.39, 0.364, 0.28, 0.424, 0.46, 0.4308617234468938]"
49,"[0.2714570858283433, 0.376, 0.368, 0.27, 0.412, 0.378, 0.448, 0.362, 0.354, 0.3, 0.406, 0.354, 0.364, 0.362, 0.452, 0.412, 0.332, 0.414, 0.416, 0.5350701402805611]"
50,"[0.2934131736526946, 0.298, 0.384, 0.34, 0.422, 0.46, 0.402, 0.336, 0.268, 0.362, 0.458, 0.418, 0.302, 0.28, 0.376, 0.334, 0.354, 0.45, 0.424, 0.33266533066132264]"
51,"[0.3473053892215569, 0.356, 0.44, 0.27, 0.444, 0.314, 0.452, 0.374, 0.328, 0.256, 0.436, 0.346, 0.424, 0.38, 0.43, 0.362, 0.276, 0.322, 0.366, 0.5150300601202404]"
52,"[0.25748502994011974, 0.268, 0.41, 0.362, 0.412, 0.408, 0.302, 0.38, 0.25, 0.368, 0.498, 0.432, 0.252, 0.258, 0.336, 0.36, 0.382, 0.476, 0.498, 0.3466933867735471]"
53,"[0.36726546906187624, 0.356, 0.394, 0.262, 0.436, 0.282, 0.404, 0.354, 0.346, 0.256, 0.384, 0.284, 0.398, 0.388, 0.448, 0.374, 0.224, 0.32, 0.344, 0.5170340681362725]"
54,"[0.25149700598802394, 0.28, 0.41, 0.392, 0.356, 0.434, 0.304, 0.396, 0.248, 0.38, 0.476, 0.442, 0.248, 0.262, 0.32, 0.32, 0.37, 0.476, 0.514, 0.37675350701402804]"
55,"[0.34930139720558884, 0.368, 0.38, 0.28, 0.502, 0.298, 0.432, 0.31, 0.348, 0.264, 0.376, 0.294, 0.394, 0.388, 0.458, 0.38, 0.234, 0.35, 0.34, 0.5090180360721442]"
56,"[0.2654690618762475, 0.3, 0.438, 0.398, 0.368, 0.424, 0.304, 0.416, 0.27, 0.4, 0.494, 0.45, 0.278, 0.296, 0.338, 0.342, 0.362, 0.506, 0.502, 0.4148296593186373]"
57,"[0.36127744510978044, 0.382, 0.394, 0.284, 0.508, 0.308, 0.434, 0.294, 0.342, 0.278, 0.352, 0.306, 0.394, 0.408, 0.51, 0.366, 0.258, 0.378, 0.346, 0.49298597194388777]"
58,"[0.26746506986027946, 0.312, 0.442, 0.362, 0.374, 0.41, 0.338, 0.442, 0.262, 0.402, 0.498, 0.438, 0.29, 0.304, 0.352, 0.35, 0.378, 0.522, 0.46, 0.43687374749499]"
59,"[0.35728542914171657, 0.37, 0.396, 0.296, 0.512, 0.32, 0.498, 0.288, 0.32, 0.284, 0.352, 0.276, 0.4, 0.412, 0.514, 0.358, 0.256, 0.392, 0.334, 0.4288577154308617]"
60,"[0.2654690618762475, 0.3, 0.46, 0.332, 0.366, 0.348, 0.308, 0.45, 0.264, 0.374, 0.452, 0.43, 0.286, 0.3, 0.372, 0.322, 0.374, 0.522, 0.444, 0.46092184368737477]"
61,"[0.3393213572854291, 0.346, 0.406, 0.312, 0.498, 0.356, 0.492, 0.296, 0.288, 0.272, 0.366, 0.298, 0.372, 0.382, 0.494, 0.36, 0.254, 0.42, 0.332, 0.40681362725450904]"
62,"[0.2554890219560878, 0.292, 0.452, 0.312, 0.396, 0.374, 0.298, 0.462, 0.278, 0.312, 0.544, 0.414, 0.278, 0.284, 0.418, 0.326, 0.356, 0.476, 0.484, 0.43887775551102204]"
63,"[0.26147704590818366, 0.3, 0.414, 0.316, 0.474, 0.386, 0.448, 0.312, 0.256, 0.258, 0.394, 0.37, 0.366, 0.344, 0.462, 0.368, 0.26, 0.484, 0.314, 0.4228456913827655]"
64,"[0.25748502994011974, 0.308, 0.428, 0.344, 0.446, 0.41, 0.37, 0.434, 0.286, 0.298, 0.55, 0.402, 0.286, 0.3, 0.474, 0.328, 0.354, 0.446, 0.506, 0.4649298597194389]"
65,"[0.2435129740518962, 0.314, 0.48, 0.356, 0.476, 0.446, 0.436, 0.306, 0.316, 0.274, 0.436, 0.45, 0.374, 0.328, 0.416, 0.374, 0.264, 0.476, 0.356, 0.46092184368737477]"
66,"[0.2874251497005988, 0.378, 0.406, 0.432, 0.452, 0.436, 0.422, 0.404, 0.336, 0.302, 0.522, 0.424, 0.312, 0.344, 0.466, 0.35, 0.372, 0.432, 0.496, 0.46092184368737477]"
67,"[0.249500998003992, 0.338, 0.486, 0.388, 0.46, 0.384, 0.44, 0.292, 0.332, 0.372, 0.434, 0.442, 0.384, 0.34, 0.384, 0.366, 0.298, 0.418, 0.364, 0.5110220440881763]"
68,"[0.34930139720558884, 0.39, 0.372, 0.446, 0.362, 0.446, 0.412, 0.402, 0.392, 0.36, 0.512, 0.428, 0.31, 0.406, 0.43, 0.378, 0.368, 0.452, 0.476, 0.48296593186372744]"
69,"[0.2954091816367265, 0.376, 0.432, 0.392, 0.478, 0.362, 0.428, 0.316, 0.382, 0.344, 0.438, 0.372, 0.382, 0.382, 0.402, 0.354, 0.292, 0.404, 0.374, 0.48897795591182364]"
70,"[0.3972055888223553, 0.394, 0.356, 0.442, 0.382, 0.458, 0.368, 0.38, 0.356, 0.41, 0.514, 0.48, 0.342, 0.434, 0.422, 0.394, 0.398, 0.462, 0.476, 0.5250501002004008]"
71,"[0.3313373253493014, 0.416, 0.356, 0.406, 0.494, 0.346, 0.414, 0.338, 0.404, 0.346, 0.41, 0.39, 0.402, 0.446, 0.43, 0.368, 0.314, 0.404, 0.362, 0.4729458917835671]"
72,"[0.405189620758483, 0.4, 0.37, 0.49, 0.384, 0.508, 0.384, 0.408, 0.404, 0.472, 0.518, 0.508, 0.374, 0.436, 0.446, 0.364, 0.43, 0.506, 0.484, 0.4749498997995992]"
73,"[0.3912175648702595, 0.476, 0.344, 0.372, 0.49, 0.436, 0.406, 0.342, 0.452, 0.358, 0.476, 0.448, 0.43, 0.5, 0.456, 0.392, 0.316, 0.428, 0.364, 0.44288577154308617]"
74,"[0.38323353293413176, 0.348, 0.376, 0.526, 0.426, 0.518, 0.438, 0.424, 0.376, 0.494, 0.492, 0.514, 0.34, 0.41, 0.438, 0.356, 0.486, 0.442, 0.498, 0.46893787575150303]"
75,"[0.43313373253493015, 0.486, 0.418, 0.36, 0.436, 0.394, 0.408, 0.334, 0.492, 0.392, 0.474, 0.42, 0.456, 0.51, 0.422, 0.416, 0.304, 0.418, 0.34, 0.40681362725450904]"
76,"[0.3313373253493014, 0.338, 0.37, 0.528, 0.418, 0.508, 0.46, 0.436, 0.366, 0.504, 0.462, 0.518, 0.316, 0.368, 0.41, 0.348, 0.502, 0.444, 0.522, 0.48697394789579157]"
77,"[0.41916167664670656, 0.48, 0.378, 0.36, 0.426, 0.402, 0.358, 0.326, 0.48, 0.322, 0.514, 0.412, 0.474, 0.502, 0.426, 0.414, 0.282, 0.422, 0.336, 0.40080160320641284]"
78,"[0.3253493013972056, 0.332, 0.36, 0.512, 0.404, 0.504, 0.418, 0.454, 0.368, 0.482, 0.456, 0.536, 0.316, 0.374, 0.384, 0.35, 0.504, 0.446, 0.506, 0.46893787575150303]"
79,"[0.405189620758483, 0.47, 0.336, 0.368, 0.438, 0.458, 0.352, 0.34, 0.45, 0.334, 0.476, 0.418, 0.454, 0.488, 0.42, 0.404, 0.29, 0.43, 0.346, 0.40080160320641284]"
80,"[0.3273453093812375, 0.336, 0.398, 0.514, 0.392, 0.494, 0.398, 0.454, 0.384, 0.476, 0.456, 0.482, 0.324, 0.378, 0.404, 0.364, 0.49, 0.462, 0.48, 0.48897795591182364]"
81,"[0.3812375249500998, 0.42, 0.32, 0.348, 0.452, 0.466, 0.362, 0.352, 0.454, 0.324, 0.464, 0.38, 0.416, 0.454, 0.426, 0.398, 0.3, 0.462, 0.354, 0.40681362725450904]"
82,"[0.3073852295409182, 0.354, 0.392, 0.44, 0.432, 0.494, 0.42, 0.476, 0.358, 0.436, 0.458, 0.478, 0.338, 0.368, 0.448, 0.372, 0.438, 0.464, 0.506, 0.48096192384769537]"
83,"[0.3932135728542914, 0.418, 0.382, 0.352, 0.46, 0.332, 0.386, 0.35, 0.4, 0.302, 0.44, 0.396, 0.432, 0.47, 0.442, 0.43, 0.304, 0.47, 0.362, 0.40681362725450904]"
84,"[0.2834331337325349, 0.348, 0.396, 0.442, 0.43, 0.504, 0.428, 0.484, 0.388, 0.422, 0.5, 0.472, 0.35, 0.332, 0.444, 0.39, 0.44, 0.46, 0.508, 0.4789579158316633]"
85,"[0.37924151696606784, 0.418, 0.406, 0.35, 0.466, 0.42, 0.388, 0.352, 0.422, 0.3, 0.436, 0.4, 0.432, 0.454, 0.432, 0.412, 0.322, 0.468, 0.372, 0.4308617234468938]"
86,"[0.2834331337325349, 0.336, 0.41, 0.444, 0.43, 0.538, 0.408, 0.46, 0.378, 0.432, 0.494, 0.488, 0.352, 0.336, 0.454, 0.39, 0.434, 0.47, 0.536, 0.45490981963927857]"
87,"[0.36127744510978044, 0.42, 0.402, 0.346, 0.462, 0.41, 0.396, 0.354, 0.436, 0.34, 0.442, 0.418, 0.418, 0.464, 0.428, 0.398, 0.32, 0.456, 0.376, 0.4529058116232465]"
88,"[0.2894211576846307, 0.358, 0.41, 0.436, 0.434, 0.556, 0.406, 0.436, 0.386, 0.444, 0.49, 0.526, 0.346, 0.34, 0.442, 0.394, 0.412, 0.474, 0.522, 0.45090180360721444]"
89,"[0.37524950099800397, 0.474, 0.41, 0.35, 0.448, 0.354, 0.426, 0.334, 0.446, 0.376, 0.468, 0.416, 0.392, 0.47, 0.44, 0.388, 0.318, 0.408, 0.378, 0.43887775551102204]"
90,"[0.3253493013972056, 0.392, 0.39, 0.486, 0.376, 0.56, 0.38, 0.422, 0.338, 0.472, 0.502, 0.516, 0.368, 0.374, 0.408, 0.396, 0.45, 0.468, 0.496, 0.49899799599198397]"
91,"[0.4091816367265469, 0.48, 0.402, 0.362, 0.472, 0.33, 0.452, 0.332, 0.46, 0.334, 0.448, 0.38, 0.426, 0.496, 0.418, 0.408, 0.32, 0.426, 0.364, 0.49498997995991983]"
92,"[0.3532934131736527, 0.404, 0.376, 0.502, 0.392, 0.54, 0.392, 0.448, 0.334, 0.512, 0.488, 0.51, 0.384, 0.388, 0.438, 0.39, 0.46, 0.442, 0.52, 0.44288577154308617]"
93,"[0.469061876247505, 0.492, 0.436, 0.414, 0.45, 0.41, 0.42, 0.332, 0.492, 0.324, 0.462, 0.426, 0.458, 0.538, 0.378, 0.432, 0.332, 0.41, 0.366, 0.4909819639278557]"
94,"[0.3852295409181637, 0.448, 0.356, 0.512, 0.388, 0.494, 0.432, 0.452, 0.366, 0.52, 0.444, 0.512, 0.422, 0.362, 0.452, 0.368, 0.482, 0.458, 0.508, 0.43286573146292584]"
95,"[0.48303393213572854, 0.502, 0.4, 0.418, 0.45, 0.456, 0.412, 0.346, 0.5, 0.338, 0.518, 0.388, 0.488, 0.546, 0.382, 0.466, 0.358, 0.392, 0.364, 0.4589178356713427]"
96,"[0.3393213572854291, 0.404, 0.346, 0.528, 0.38, 0.474, 0.384, 0.472, 0.354, 0.514, 0.438, 0.518, 0.372, 0.342, 0.42, 0.366, 0.508, 0.472, 0.524, 0.4589178356713427]"
97,"[0.48303393213572854, 0.512, 0.448, 0.41, 0.458, 0.458, 0.404, 0.374, 0.502, 0.368, 0.508, 0.416, 0.494, 0.55, 0.42, 0.488, 0.322, 0.436, 0.346, 0.4228456913827655]"
