none,[]
0,"[0.2215568862275449, 0.208, 0.144, 0.1, 0.078, 0.14, 0.124, 0.092, 0.11, 0.098, 0.084, 0.09, 0.12, 0.102, 0.092, 0.08, 0.21, 0.104, 0.114, 0.09018036072144289]"
1,"[0.14171656686626746, 0.116, 0.164, 0.11, 0.078, 0.088, 0.154, 0.104, 0.09, 0.148, 0.084, 0.194, 0.106, 0.098, 0.098, 0.204, 0.082, 0.104, 0.11, 0.13627254509018036]"
2,"[0.11776447105788423, 0.116, 0.158, 0.1, 0.078, 0.176, 0.134, 0.272, 0.084, 0.206, 0.24, 0.092, 0.082, 0.314, 0.098, 0.116, 0.082, 0.092, 0.184, 0.11422845691382766]"
3,"[0.10778443113772455, 0.116, 0.118, 0.1, 0.08, 0.094, 0.1, 0.166, 0.106, 0.09, 0.21, 0.114, 0.164, 0.216, 0.18, 0.116, 0.164, 0.112, 0.08, 0.12224448897795591]"
4,"[0.10778443113772455, 0.124, 0.11, 0.17, 0.13, 0.102, 0.074, 0.122, 0.106, 0.08, 0.1, 0.114, 0.098, 0.098, 0.186, 0.108, 0.134, 0.078, 0.11, 0.20440881763527055]"
5,"[0.10778443113772455, 0.116, 0.094, 0.156, 0.09, 0.118, 0.098, 0.094, 0.112, 0.076, 0.1, 0.084, 0.098, 0.098, 0.096, 0.108, 0.134, 0.08, 0.104, 0.1623246492985972]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.11, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.094, 0.204, 0.162, 0.204, 0.098, 0.106, 0.112, 0.076, 0.132, 0.084, 0.098, 0.106, 0.11, 0.148, 0.12, 0.088, 0.104, 0.12625250501002003]"
8,"[0.26147704590818366, 0.178, 0.326, 0.16, 0.106, 0.154, 0.188, 0.31, 0.272, 0.194, 0.158, 0.226, 0.368, 0.178, 0.118, 0.14, 0.234, 0.17, 0.192, 0.3026052104208417]"
9,"[0.18163672654690619, 0.252, 0.226, 0.334, 0.358, 0.346, 0.284, 0.316, 0.164, 0.37, 0.302, 0.212, 0.142, 0.49, 0.356, 0.298, 0.29, 0.328, 0.364, 0.1623246492985972]"
10,"[0.16367265469061876, 0.35, 0.362, 0.158, 0.1, 0.236, 0.264, 0.398, 0.42, 0.216, 0.364, 0.28, 0.288, 0.284, 0.242, 0.28, 0.38, 0.316, 0.324, 0.4468937875751503]"
11,"[0.23353293413173654, 0.296, 0.396, 0.322, 0.244, 0.304, 0.44, 0.34, 0.168, 0.354, 0.342, 0.294, 0.182, 0.322, 0.366, 0.236, 0.304, 0.346, 0.36, 0.23046092184368738]"
12,"[0.32934131736526945, 0.342, 0.392, 0.272, 0.37, 0.3, 0.31, 0.302, 0.368, 0.088, 0.376, 0.316, 0.27, 0.13, 0.268, 0.248, 0.352, 0.336, 0.372, 0.34468937875751504]"
