none,[]
10,"[0.1996007984031936, 0.342, 0.274, 0.126, 0.208, 0.092, 0.414, 0.422, 0.39, 0.442, 0.32, 0.23, 0.194, 0.36, 0.42, 0.236, 0.308, 0.344, 0.19, 0.2845691382765531]"
11,"[0.27345309381237526, 0.398, 0.442, 0.284, 0.094, 0.328, 0.386, 0.336, 0.422, 0.362, 0.322, 0.232, 0.254, 0.394, 0.274, 0.09, 0.27, 0.21, 0.264, 0.3286573146292585]"
12,"[0.33532934131736525, 0.45, 0.324, 0.29, 0.33, 0.258, 0.338, 0.36, 0.444, 0.264, 0.33, 0.228, 0.314, 0.378, 0.356, 0.334, 0.352, 0.422, 0.332, 0.2785571142284569]"
13,"[0.37924151696606784, 0.446, 0.402, 0.268, 0.238, 0.26, 0.316, 0.296, 0.388, 0.318, 0.308, 0.256, 0.336, 0.49, 0.252, 0.256, 0.444, 0.278, 0.326, 0.2625250501002004]"
14,"[0.29740518962075846, 0.444, 0.306, 0.212, 0.26, 0.216, 0.256, 0.354, 0.428, 0.236, 0.252, 0.29, 0.302, 0.53, 0.286, 0.266, 0.39, 0.378, 0.286, 0.24649298597194388]"
15,"[0.2934131736526946, 0.482, 0.328, 0.264, 0.2, 0.29, 0.336, 0.304, 0.344, 0.35, 0.224, 0.204, 0.228, 0.494, 0.336, 0.236, 0.304, 0.204, 0.334, 0.2625250501002004]"
16,"[0.34530938123752497, 0.314, 0.39, 0.194, 0.3, 0.21, 0.204, 0.364, 0.402, 0.218, 0.236, 0.256, 0.274, 0.416, 0.328, 0.262, 0.316, 0.366, 0.232, 0.20040080160320642]"
17,"[0.3093812375249501, 0.39, 0.286, 0.272, 0.198, 0.276, 0.326, 0.31, 0.374, 0.29, 0.204, 0.206, 0.2, 0.344, 0.474, 0.242, 0.318, 0.188, 0.252, 0.26452905811623245]"
18,"[0.3333333333333333, 0.244, 0.366, 0.198, 0.292, 0.212, 0.228, 0.364, 0.376, 0.258, 0.236, 0.234, 0.258, 0.308, 0.386, 0.244, 0.302, 0.28, 0.21, 0.156312625250501]"
19,"[0.34530938123752497, 0.322, 0.372, 0.214, 0.206, 0.244, 0.35, 0.43, 0.354, 0.378, 0.21, 0.234, 0.196, 0.314, 0.328, 0.242, 0.306, 0.198, 0.244, 0.23046092184368738]"
20,"[0.34331337325349304, 0.274, 0.338, 0.198, 0.252, 0.212, 0.266, 0.392, 0.356, 0.346, 0.32, 0.236, 0.246, 0.324, 0.252, 0.212, 0.356, 0.238, 0.224, 0.1683366733466934]"
21,"[0.3473053892215569, 0.274, 0.398, 0.278, 0.206, 0.266, 0.38, 0.4, 0.36, 0.382, 0.272, 0.32, 0.214, 0.344, 0.306, 0.238, 0.308, 0.312, 0.272, 0.21442885771543085]"
22,"[0.3772455089820359, 0.404, 0.43, 0.244, 0.26, 0.228, 0.342, 0.318, 0.346, 0.392, 0.364, 0.35, 0.232, 0.398, 0.29, 0.246, 0.336, 0.238, 0.236, 0.17635270541082165]"
23,"[0.34930139720558884, 0.314, 0.418, 0.258, 0.206, 0.256, 0.404, 0.376, 0.378, 0.412, 0.308, 0.37, 0.234, 0.358, 0.36, 0.24, 0.308, 0.394, 0.326, 0.22645290581162325]"
24,"[0.4031936127744511, 0.434, 0.454, 0.31, 0.28, 0.278, 0.4, 0.312, 0.336, 0.438, 0.386, 0.41, 0.254, 0.512, 0.332, 0.264, 0.338, 0.28, 0.266, 0.18036072144288579]"
25,"[0.29740518962075846, 0.41, 0.376, 0.26, 0.248, 0.234, 0.386, 0.366, 0.396, 0.406, 0.382, 0.302, 0.24, 0.366, 0.428, 0.244, 0.334, 0.424, 0.348, 0.20040080160320642]"
26,"[0.4491017964071856, 0.442, 0.446, 0.33, 0.28, 0.316, 0.444, 0.308, 0.328, 0.408, 0.406, 0.46, 0.284, 0.524, 0.33, 0.282, 0.354, 0.306, 0.28, 0.18637274549098196]"
27,"[0.21956087824351297, 0.454, 0.344, 0.26, 0.3, 0.244, 0.412, 0.39, 0.41, 0.412, 0.404, 0.304, 0.238, 0.4, 0.446, 0.28, 0.356, 0.422, 0.36, 0.19238476953907815]"
28,"[0.4291417165668663, 0.398, 0.414, 0.362, 0.252, 0.342, 0.444, 0.3, 0.288, 0.404, 0.418, 0.482, 0.288, 0.594, 0.366, 0.266, 0.374, 0.33, 0.3, 0.21042084168336672]"
29,"[0.23952095808383234, 0.47, 0.344, 0.27, 0.342, 0.258, 0.458, 0.38, 0.428, 0.402, 0.444, 0.32, 0.248, 0.51, 0.464, 0.324, 0.346, 0.432, 0.306, 0.23446893787575152]"
30,"[0.4530938123752495, 0.336, 0.384, 0.374, 0.244, 0.366, 0.438, 0.314, 0.316, 0.426, 0.406, 0.446, 0.29, 0.578, 0.398, 0.264, 0.394, 0.342, 0.314, 0.25851703406813625]"
31,"[0.281437125748503, 0.428, 0.356, 0.296, 0.36, 0.298, 0.49, 0.39, 0.446, 0.398, 0.466, 0.36, 0.282, 0.544, 0.506, 0.372, 0.366, 0.462, 0.306, 0.2565130260521042]"
32,"[0.4471057884231537, 0.334, 0.39, 0.398, 0.258, 0.388, 0.428, 0.302, 0.312, 0.424, 0.432, 0.436, 0.29, 0.53, 0.494, 0.27, 0.418, 0.352, 0.37, 0.27655310621242485]"
33,"[0.3213572854291417, 0.406, 0.386, 0.302, 0.382, 0.312, 0.474, 0.444, 0.462, 0.39, 0.49, 0.408, 0.322, 0.564, 0.49, 0.398, 0.402, 0.458, 0.312, 0.21442885771543085]"
34,"[0.46107784431137727, 0.352, 0.376, 0.408, 0.248, 0.38, 0.426, 0.36, 0.336, 0.406, 0.448, 0.424, 0.298, 0.49, 0.528, 0.278, 0.422, 0.378, 0.364, 0.3066132264529058]"
35,"[0.35528942115768464, 0.41, 0.418, 0.314, 0.39, 0.314, 0.502, 0.468, 0.476, 0.38, 0.488, 0.43, 0.366, 0.568, 0.448, 0.408, 0.43, 0.462, 0.3, 0.20841683366733466]"
36,"[0.4431137724550898, 0.372, 0.354, 0.388, 0.278, 0.366, 0.456, 0.37, 0.358, 0.366, 0.414, 0.472, 0.292, 0.454, 0.494, 0.29, 0.388, 0.426, 0.37, 0.31462925851703405]"
37,"[0.36726546906187624, 0.39, 0.416, 0.362, 0.384, 0.358, 0.536, 0.476, 0.478, 0.382, 0.45, 0.42, 0.394, 0.53, 0.43, 0.4, 0.464, 0.436, 0.294, 0.20841683366733466]"
38,"[0.4351297405189621, 0.356, 0.39, 0.366, 0.3, 0.348, 0.48, 0.428, 0.416, 0.348, 0.38, 0.516, 0.26, 0.45, 0.448, 0.302, 0.39, 0.42, 0.372, 0.33266533066132264]"
39,"[0.36726546906187624, 0.392, 0.43, 0.374, 0.374, 0.368, 0.608, 0.468, 0.512, 0.38, 0.448, 0.476, 0.41, 0.504, 0.426, 0.382, 0.462, 0.4, 0.286, 0.21442885771543085]"
40,"[0.4231536926147705, 0.372, 0.436, 0.374, 0.35, 0.352, 0.482, 0.468, 0.434, 0.342, 0.378, 0.4, 0.252, 0.47, 0.444, 0.356, 0.378, 0.404, 0.366, 0.342685370741483]"
41,"[0.43313373253493015, 0.422, 0.498, 0.342, 0.346, 0.346, 0.484, 0.418, 0.534, 0.378, 0.406, 0.45, 0.404, 0.488, 0.42, 0.38, 0.492, 0.414, 0.288, 0.23446893787575152]"
42,"[0.5129740518962076, 0.408, 0.46, 0.396, 0.398, 0.38, 0.388, 0.448, 0.53, 0.348, 0.418, 0.37, 0.272, 0.506, 0.428, 0.372, 0.39, 0.428, 0.354, 0.36472945891783565]"
43,"[0.4471057884231537, 0.48, 0.46, 0.356, 0.36, 0.358, 0.442, 0.428, 0.558, 0.4, 0.432, 0.476, 0.42, 0.638, 0.466, 0.386, 0.5, 0.428, 0.294, 0.2725450901803607]"
44,"[0.5129740518962076, 0.448, 0.402, 0.408, 0.402, 0.392, 0.392, 0.428, 0.548, 0.406, 0.448, 0.408, 0.29, 0.556, 0.496, 0.38, 0.402, 0.44, 0.338, 0.4088176352705411]"
45,"[0.47704590818363274, 0.562, 0.446, 0.368, 0.37, 0.372, 0.452, 0.47, 0.53, 0.4, 0.43, 0.506, 0.438, 0.476, 0.544, 0.408, 0.506, 0.458, 0.316, 0.32665330661322645]"
46,"[0.5109780439121756, 0.466, 0.418, 0.426, 0.41, 0.402, 0.412, 0.436, 0.528, 0.508, 0.458, 0.456, 0.306, 0.484, 0.552, 0.39, 0.406, 0.442, 0.33, 0.40681362725450904]"
47,"[0.5129740518962076, 0.518, 0.432, 0.37, 0.384, 0.362, 0.444, 0.464, 0.464, 0.482, 0.468, 0.524, 0.436, 0.4, 0.468, 0.42, 0.506, 0.496, 0.324, 0.3627254509018036]"
48,"[0.46706586826347307, 0.49, 0.424, 0.446, 0.438, 0.412, 0.43, 0.488, 0.544, 0.576, 0.474, 0.512, 0.358, 0.428, 0.418, 0.4, 0.404, 0.454, 0.33, 0.40681362725450904]"
49,"[0.48502994011976047, 0.432, 0.446, 0.394, 0.408, 0.38, 0.432, 0.478, 0.462, 0.48, 0.526, 0.48, 0.424, 0.394, 0.432, 0.432, 0.496, 0.544, 0.33, 0.3907815631262525]"
50,"[0.46107784431137727, 0.468, 0.482, 0.458, 0.448, 0.424, 0.488, 0.568, 0.558, 0.574, 0.478, 0.44, 0.404, 0.4, 0.378, 0.408, 0.408, 0.496, 0.332, 0.4028056112224449]"
51,"[0.5109780439121756, 0.442, 0.552, 0.404, 0.422, 0.406, 0.54, 0.518, 0.478, 0.514, 0.544, 0.432, 0.406, 0.368, 0.432, 0.426, 0.502, 0.582, 0.32, 0.3667334669338677]"
52,"[0.46506986027944114, 0.438, 0.582, 0.5, 0.47, 0.468, 0.422, 0.51, 0.494, 0.502, 0.458, 0.42, 0.398, 0.408, 0.39, 0.428, 0.42, 0.528, 0.344, 0.3787575150300601]"
53,"[0.46506986027944114, 0.398, 0.486, 0.456, 0.456, 0.45, 0.506, 0.466, 0.526, 0.572, 0.504, 0.438, 0.394, 0.338, 0.432, 0.464, 0.474, 0.544, 0.31, 0.36472945891783565]"
54,"[0.5109780439121756, 0.468, 0.482, 0.548, 0.456, 0.516, 0.456, 0.39, 0.392, 0.472, 0.46, 0.432, 0.396, 0.486, 0.388, 0.452, 0.412, 0.49, 0.376, 0.3286573146292585]"
55,"[0.3712574850299401, 0.46, 0.424, 0.572, 0.484, 0.55, 0.518, 0.416, 0.512, 0.562, 0.448, 0.436, 0.384, 0.42, 0.458, 0.5, 0.408, 0.452, 0.362, 0.36072144288577157]"
56,"[0.5349301397205589, 0.544, 0.414, 0.482, 0.522, 0.46, 0.458, 0.378, 0.392, 0.46, 0.478, 0.436, 0.396, 0.578, 0.408, 0.536, 0.434, 0.404, 0.4, 0.3406813627254509]"
57,"[0.3852295409181637, 0.538, 0.342, 0.448, 0.54, 0.448, 0.526, 0.438, 0.512, 0.564, 0.494, 0.406, 0.402, 0.526, 0.5, 0.552, 0.47, 0.446, 0.406, 0.3066132264529058]"
58,"[0.5109780439121756, 0.462, 0.432, 0.446, 0.542, 0.426, 0.452, 0.398, 0.446, 0.462, 0.49, 0.416, 0.406, 0.508, 0.464, 0.544, 0.472, 0.44, 0.456, 0.4028056112224449]"
59,"[0.40119760479041916, 0.518, 0.346, 0.438, 0.46, 0.426, 0.49, 0.47, 0.478, 0.526, 0.522, 0.356, 0.438, 0.55, 0.516, 0.456, 0.548, 0.438, 0.444, 0.35070140280561124]"
60,"[0.5229540918163673, 0.386, 0.412, 0.424, 0.516, 0.414, 0.466, 0.44, 0.492, 0.48, 0.574, 0.442, 0.426, 0.446, 0.494, 0.526, 0.516, 0.482, 0.544, 0.4969939879759519]"
61,"[0.4530938123752495, 0.458, 0.354, 0.466, 0.462, 0.454, 0.482, 0.5, 0.468, 0.538, 0.51, 0.36, 0.52, 0.558, 0.44, 0.422, 0.558, 0.464, 0.52, 0.4909819639278557]"
62,"[0.5169660678642715, 0.322, 0.392, 0.452, 0.478, 0.446, 0.406, 0.504, 0.542, 0.47, 0.518, 0.458, 0.486, 0.422, 0.484, 0.5, 0.482, 0.482, 0.56, 0.501002004008016]"
63,"[0.5029940119760479, 0.468, 0.398, 0.494, 0.456, 0.452, 0.46, 0.534, 0.49, 0.514, 0.486, 0.432, 0.498, 0.52, 0.402, 0.442, 0.518, 0.44, 0.556, 0.48096192384769537]"
64,"[0.5808383233532934, 0.304, 0.394, 0.454, 0.49, 0.47, 0.384, 0.486, 0.576, 0.476, 0.526, 0.476, 0.516, 0.394, 0.45, 0.516, 0.482, 0.472, 0.53, 0.5130260521042084]"
65,"[0.5349301397205589, 0.458, 0.404, 0.452, 0.48, 0.436, 0.466, 0.538, 0.488, 0.504, 0.52, 0.458, 0.492, 0.516, 0.384, 0.48, 0.518, 0.434, 0.502, 0.4729458917835671]"
66,"[0.5169660678642715, 0.342, 0.442, 0.422, 0.452, 0.428, 0.418, 0.496, 0.53, 0.488, 0.492, 0.498, 0.54, 0.4, 0.458, 0.468, 0.502, 0.48, 0.51, 0.48096192384769537]"
67,"[0.5269461077844312, 0.49, 0.474, 0.468, 0.436, 0.434, 0.444, 0.502, 0.48, 0.482, 0.516, 0.462, 0.462, 0.492, 0.392, 0.47, 0.514, 0.436, 0.444, 0.45090180360721444]"
68,"[0.5069860279441117, 0.384, 0.474, 0.428, 0.46, 0.426, 0.43, 0.48, 0.518, 0.486, 0.498, 0.496, 0.522, 0.494, 0.45, 0.482, 0.474, 0.486, 0.49, 0.44889779559118237]"
69,"[0.49101796407185627, 0.486, 0.498, 0.48, 0.422, 0.44, 0.444, 0.384, 0.45, 0.484, 0.474, 0.438, 0.454, 0.53, 0.43, 0.438, 0.518, 0.418, 0.45, 0.4288577154308617]"
70,"[0.469061876247505, 0.444, 0.398, 0.432, 0.462, 0.428, 0.426, 0.452, 0.486, 0.462, 0.504, 0.502, 0.476, 0.552, 0.468, 0.484, 0.48, 0.482, 0.434, 0.37074148296593185]"
71,"[0.4590818363273453, 0.514, 0.476, 0.492, 0.418, 0.454, 0.44, 0.384, 0.432, 0.534, 0.428, 0.42, 0.424, 0.546, 0.488, 0.446, 0.552, 0.426, 0.458, 0.4028056112224449]"
72,"[0.47704590818363274, 0.454, 0.358, 0.43, 0.476, 0.422, 0.428, 0.46, 0.454, 0.454, 0.468, 0.504, 0.468, 0.54, 0.482, 0.494, 0.444, 0.476, 0.41, 0.3667334669338677]"
73,"[0.47105788423153694, 0.556, 0.518, 0.484, 0.414, 0.448, 0.43, 0.458, 0.392, 0.534, 0.442, 0.446, 0.42, 0.504, 0.526, 0.442, 0.566, 0.424, 0.46, 0.3867735470941884]"
74,"[0.4251497005988024, 0.472, 0.39, 0.424, 0.482, 0.414, 0.444, 0.474, 0.464, 0.474, 0.47, 0.51, 0.438, 0.514, 0.496, 0.482, 0.464, 0.482, 0.414, 0.37675350701402804]"
75,"[0.5249500998003992, 0.506, 0.47, 0.496, 0.412, 0.468, 0.442, 0.524, 0.388, 0.516, 0.464, 0.452, 0.422, 0.372, 0.482, 0.428, 0.586, 0.412, 0.442, 0.3927855711422846]"
76,"[0.4171656686626746, 0.476, 0.518, 0.44, 0.526, 0.43, 0.406, 0.538, 0.514, 0.438, 0.452, 0.532, 0.442, 0.518, 0.43, 0.53, 0.466, 0.486, 0.428, 0.3867735470941884]"
77,"[0.5409181636726547, 0.36, 0.49, 0.49, 0.414, 0.474, 0.454, 0.492, 0.412, 0.496, 0.458, 0.454, 0.448, 0.398, 0.484, 0.424, 0.53, 0.392, 0.44, 0.39478957915831664]"
78,"[0.46706586826347307, 0.482, 0.574, 0.418, 0.522, 0.416, 0.41, 0.54, 0.566, 0.392, 0.486, 0.474, 0.448, 0.524, 0.476, 0.528, 0.482, 0.458, 0.438, 0.41282565130260523]"
79,"[0.5508982035928144, 0.474, 0.476, 0.508, 0.424, 0.47, 0.446, 0.494, 0.452, 0.484, 0.452, 0.374, 0.438, 0.522, 0.492, 0.424, 0.526, 0.37, 0.442, 0.41282565130260523]"
80,"[0.47305389221556887, 0.494, 0.55, 0.426, 0.518, 0.408, 0.404, 0.484, 0.598, 0.404, 0.486, 0.456, 0.446, 0.542, 0.5, 0.518, 0.53, 0.456, 0.428, 0.4088176352705411]"
81,"[0.6087824351297405, 0.538, 0.49, 0.524, 0.476, 0.49, 0.424, 0.482, 0.464, 0.506, 0.472, 0.404, 0.464, 0.582, 0.506, 0.452, 0.528, 0.364, 0.458, 0.46292585170340683]"
82,"[0.44510978043912175, 0.508, 0.506, 0.436, 0.518, 0.414, 0.438, 0.498, 0.56, 0.43, 0.502, 0.488, 0.468, 0.516, 0.542, 0.53, 0.538, 0.454, 0.424, 0.4288577154308617]"
83,"[0.5728542914171657, 0.546, 0.498, 0.528, 0.486, 0.482, 0.452, 0.512, 0.45, 0.544, 0.48, 0.394, 0.474, 0.6, 0.518, 0.458, 0.518, 0.352, 0.484, 0.46092184368737477]"
84,"[0.45708582834331335, 0.512, 0.488, 0.438, 0.524, 0.42, 0.436, 0.55, 0.546, 0.524, 0.518, 0.496, 0.478, 0.554, 0.564, 0.534, 0.528, 0.468, 0.42, 0.4348697394789579]"
85,"[0.590818363273453, 0.552, 0.492, 0.522, 0.49, 0.498, 0.446, 0.538, 0.442, 0.58, 0.476, 0.408, 0.468, 0.6, 0.522, 0.48, 0.52, 0.388, 0.512, 0.4709418837675351]"
86,"[0.46706586826347307, 0.472, 0.514, 0.448, 0.54, 0.424, 0.424, 0.578, 0.538, 0.552, 0.528, 0.512, 0.496, 0.544, 0.558, 0.542, 0.532, 0.482, 0.412, 0.43286573146292584]"
87,"[0.5528942115768463, 0.558, 0.556, 0.518, 0.492, 0.498, 0.46, 0.512, 0.432, 0.592, 0.5, 0.48, 0.484, 0.618, 0.5, 0.46, 0.518, 0.428, 0.516, 0.46893787575150303]"
88,"[0.48303393213572854, 0.462, 0.536, 0.456, 0.538, 0.432, 0.434, 0.56, 0.538, 0.6, 0.564, 0.518, 0.512, 0.614, 0.546, 0.542, 0.53, 0.468, 0.44, 0.4088176352705411]"
89,"[0.5489021956087824, 0.526, 0.6, 0.51, 0.488, 0.492, 0.478, 0.52, 0.438, 0.6, 0.518, 0.524, 0.468, 0.626, 0.488, 0.46, 0.5, 0.458, 0.53, 0.4709418837675351]"
90,"[0.5069860279441117, 0.472, 0.56, 0.466, 0.538, 0.426, 0.472, 0.55, 0.544, 0.596, 0.588, 0.524, 0.524, 0.62, 0.56, 0.54, 0.518, 0.464, 0.43, 0.3346693386773547]"
91,"[0.5349301397205589, 0.52, 0.592, 0.51, 0.498, 0.492, 0.476, 0.518, 0.444, 0.604, 0.524, 0.56, 0.488, 0.614, 0.534, 0.466, 0.496, 0.456, 0.53, 0.47695390781563124]"
92,"[0.49101796407185627, 0.552, 0.534, 0.466, 0.536, 0.448, 0.482, 0.558, 0.546, 0.538, 0.578, 0.532, 0.536, 0.636, 0.552, 0.534, 0.508, 0.46, 0.422, 0.30861723446893785]"
93,"[0.5289421157684631, 0.53, 0.568, 0.512, 0.488, 0.5, 0.474, 0.56, 0.456, 0.594, 0.536, 0.532, 0.482, 0.582, 0.556, 0.472, 0.504, 0.46, 0.544, 0.4909819639278557]"
94,"[0.5049900199600799, 0.55, 0.556, 0.464, 0.536, 0.444, 0.478, 0.588, 0.566, 0.482, 0.586, 0.488, 0.55, 0.64, 0.526, 0.53, 0.516, 0.464, 0.426, 0.28857715430861725]"
95,"[0.5608782435129741, 0.5, 0.568, 0.518, 0.492, 0.508, 0.448, 0.574, 0.466, 0.54, 0.532, 0.48, 0.456, 0.53, 0.576, 0.47, 0.5, 0.454, 0.552, 0.4909819639278557]"
96,"[0.5209580838323353, 0.51, 0.544, 0.46, 0.538, 0.432, 0.452, 0.61, 0.58, 0.458, 0.568, 0.504, 0.566, 0.596, 0.514, 0.534, 0.492, 0.472, 0.422, 0.3106212424849699]"
97,"[0.6227544910179641, 0.474, 0.64, 0.524, 0.488, 0.496, 0.458, 0.594, 0.494, 0.53, 0.508, 0.472, 0.434, 0.528, 0.568, 0.466, 0.512, 0.468, 0.55, 0.49899799599198397]"
98,"[0.5109780439121756, 0.532, 0.534, 0.452, 0.534, 0.444, 0.438, 0.552, 0.594, 0.446, 0.578, 0.52, 0.56, 0.618, 0.492, 0.544, 0.476, 0.5, 0.414, 0.32064128256513025]"
99,"[0.6147704590818364, 0.488, 0.516, 0.524, 0.494, 0.496, 0.46, 0.494, 0.502, 0.53, 0.524, 0.458, 0.456, 0.562, 0.562, 0.468, 0.52, 0.468, 0.562, 0.5230460921843687]"
