none,[]
0,"[0.11776447105788423, 0.08, 0.126, 0.082, 0.094, 0.102, 0.078, 0.112, 0.116, 0.148, 0.182, 0.09, 0.106, 0.2, 0.082, 0.116, 0.106, 0.146, 0.126, 0.10020040080160321]"
1,"[0.08383233532934131, 0.09, 0.108, 0.1, 0.128, 0.094, 0.078, 0.102, 0.188, 0.102, 0.134, 0.092, 0.098, 0.106, 0.098, 0.088, 0.098, 0.108, 0.104, 0.12625250501002003]"
2,"[0.2055888223552894, 0.08, 0.094, 0.082, 0.118, 0.094, 0.078, 0.118, 0.106, 0.098, 0.134, 0.106, 0.08, 0.122, 0.116, 0.088, 0.106, 0.1, 0.126, 0.10020040080160321]"
3,"[0.08383233532934131, 0.084, 0.074, 0.1, 0.138, 0.094, 0.078, 0.112, 0.106, 0.088, 0.134, 0.09, 0.08, 0.106, 0.174, 0.08, 0.092, 0.108, 0.126, 0.10420841683366733]"
4,"[0.1157684630738523, 0.08, 0.074, 0.082, 0.174, 0.102, 0.098, 0.112, 0.106, 0.098, 0.134, 0.09, 0.11, 0.084, 0.082, 0.08, 0.106, 0.104, 0.126, 0.10020040080160321]"
5,"[0.08782435129740519, 0.08, 0.1, 0.1, 0.128, 0.118, 0.098, 0.112, 0.106, 0.208, 0.134, 0.09, 0.106, 0.1, 0.096, 0.124, 0.102, 0.104, 0.126, 0.10020040080160321]"
6,"[0.17165668662674652, 0.086, 0.074, 0.082, 0.13, 0.118, 0.098, 0.112, 0.106, 0.098, 0.134, 0.09, 0.106, 0.084, 0.12, 0.116, 0.106, 0.092, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.082, 0.108, 0.176, 0.102, 0.118, 0.078, 0.112, 0.106, 0.098, 0.112, 0.09, 0.106, 0.14, 0.092, 0.116, 0.102, 0.104, 0.104, 0.10020040080160321]"
8,"[0.1996007984031936, 0.132, 0.1, 0.114, 0.09, 0.118, 0.078, 0.104, 0.106, 0.098, 0.246, 0.084, 0.106, 0.084, 0.108, 0.116, 0.106, 0.092, 0.104, 0.1282565130260521]"
9,"[0.07784431137724551, 0.082, 0.108, 0.168, 0.09, 0.102, 0.078, 0.104, 0.19, 0.082, 0.134, 0.172, 0.136, 0.196, 0.092, 0.088, 0.102, 0.104, 0.104, 0.10020040080160321]"
10,"[0.10978043912175649, 0.08, 0.158, 0.176, 0.09, 0.118, 0.086, 0.212, 0.112, 0.18, 0.134, 0.182, 0.106, 0.084, 0.098, 0.116, 0.106, 0.092, 0.156, 0.10020040080160321]"
11,"[0.10778443113772455, 0.082, 0.108, 0.1, 0.132, 0.102, 0.078, 0.112, 0.11, 0.12, 0.164, 0.09, 0.098, 0.106, 0.092, 0.088, 0.102, 0.116, 0.104, 0.10020040080160321]"
12,"[0.20758483033932135, 0.118, 0.164, 0.186, 0.09, 0.094, 0.182, 0.108, 0.112, 0.098, 0.134, 0.094, 0.238, 0.122, 0.082, 0.116, 0.106, 0.092, 0.208, 0.09619238476953908]"
13,"[0.10778443113772455, 0.082, 0.108, 0.1, 0.122, 0.102, 0.078, 0.112, 0.11, 0.258, 0.17, 0.09, 0.098, 0.106, 0.094, 0.088, 0.102, 0.202, 0.104, 0.10020040080160321]"
14,"[0.11776447105788423, 0.21, 0.194, 0.12, 0.14, 0.094, 0.164, 0.108, 0.112, 0.098, 0.134, 0.094, 0.088, 0.134, 0.082, 0.116, 0.106, 0.092, 0.132, 0.09619238476953908]"
15,"[0.10778443113772455, 0.082, 0.108, 0.1, 0.172, 0.102, 0.078, 0.212, 0.11, 0.076, 0.178, 0.09, 0.21, 0.106, 0.096, 0.088, 0.142, 0.2, 0.104, 0.10020040080160321]"
