none,[]
23,"[0.25748502994011974, 0.186, 0.076, 0.136, 0.152, 0.174, 0.188, 0.19, 0.28, 0.108, 0.214, 0.148, 0.106, 0.096, 0.116, 0.18, 0.202, 0.114, 0.104, 0.09218436873747494]"
24,"[0.22355289421157684, 0.102, 0.316, 0.168, 0.2, 0.094, 0.178, 0.298, 0.07, 0.304, 0.132, 0.204, 0.11, 0.116, 0.2, 0.2, 0.2, 0.196, 0.16, 0.22244488977955912]"
25,"[0.31736526946107785, 0.248, 0.152, 0.208, 0.23, 0.244, 0.174, 0.236, 0.298, 0.108, 0.214, 0.16, 0.124, 0.096, 0.13, 0.184, 0.22, 0.126, 0.104, 0.11022044088176353]"
26,"[0.22554890219560877, 0.094, 0.314, 0.168, 0.234, 0.136, 0.194, 0.298, 0.07, 0.312, 0.214, 0.254, 0.11, 0.144, 0.238, 0.244, 0.2, 0.172, 0.206, 0.23446893787575152]"
27,"[0.3153692614770459, 0.266, 0.1, 0.226, 0.274, 0.254, 0.184, 0.29, 0.31, 0.108, 0.218, 0.218, 0.214, 0.096, 0.178, 0.186, 0.226, 0.192, 0.104, 0.1623246492985972]"
28,"[0.2315369261477046, 0.084, 0.314, 0.162, 0.206, 0.182, 0.202, 0.3, 0.07, 0.3, 0.144, 0.276, 0.2, 0.208, 0.276, 0.268, 0.234, 0.112, 0.238, 0.24649298597194388]"
29,"[0.3153692614770459, 0.266, 0.094, 0.282, 0.306, 0.262, 0.198, 0.28, 0.324, 0.11, 0.234, 0.256, 0.214, 0.096, 0.216, 0.18, 0.198, 0.202, 0.174, 0.16432865731462926]"
30,"[0.2754491017964072, 0.082, 0.312, 0.176, 0.212, 0.118, 0.18, 0.302, 0.072, 0.29, 0.12, 0.276, 0.21, 0.22, 0.282, 0.27, 0.276, 0.104, 0.252, 0.250501002004008]"
31,"[0.2874251497005988, 0.266, 0.094, 0.324, 0.298, 0.264, 0.25, 0.264, 0.298, 0.176, 0.238, 0.27, 0.232, 0.096, 0.23, 0.212, 0.244, 0.212, 0.172, 0.17234468937875752]"
32,"[0.32335329341317365, 0.082, 0.314, 0.204, 0.21, 0.118, 0.188, 0.292, 0.1, 0.286, 0.138, 0.286, 0.262, 0.21, 0.28, 0.268, 0.294, 0.104, 0.26, 0.2565130260521042]"
33,"[0.25948103792415167, 0.27, 0.094, 0.262, 0.3, 0.26, 0.244, 0.242, 0.372, 0.226, 0.25, 0.27, 0.188, 0.14, 0.254, 0.256, 0.3, 0.228, 0.132, 0.23847695390781562]"
34,"[0.3333333333333333, 0.09, 0.312, 0.2, 0.196, 0.12, 0.202, 0.28, 0.174, 0.276, 0.15, 0.292, 0.316, 0.236, 0.372, 0.274, 0.272, 0.106, 0.272, 0.280561122244489]"
35,"[0.2874251497005988, 0.264, 0.094, 0.22, 0.252, 0.25, 0.246, 0.232, 0.298, 0.258, 0.246, 0.278, 0.156, 0.164, 0.32, 0.256, 0.31, 0.256, 0.198, 0.2565130260521042]"
36,"[0.3273453093812375, 0.104, 0.312, 0.244, 0.188, 0.132, 0.2, 0.278, 0.22, 0.26, 0.158, 0.302, 0.314, 0.28, 0.342, 0.276, 0.316, 0.158, 0.276, 0.29458917835671344]"
37,"[0.29740518962075846, 0.24, 0.146, 0.222, 0.254, 0.24, 0.25, 0.222, 0.264, 0.286, 0.25, 0.32, 0.184, 0.208, 0.358, 0.274, 0.316, 0.276, 0.24, 0.2745490981963928]"
38,"[0.3313373253493014, 0.148, 0.302, 0.306, 0.186, 0.162, 0.198, 0.276, 0.234, 0.248, 0.16, 0.294, 0.306, 0.256, 0.328, 0.276, 0.374, 0.2, 0.304, 0.3046092184368738]"
39,"[0.3253493013972056, 0.232, 0.168, 0.24, 0.274, 0.226, 0.256, 0.218, 0.32, 0.306, 0.25, 0.338, 0.226, 0.29, 0.368, 0.258, 0.366, 0.282, 0.266, 0.28256513026052105]"
40,"[0.3812375249500998, 0.226, 0.288, 0.316, 0.192, 0.184, 0.204, 0.29, 0.298, 0.262, 0.17, 0.318, 0.334, 0.264, 0.238, 0.31, 0.414, 0.242, 0.31, 0.2785571142284569]"
41,"[0.34930139720558884, 0.25, 0.178, 0.282, 0.294, 0.222, 0.266, 0.226, 0.35, 0.344, 0.246, 0.368, 0.236, 0.328, 0.358, 0.29, 0.386, 0.292, 0.268, 0.2985971943887776]"
42,"[0.39520958083832336, 0.256, 0.278, 0.324, 0.196, 0.22, 0.256, 0.312, 0.312, 0.27, 0.2, 0.356, 0.322, 0.3, 0.24, 0.334, 0.426, 0.27, 0.32, 0.2745490981963928]"
43,"[0.32934131736526945, 0.268, 0.2, 0.314, 0.322, 0.222, 0.278, 0.25, 0.366, 0.35, 0.242, 0.394, 0.254, 0.4, 0.326, 0.316, 0.376, 0.31, 0.294, 0.37074148296593185]"
44,"[0.3932135728542914, 0.28, 0.28, 0.37, 0.204, 0.234, 0.318, 0.33, 0.318, 0.274, 0.264, 0.36, 0.312, 0.29, 0.3, 0.37, 0.41, 0.266, 0.338, 0.280561122244489]"
45,"[0.34331337325349304, 0.296, 0.256, 0.316, 0.334, 0.232, 0.304, 0.304, 0.346, 0.368, 0.236, 0.39, 0.308, 0.418, 0.322, 0.332, 0.358, 0.354, 0.3, 0.4408817635270541]"
46,"[0.38922155688622756, 0.306, 0.27, 0.352, 0.21, 0.268, 0.334, 0.338, 0.338, 0.284, 0.318, 0.38, 0.302, 0.31, 0.334, 0.378, 0.374, 0.286, 0.356, 0.2985971943887776]"
47,"[0.3373253493013972, 0.306, 0.342, 0.326, 0.336, 0.254, 0.298, 0.342, 0.352, 0.43, 0.246, 0.404, 0.344, 0.438, 0.324, 0.352, 0.344, 0.384, 0.308, 0.4649298597194389]"
48,"[0.3972055888223553, 0.356, 0.248, 0.336, 0.22, 0.29, 0.34, 0.354, 0.39, 0.288, 0.42, 0.342, 0.306, 0.328, 0.38, 0.37, 0.39, 0.286, 0.316, 0.2605210420841683]"
49,"[0.32934131736526945, 0.368, 0.392, 0.316, 0.35, 0.258, 0.322, 0.388, 0.372, 0.428, 0.24, 0.416, 0.384, 0.472, 0.318, 0.37, 0.352, 0.434, 0.382, 0.4749498997995992]"
50,"[0.3992015968063872, 0.378, 0.244, 0.324, 0.268, 0.33, 0.34, 0.366, 0.426, 0.314, 0.458, 0.344, 0.336, 0.32, 0.4, 0.358, 0.416, 0.308, 0.302, 0.2605210420841683]"
51,"[0.34930139720558884, 0.398, 0.408, 0.334, 0.354, 0.248, 0.378, 0.4, 0.378, 0.472, 0.254, 0.392, 0.376, 0.46, 0.314, 0.392, 0.33, 0.402, 0.414, 0.4749498997995992]"
52,"[0.43912175648702595, 0.374, 0.252, 0.322, 0.33, 0.338, 0.362, 0.378, 0.462, 0.32, 0.462, 0.392, 0.346, 0.32, 0.406, 0.37, 0.434, 0.316, 0.276, 0.26452905811623245]"
53,"[0.34930139720558884, 0.394, 0.426, 0.35, 0.358, 0.278, 0.392, 0.388, 0.388, 0.498, 0.272, 0.358, 0.326, 0.472, 0.332, 0.402, 0.348, 0.376, 0.41, 0.49899799599198397]"
54,"[0.5029940119760479, 0.362, 0.264, 0.314, 0.39, 0.36, 0.384, 0.39, 0.464, 0.312, 0.47, 0.43, 0.36, 0.348, 0.39, 0.398, 0.46, 0.336, 0.27, 0.2725450901803607]"
55,"[0.36127744510978044, 0.42, 0.428, 0.346, 0.35, 0.306, 0.382, 0.386, 0.398, 0.482, 0.284, 0.358, 0.336, 0.476, 0.356, 0.4, 0.374, 0.358, 0.436, 0.5410821643286573]"
56,"[0.49101796407185627, 0.382, 0.27, 0.31, 0.398, 0.374, 0.396, 0.412, 0.444, 0.338, 0.462, 0.438, 0.342, 0.376, 0.404, 0.46, 0.478, 0.372, 0.312, 0.3066132264529058]"
57,"[0.3872255489021956, 0.448, 0.436, 0.346, 0.324, 0.288, 0.368, 0.412, 0.418, 0.494, 0.316, 0.36, 0.328, 0.476, 0.296, 0.414, 0.374, 0.374, 0.442, 0.5370741482965932]"
58,"[0.47704590818363274, 0.398, 0.276, 0.314, 0.4, 0.4, 0.398, 0.416, 0.434, 0.418, 0.468, 0.454, 0.338, 0.428, 0.394, 0.514, 0.482, 0.382, 0.302, 0.37074148296593185]"
59,"[0.3852295409181637, 0.456, 0.438, 0.348, 0.328, 0.272, 0.364, 0.406, 0.44, 0.51, 0.318, 0.39, 0.314, 0.422, 0.298, 0.42, 0.354, 0.424, 0.456, 0.5110220440881763]"
60,"[0.4251497005988024, 0.412, 0.286, 0.338, 0.39, 0.412, 0.406, 0.386, 0.408, 0.408, 0.456, 0.478, 0.344, 0.446, 0.364, 0.514, 0.478, 0.406, 0.306, 0.4088176352705411]"
61,"[0.3772455089820359, 0.436, 0.438, 0.352, 0.364, 0.274, 0.358, 0.402, 0.486, 0.476, 0.348, 0.43, 0.292, 0.442, 0.312, 0.428, 0.36, 0.39, 0.458, 0.4188376753507014]"
62,"[0.42115768463073855, 0.386, 0.314, 0.346, 0.414, 0.42, 0.402, 0.384, 0.398, 0.42, 0.468, 0.438, 0.352, 0.45, 0.368, 0.486, 0.478, 0.402, 0.33, 0.3867735470941884]"
63,"[0.36726546906187624, 0.438, 0.44, 0.366, 0.36, 0.314, 0.348, 0.406, 0.47, 0.476, 0.356, 0.436, 0.28, 0.472, 0.33, 0.44, 0.392, 0.378, 0.47, 0.4288577154308617]"
64,"[0.4111776447105788, 0.386, 0.354, 0.346, 0.408, 0.446, 0.406, 0.386, 0.396, 0.426, 0.486, 0.454, 0.368, 0.436, 0.378, 0.48, 0.474, 0.38, 0.38, 0.3907815631262525]"
65,"[0.38323353293413176, 0.45, 0.448, 0.36, 0.386, 0.324, 0.348, 0.43, 0.452, 0.506, 0.39, 0.424, 0.288, 0.428, 0.342, 0.438, 0.428, 0.382, 0.466, 0.42685370741482964]"
66,"[0.3912175648702595, 0.386, 0.398, 0.354, 0.416, 0.454, 0.386, 0.39, 0.4, 0.452, 0.47, 0.456, 0.364, 0.428, 0.42, 0.488, 0.512, 0.392, 0.42, 0.39478957915831664]"
67,"[0.3972055888223553, 0.454, 0.47, 0.322, 0.412, 0.34, 0.35, 0.41, 0.444, 0.508, 0.408, 0.388, 0.316, 0.426, 0.36, 0.446, 0.464, 0.374, 0.442, 0.44288577154308617]"
68,"[0.3972055888223553, 0.416, 0.418, 0.362, 0.418, 0.45, 0.392, 0.402, 0.394, 0.464, 0.472, 0.456, 0.35, 0.444, 0.422, 0.482, 0.546, 0.412, 0.442, 0.3967935871743487]"
69,"[0.4031936127744511, 0.462, 0.474, 0.316, 0.422, 0.368, 0.358, 0.388, 0.43, 0.508, 0.43, 0.394, 0.344, 0.444, 0.362, 0.446, 0.5, 0.376, 0.406, 0.4408817635270541]"
70,"[0.4031936127744511, 0.454, 0.476, 0.37, 0.414, 0.448, 0.406, 0.42, 0.41, 0.472, 0.474, 0.434, 0.356, 0.466, 0.464, 0.484, 0.524, 0.416, 0.462, 0.4148296593186373]"
71,"[0.4091816367265469, 0.464, 0.474, 0.31, 0.404, 0.392, 0.37, 0.39, 0.424, 0.516, 0.398, 0.402, 0.346, 0.454, 0.378, 0.448, 0.494, 0.374, 0.42, 0.4589178356713427]"
72,"[0.3972055888223553, 0.464, 0.512, 0.374, 0.43, 0.448, 0.45, 0.468, 0.412, 0.474, 0.478, 0.444, 0.38, 0.486, 0.48, 0.508, 0.52, 0.432, 0.472, 0.46292585170340683]"
73,"[0.41317365269461076, 0.482, 0.466, 0.308, 0.406, 0.386, 0.388, 0.4, 0.428, 0.528, 0.406, 0.412, 0.354, 0.484, 0.38, 0.45, 0.498, 0.384, 0.422, 0.4849699398797595]"
74,"[0.3912175648702595, 0.46, 0.45, 0.39, 0.428, 0.458, 0.47, 0.448, 0.454, 0.484, 0.488, 0.456, 0.384, 0.536, 0.484, 0.528, 0.508, 0.44, 0.462, 0.4969939879759519]"
75,"[0.4491017964071856, 0.484, 0.484, 0.324, 0.398, 0.402, 0.412, 0.422, 0.444, 0.528, 0.43, 0.438, 0.394, 0.482, 0.374, 0.448, 0.492, 0.398, 0.424, 0.4709418837675351]"
76,"[0.3972055888223553, 0.466, 0.466, 0.404, 0.44, 0.464, 0.48, 0.428, 0.47, 0.484, 0.496, 0.482, 0.41, 0.53, 0.496, 0.534, 0.538, 0.448, 0.472, 0.5130260521042084]"
77,"[0.4590818363273453, 0.454, 0.494, 0.344, 0.45, 0.488, 0.426, 0.444, 0.456, 0.522, 0.458, 0.486, 0.434, 0.492, 0.372, 0.446, 0.504, 0.432, 0.434, 0.4729458917835671]"
78,"[0.39520958083832336, 0.504, 0.518, 0.438, 0.434, 0.462, 0.502, 0.42, 0.468, 0.458, 0.528, 0.488, 0.432, 0.536, 0.526, 0.516, 0.534, 0.482, 0.506, 0.503006012024048]"
79,"[0.47105788423153694, 0.438, 0.568, 0.384, 0.458, 0.496, 0.444, 0.454, 0.454, 0.514, 0.462, 0.508, 0.43, 0.53, 0.378, 0.47, 0.494, 0.456, 0.432, 0.48096192384769537]"
80,"[0.40119760479041916, 0.504, 0.542, 0.412, 0.426, 0.506, 0.496, 0.422, 0.502, 0.46, 0.56, 0.494, 0.442, 0.508, 0.51, 0.498, 0.534, 0.494, 0.506, 0.49498997995991983]"
81,"[0.4810379241516966, 0.44, 0.53, 0.446, 0.452, 0.508, 0.434, 0.462, 0.482, 0.516, 0.426, 0.514, 0.44, 0.568, 0.384, 0.494, 0.518, 0.484, 0.48, 0.5270541082164328]"
82,"[0.4091816367265469, 0.49, 0.51, 0.418, 0.452, 0.54, 0.518, 0.424, 0.516, 0.478, 0.586, 0.512, 0.434, 0.49, 0.498, 0.504, 0.532, 0.506, 0.508, 0.46893787575150303]"
83,"[0.5149700598802395, 0.434, 0.538, 0.514, 0.45, 0.454, 0.44, 0.492, 0.514, 0.522, 0.42, 0.506, 0.458, 0.53, 0.4, 0.484, 0.532, 0.512, 0.534, 0.5130260521042084]"
84,"[0.41916167664670656, 0.488, 0.482, 0.43, 0.504, 0.542, 0.528, 0.432, 0.514, 0.492, 0.534, 0.506, 0.446, 0.484, 0.516, 0.498, 0.544, 0.516, 0.416, 0.45691382765531063]"
85,"[0.5149700598802395, 0.418, 0.552, 0.49, 0.446, 0.406, 0.448, 0.562, 0.516, 0.56, 0.422, 0.478, 0.488, 0.522, 0.44, 0.49, 0.548, 0.496, 0.55, 0.5130260521042084]"
86,"[0.42115768463073855, 0.482, 0.514, 0.438, 0.528, 0.532, 0.52, 0.45, 0.524, 0.58, 0.53, 0.504, 0.44, 0.488, 0.534, 0.496, 0.52, 0.514, 0.41, 0.44288577154308617]"
87,"[0.5149700598802395, 0.416, 0.512, 0.476, 0.464, 0.416, 0.458, 0.544, 0.504, 0.558, 0.422, 0.466, 0.498, 0.53, 0.46, 0.474, 0.542, 0.48, 0.522, 0.5210420841683366]"
88,"[0.43313373253493015, 0.486, 0.546, 0.406, 0.518, 0.518, 0.5, 0.464, 0.466, 0.602, 0.526, 0.494, 0.468, 0.49, 0.544, 0.488, 0.524, 0.516, 0.422, 0.4288577154308617]"
89,"[0.5089820359281437, 0.432, 0.482, 0.452, 0.488, 0.42, 0.456, 0.518, 0.488, 0.542, 0.418, 0.47, 0.512, 0.524, 0.45, 0.462, 0.526, 0.468, 0.516, 0.49298597194388777]"
90,"[0.4550898203592814, 0.496, 0.562, 0.408, 0.54, 0.448, 0.464, 0.444, 0.49, 0.512, 0.522, 0.478, 0.498, 0.492, 0.538, 0.494, 0.596, 0.518, 0.432, 0.4028056112224449]"
91,"[0.49101796407185627, 0.48, 0.476, 0.406, 0.484, 0.454, 0.43, 0.51, 0.476, 0.508, 0.44, 0.46, 0.498, 0.514, 0.456, 0.472, 0.52, 0.434, 0.51, 0.4749498997995992]"
92,"[0.44510978043912175, 0.502, 0.566, 0.45, 0.534, 0.456, 0.452, 0.442, 0.486, 0.49, 0.532, 0.48, 0.51, 0.504, 0.48, 0.5, 0.582, 0.516, 0.432, 0.4148296593186373]"
93,"[0.4930139720558882, 0.53, 0.472, 0.386, 0.484, 0.454, 0.438, 0.51, 0.476, 0.508, 0.458, 0.486, 0.498, 0.526, 0.432, 0.504, 0.524, 0.432, 0.518, 0.46693386773547096]"
94,"[0.41916167664670656, 0.528, 0.538, 0.444, 0.518, 0.458, 0.468, 0.438, 0.498, 0.492, 0.526, 0.468, 0.548, 0.554, 0.474, 0.528, 0.568, 0.514, 0.45, 0.531062124248497]"
95,"[0.4930139720558882, 0.472, 0.474, 0.394, 0.48, 0.438, 0.428, 0.518, 0.482, 0.524, 0.476, 0.524, 0.492, 0.58, 0.472, 0.58, 0.528, 0.436, 0.5, 0.531062124248497]"
96,"[0.41916167664670656, 0.484, 0.512, 0.47, 0.514, 0.458, 0.502, 0.436, 0.52, 0.498, 0.548, 0.524, 0.534, 0.556, 0.474, 0.584, 0.544, 0.484, 0.464, 0.5210420841683366]"
97,"[0.47904191616766467, 0.484, 0.548, 0.418, 0.47, 0.43, 0.51, 0.486, 0.54, 0.558, 0.466, 0.564, 0.494, 0.53, 0.47, 0.518, 0.484, 0.532, 0.498, 0.5130260521042084]"
98,"[0.530938123752495, 0.484, 0.508, 0.498, 0.526, 0.492, 0.464, 0.498, 0.498, 0.506, 0.556, 0.556, 0.448, 0.544, 0.486, 0.56, 0.552, 0.47, 0.452, 0.503006012024048]"
99,"[0.47904191616766467, 0.52, 0.544, 0.436, 0.458, 0.432, 0.492, 0.474, 0.54, 0.56, 0.446, 0.546, 0.48, 0.512, 0.472, 0.506, 0.49, 0.506, 0.52, 0.46092184368737477]"
