none,[]
21,"[0.3313373253493014, 0.352, 0.254, 0.31, 0.33, 0.456, 0.254, 0.302, 0.316, 0.316, 0.496, 0.262, 0.324, 0.378, 0.394, 0.344, 0.32, 0.524, 0.388, 0.3787575150300601]"
22,"[0.313373253493014, 0.304, 0.312, 0.32, 0.358, 0.378, 0.26, 0.364, 0.326, 0.342, 0.402, 0.38, 0.3, 0.33, 0.466, 0.328, 0.318, 0.47, 0.398, 0.3847695390781563]"
23,"[0.35129740518962077, 0.37, 0.328, 0.328, 0.416, 0.416, 0.29, 0.342, 0.26, 0.324, 0.496, 0.352, 0.344, 0.356, 0.456, 0.31, 0.282, 0.444, 0.436, 0.40480961923847697]"
24,"[0.3093812375249501, 0.318, 0.334, 0.336, 0.474, 0.376, 0.444, 0.42, 0.31, 0.336, 0.398, 0.408, 0.318, 0.302, 0.558, 0.362, 0.326, 0.42, 0.45, 0.41282565130260523]"
25,"[0.34930139720558884, 0.378, 0.442, 0.336, 0.448, 0.39, 0.402, 0.38, 0.252, 0.334, 0.474, 0.414, 0.384, 0.32, 0.45, 0.326, 0.298, 0.438, 0.494, 0.46092184368737477]"
26,"[0.3253493013972056, 0.324, 0.42, 0.344, 0.482, 0.398, 0.408, 0.402, 0.338, 0.312, 0.426, 0.406, 0.326, 0.344, 0.45, 0.374, 0.338, 0.436, 0.466, 0.48296593186372744]"
27,"[0.35528942115768464, 0.338, 0.474, 0.338, 0.33, 0.382, 0.364, 0.412, 0.304, 0.34, 0.414, 0.4, 0.368, 0.328, 0.446, 0.342, 0.3, 0.468, 0.514, 0.48296593186372744]"
28,"[0.31137724550898205, 0.348, 0.504, 0.356, 0.368, 0.382, 0.394, 0.422, 0.286, 0.284, 0.416, 0.41, 0.368, 0.372, 0.42, 0.404, 0.328, 0.47, 0.424, 0.5811623246492986]"
29,"[0.3193612774451098, 0.342, 0.432, 0.312, 0.334, 0.394, 0.374, 0.428, 0.314, 0.336, 0.416, 0.38, 0.36, 0.322, 0.454, 0.364, 0.346, 0.552, 0.422, 0.4408817635270541]"
30,"[0.3373253493013972, 0.348, 0.402, 0.348, 0.4, 0.406, 0.396, 0.412, 0.3, 0.316, 0.428, 0.408, 0.402, 0.366, 0.442, 0.38, 0.322, 0.508, 0.48, 0.4168336673346693]"
31,"[0.34930139720558884, 0.376, 0.414, 0.328, 0.404, 0.418, 0.356, 0.372, 0.296, 0.334, 0.43, 0.412, 0.328, 0.374, 0.488, 0.342, 0.358, 0.412, 0.474, 0.4649298597194389]"
32,"[0.32934131736526945, 0.324, 0.404, 0.33, 0.472, 0.448, 0.396, 0.404, 0.318, 0.306, 0.446, 0.396, 0.39, 0.364, 0.538, 0.378, 0.33, 0.468, 0.518, 0.4308617234468938]"
33,"[0.3253493013972056, 0.342, 0.396, 0.354, 0.46, 0.446, 0.374, 0.342, 0.282, 0.354, 0.488, 0.456, 0.382, 0.35, 0.472, 0.298, 0.35, 0.402, 0.516, 0.5230460921843687]"
34,"[0.3333333333333333, 0.344, 0.398, 0.306, 0.482, 0.496, 0.412, 0.36, 0.336, 0.294, 0.46, 0.43, 0.378, 0.376, 0.456, 0.388, 0.342, 0.506, 0.544, 0.48296593186372744]"
35,"[0.32934131736526945, 0.33, 0.408, 0.342, 0.464, 0.49, 0.376, 0.336, 0.286, 0.34, 0.51, 0.468, 0.364, 0.358, 0.484, 0.298, 0.336, 0.392, 0.482, 0.533066132264529]"
36,"[0.3413173652694611, 0.356, 0.388, 0.314, 0.484, 0.508, 0.394, 0.372, 0.338, 0.296, 0.48, 0.434, 0.378, 0.392, 0.452, 0.386, 0.334, 0.504, 0.494, 0.48296593186372744]"
37,"[0.35129740518962077, 0.344, 0.444, 0.344, 0.478, 0.45, 0.396, 0.338, 0.3, 0.346, 0.474, 0.452, 0.36, 0.384, 0.478, 0.306, 0.336, 0.386, 0.458, 0.4649298597194389]"
38,"[0.3473053892215569, 0.368, 0.414, 0.344, 0.448, 0.498, 0.378, 0.416, 0.356, 0.296, 0.494, 0.474, 0.37, 0.398, 0.416, 0.388, 0.312, 0.438, 0.454, 0.46693386773547096]"
39,"[0.34530938123752497, 0.354, 0.438, 0.338, 0.484, 0.424, 0.382, 0.346, 0.302, 0.342, 0.464, 0.422, 0.35, 0.408, 0.47, 0.332, 0.332, 0.408, 0.444, 0.4168336673346693]"
40,"[0.33532934131736525, 0.372, 0.424, 0.384, 0.45, 0.486, 0.342, 0.47, 0.358, 0.318, 0.496, 0.5, 0.368, 0.38, 0.35, 0.384, 0.308, 0.36, 0.48, 0.4709418837675351]"
41,"[0.34331337325349304, 0.37, 0.458, 0.342, 0.384, 0.426, 0.368, 0.346, 0.328, 0.356, 0.452, 0.406, 0.372, 0.428, 0.372, 0.364, 0.334, 0.478, 0.474, 0.40480961923847697]"
42,"[0.3473053892215569, 0.372, 0.446, 0.388, 0.448, 0.476, 0.34, 0.486, 0.356, 0.334, 0.486, 0.446, 0.374, 0.388, 0.452, 0.392, 0.338, 0.4, 0.488, 0.49899799599198397]"
43,"[0.36327345309381237, 0.382, 0.482, 0.344, 0.35, 0.396, 0.366, 0.356, 0.358, 0.36, 0.434, 0.404, 0.42, 0.44, 0.35, 0.366, 0.34, 0.5, 0.48, 0.4709418837675351]"
44,"[0.35129740518962077, 0.37, 0.462, 0.392, 0.486, 0.498, 0.368, 0.494, 0.352, 0.362, 0.444, 0.392, 0.374, 0.368, 0.456, 0.392, 0.37, 0.442, 0.48, 0.5390781563126252]"
45,"[0.3473053892215569, 0.376, 0.49, 0.364, 0.358, 0.412, 0.38, 0.368, 0.366, 0.368, 0.452, 0.438, 0.432, 0.412, 0.372, 0.378, 0.34, 0.564, 0.486, 0.5290581162324649]"
46,"[0.35728542914171657, 0.376, 0.424, 0.406, 0.534, 0.506, 0.386, 0.478, 0.378, 0.36, 0.474, 0.392, 0.376, 0.39, 0.49, 0.398, 0.388, 0.5, 0.49, 0.5190380761523046]"
47,"[0.3712574850299401, 0.386, 0.508, 0.374, 0.41, 0.414, 0.404, 0.4, 0.366, 0.374, 0.45, 0.436, 0.432, 0.398, 0.408, 0.38, 0.356, 0.552, 0.498, 0.5250501002004008]"
48,"[0.3712574850299401, 0.39, 0.448, 0.404, 0.508, 0.476, 0.404, 0.464, 0.384, 0.36, 0.498, 0.41, 0.368, 0.398, 0.508, 0.408, 0.414, 0.544, 0.5, 0.5370741482965932]"
49,"[0.37924151696606784, 0.384, 0.506, 0.382, 0.486, 0.428, 0.452, 0.404, 0.354, 0.376, 0.466, 0.454, 0.438, 0.414, 0.476, 0.36, 0.364, 0.544, 0.498, 0.5430861723446894]"
50,"[0.36926147704590817, 0.384, 0.484, 0.396, 0.482, 0.488, 0.42, 0.44, 0.392, 0.36, 0.52, 0.42, 0.372, 0.402, 0.49, 0.42, 0.43, 0.546, 0.488, 0.5050100200400801]"
51,"[0.3413173652694611, 0.378, 0.498, 0.386, 0.468, 0.438, 0.47, 0.41, 0.378, 0.372, 0.482, 0.478, 0.434, 0.426, 0.526, 0.362, 0.374, 0.474, 0.51, 0.5430861723446894]"
52,"[0.3712574850299401, 0.39, 0.498, 0.408, 0.508, 0.47, 0.44, 0.428, 0.4, 0.368, 0.524, 0.454, 0.38, 0.404, 0.442, 0.428, 0.42, 0.504, 0.476, 0.501002004008016]"
53,"[0.34530938123752497, 0.376, 0.5, 0.388, 0.422, 0.464, 0.45, 0.41, 0.368, 0.38, 0.508, 0.498, 0.438, 0.43, 0.532, 0.388, 0.382, 0.502, 0.516, 0.5671342685370742]"
54,"[0.3772455089820359, 0.392, 0.53, 0.414, 0.516, 0.476, 0.44, 0.428, 0.402, 0.384, 0.51, 0.478, 0.374, 0.408, 0.408, 0.428, 0.414, 0.516, 0.464, 0.5410821643286573]"
55,"[0.35129740518962077, 0.396, 0.496, 0.398, 0.41, 0.46, 0.424, 0.414, 0.362, 0.39, 0.516, 0.496, 0.446, 0.448, 0.526, 0.376, 0.394, 0.514, 0.53, 0.5130260521042084]"
56,"[0.3872255489021956, 0.402, 0.51, 0.404, 0.522, 0.458, 0.432, 0.42, 0.408, 0.374, 0.504, 0.462, 0.394, 0.432, 0.442, 0.438, 0.444, 0.51, 0.462, 0.5450901803607214]"
57,"[0.36726546906187624, 0.398, 0.498, 0.408, 0.388, 0.476, 0.412, 0.428, 0.368, 0.404, 0.506, 0.498, 0.454, 0.412, 0.546, 0.386, 0.402, 0.552, 0.552, 0.5150300601202404]"
58,"[0.38922155688622756, 0.41, 0.408, 0.388, 0.524, 0.482, 0.442, 0.422, 0.42, 0.336, 0.456, 0.44, 0.42, 0.464, 0.484, 0.442, 0.446, 0.498, 0.48, 0.5571142284569138]"
59,"[0.3912175648702595, 0.354, 0.486, 0.416, 0.394, 0.512, 0.376, 0.452, 0.342, 0.428, 0.528, 0.508, 0.458, 0.406, 0.532, 0.376, 0.418, 0.512, 0.536, 0.5511022044088176]"
60,"[0.3872255489021956, 0.424, 0.392, 0.396, 0.53, 0.47, 0.452, 0.42, 0.428, 0.326, 0.418, 0.492, 0.44, 0.496, 0.522, 0.442, 0.44, 0.474, 0.5, 0.5731462925851704]"
61,"[0.3592814371257485, 0.314, 0.506, 0.412, 0.394, 0.534, 0.366, 0.474, 0.328, 0.44, 0.53, 0.522, 0.418, 0.384, 0.476, 0.386, 0.432, 0.532, 0.536, 0.5210420841683366]"
62,"[0.3972055888223553, 0.426, 0.438, 0.408, 0.548, 0.45, 0.464, 0.44, 0.42, 0.272, 0.4, 0.462, 0.476, 0.5, 0.482, 0.438, 0.4, 0.492, 0.476, 0.5751503006012024]"
63,"[0.3073852295409182, 0.288, 0.51, 0.402, 0.404, 0.554, 0.384, 0.452, 0.33, 0.444, 0.536, 0.506, 0.404, 0.324, 0.44, 0.366, 0.442, 0.536, 0.526, 0.5711422845691383]"
64,"[0.4111776447105788, 0.428, 0.47, 0.404, 0.52, 0.466, 0.456, 0.444, 0.414, 0.282, 0.43, 0.478, 0.464, 0.482, 0.514, 0.45, 0.34, 0.532, 0.494, 0.4969939879759519]"
65,"[0.32335329341317365, 0.326, 0.502, 0.418, 0.406, 0.55, 0.402, 0.45, 0.34, 0.452, 0.552, 0.524, 0.378, 0.334, 0.386, 0.388, 0.456, 0.542, 0.528, 0.5711422845691383]"
66,"[0.41317365269461076, 0.436, 0.48, 0.406, 0.542, 0.506, 0.424, 0.454, 0.416, 0.3, 0.408, 0.456, 0.464, 0.484, 0.542, 0.47, 0.342, 0.544, 0.532, 0.46092184368737477]"
67,"[0.33532934131736525, 0.342, 0.454, 0.418, 0.462, 0.51, 0.452, 0.458, 0.37, 0.452, 0.572, 0.516, 0.346, 0.36, 0.502, 0.382, 0.46, 0.474, 0.514, 0.5410821643286573]"
68,"[0.41317365269461076, 0.44, 0.488, 0.422, 0.546, 0.518, 0.402, 0.462, 0.416, 0.324, 0.444, 0.516, 0.464, 0.48, 0.492, 0.476, 0.342, 0.584, 0.554, 0.4649298597194389]"
69,"[0.3532934131736527, 0.362, 0.438, 0.424, 0.506, 0.468, 0.486, 0.442, 0.4, 0.45, 0.54, 0.458, 0.372, 0.368, 0.54, 0.396, 0.462, 0.456, 0.508, 0.5270541082164328]"
70,"[0.4111776447105788, 0.438, 0.522, 0.432, 0.548, 0.524, 0.39, 0.48, 0.408, 0.352, 0.488, 0.466, 0.454, 0.478, 0.436, 0.476, 0.354, 0.52, 0.564, 0.48296593186372744]"
71,"[0.3473053892215569, 0.382, 0.42, 0.42, 0.57, 0.474, 0.494, 0.444, 0.43, 0.444, 0.508, 0.418, 0.382, 0.392, 0.552, 0.43, 0.46, 0.484, 0.524, 0.5430861723446894]"
72,"[0.405189620758483, 0.438, 0.536, 0.452, 0.578, 0.548, 0.374, 0.482, 0.416, 0.384, 0.502, 0.488, 0.45, 0.47, 0.456, 0.474, 0.366, 0.522, 0.56, 0.5250501002004008]"
73,"[0.37325349301397204, 0.404, 0.422, 0.42, 0.576, 0.47, 0.516, 0.452, 0.462, 0.44, 0.502, 0.426, 0.38, 0.4, 0.506, 0.436, 0.462, 0.5, 0.5, 0.5370741482965932]"
74,"[0.40718562874251496, 0.438, 0.538, 0.472, 0.594, 0.55, 0.382, 0.53, 0.416, 0.394, 0.502, 0.492, 0.446, 0.466, 0.468, 0.48, 0.364, 0.556, 0.516, 0.49498997995991983]"
75,"[0.37924151696606784, 0.436, 0.436, 0.42, 0.586, 0.466, 0.56, 0.44, 0.49, 0.428, 0.522, 0.424, 0.386, 0.424, 0.504, 0.474, 0.452, 0.506, 0.49, 0.5390781563126252]"
76,"[0.4031936127744511, 0.432, 0.5, 0.466, 0.584, 0.47, 0.396, 0.544, 0.406, 0.394, 0.492, 0.488, 0.438, 0.464, 0.476, 0.48, 0.352, 0.566, 0.516, 0.5090180360721442]"
77,"[0.42115768463073855, 0.428, 0.456, 0.444, 0.562, 0.464, 0.542, 0.436, 0.496, 0.42, 0.554, 0.424, 0.436, 0.452, 0.514, 0.494, 0.45, 0.488, 0.486, 0.5490981963927856]"
78,"[0.3972055888223553, 0.42, 0.486, 0.482, 0.552, 0.474, 0.398, 0.5, 0.406, 0.438, 0.494, 0.49, 0.446, 0.442, 0.49, 0.51, 0.376, 0.576, 0.52, 0.5070140280561122]"
79,"[0.45708582834331335, 0.454, 0.432, 0.476, 0.572, 0.46, 0.532, 0.45, 0.474, 0.404, 0.562, 0.42, 0.466, 0.464, 0.53, 0.496, 0.434, 0.522, 0.484, 0.5270541082164328]"
80,"[0.36926147704590817, 0.436, 0.48, 0.48, 0.516, 0.488, 0.396, 0.46, 0.418, 0.466, 0.508, 0.48, 0.45, 0.424, 0.51, 0.494, 0.422, 0.536, 0.512, 0.5290581162324649]"
81,"[0.46706586826347307, 0.462, 0.448, 0.484, 0.592, 0.488, 0.51, 0.492, 0.448, 0.392, 0.562, 0.42, 0.482, 0.488, 0.558, 0.488, 0.414, 0.526, 0.488, 0.5350701402805611]"
82,"[0.36127744510978044, 0.464, 0.476, 0.48, 0.492, 0.466, 0.468, 0.462, 0.446, 0.472, 0.516, 0.48, 0.458, 0.414, 0.508, 0.498, 0.47, 0.516, 0.482, 0.533066132264529]"
83,"[0.4431137724550898, 0.458, 0.468, 0.502, 0.586, 0.508, 0.492, 0.49, 0.426, 0.418, 0.558, 0.45, 0.488, 0.484, 0.55, 0.444, 0.438, 0.526, 0.506, 0.5250501002004008]"
84,"[0.39520958083832336, 0.488, 0.46, 0.444, 0.51, 0.466, 0.534, 0.478, 0.498, 0.462, 0.518, 0.482, 0.462, 0.444, 0.504, 0.486, 0.466, 0.506, 0.464, 0.5110220440881763]"
85,"[0.4171656686626746, 0.446, 0.486, 0.514, 0.574, 0.506, 0.44, 0.51, 0.426, 0.434, 0.538, 0.454, 0.49, 0.462, 0.504, 0.424, 0.46, 0.47, 0.522, 0.5130260521042084]"
86,"[0.4431137724550898, 0.502, 0.466, 0.446, 0.486, 0.474, 0.542, 0.46, 0.524, 0.452, 0.524, 0.498, 0.45, 0.466, 0.5, 0.518, 0.468, 0.502, 0.474, 0.5831663326653307]"
87,"[0.4311377245508982, 0.458, 0.47, 0.536, 0.51, 0.47, 0.43, 0.524, 0.442, 0.456, 0.546, 0.488, 0.484, 0.454, 0.49, 0.424, 0.488, 0.428, 0.542, 0.5170340681362725]"
88,"[0.4550898203592814, 0.508, 0.468, 0.438, 0.476, 0.544, 0.56, 0.464, 0.54, 0.486, 0.524, 0.56, 0.432, 0.488, 0.44, 0.516, 0.44, 0.494, 0.46, 0.6092184368737475]"
89,"[0.4411177644710579, 0.45, 0.454, 0.546, 0.532, 0.474, 0.4, 0.526, 0.438, 0.478, 0.572, 0.538, 0.472, 0.472, 0.448, 0.414, 0.496, 0.5, 0.506, 0.5671342685370742]"
90,"[0.499001996007984, 0.522, 0.47, 0.428, 0.456, 0.578, 0.56, 0.454, 0.546, 0.476, 0.5, 0.506, 0.446, 0.524, 0.43, 0.514, 0.434, 0.502, 0.5, 0.591182364729459]"
91,"[0.46107784431137727, 0.472, 0.478, 0.55, 0.512, 0.486, 0.406, 0.524, 0.444, 0.514, 0.534, 0.506, 0.488, 0.44, 0.458, 0.404, 0.506, 0.552, 0.514, 0.561122244488978]"
92,"[0.5089820359281437, 0.542, 0.466, 0.45, 0.478, 0.558, 0.56, 0.44, 0.546, 0.454, 0.476, 0.496, 0.456, 0.554, 0.434, 0.516, 0.448, 0.518, 0.53, 0.5591182364729459]"
93,"[0.42714570858283435, 0.468, 0.522, 0.546, 0.556, 0.49, 0.41, 0.522, 0.442, 0.57, 0.494, 0.486, 0.508, 0.394, 0.512, 0.396, 0.514, 0.54, 0.552, 0.5090180360721442]"
94,"[0.5209580838323353, 0.568, 0.422, 0.462, 0.484, 0.562, 0.562, 0.468, 0.546, 0.44, 0.474, 0.492, 0.47, 0.562, 0.532, 0.526, 0.484, 0.438, 0.516, 0.56312625250501]"
95,"[0.40718562874251496, 0.444, 0.538, 0.542, 0.57, 0.496, 0.424, 0.538, 0.41, 0.592, 0.48, 0.492, 0.492, 0.386, 0.472, 0.398, 0.52, 0.564, 0.568, 0.5210420841683366]"
96,"[0.5728542914171657, 0.572, 0.398, 0.454, 0.488, 0.558, 0.522, 0.492, 0.538, 0.438, 0.466, 0.484, 0.504, 0.55, 0.534, 0.536, 0.492, 0.492, 0.5, 0.5490981963927856]"
97,"[0.40718562874251496, 0.436, 0.504, 0.534, 0.488, 0.5, 0.42, 0.588, 0.386, 0.592, 0.512, 0.552, 0.446, 0.382, 0.416, 0.43, 0.54, 0.586, 0.518, 0.5210420841683366]"
98,"[0.5828343313373253, 0.542, 0.432, 0.434, 0.55, 0.56, 0.5, 0.462, 0.522, 0.44, 0.432, 0.516, 0.458, 0.576, 0.542, 0.554, 0.448, 0.51, 0.502, 0.5711422845691383]"
99,"[0.3912175648702595, 0.44, 0.496, 0.534, 0.44, 0.494, 0.416, 0.596, 0.398, 0.562, 0.552, 0.556, 0.444, 0.424, 0.434, 0.462, 0.55, 0.564, 0.512, 0.503006012024048]"
