none,[]
15,"[0.07784431137724551, 0.182, 0.308, 0.198, 0.188, 0.202, 0.288, 0.152, 0.07, 0.166, 0.094, 0.09, 0.102, 0.216, 0.262, 0.096, 0.15, 0.08, 0.198, 0.09619238476953908]"
16,"[0.18762475049900199, 0.23, 0.206, 0.116, 0.13, 0.22, 0.198, 0.102, 0.138, 0.114, 0.246, 0.084, 0.148, 0.24, 0.27, 0.116, 0.16, 0.098, 0.116, 0.10020040080160321]"
17,"[0.07784431137724551, 0.186, 0.376, 0.198, 0.188, 0.118, 0.312, 0.178, 0.07, 0.17, 0.106, 0.09, 0.098, 0.49, 0.204, 0.14, 0.162, 0.08, 0.264, 0.09619238476953908]"
18,"[0.23552894211576847, 0.276, 0.142, 0.218, 0.13, 0.24, 0.298, 0.15, 0.164, 0.368, 0.306, 0.084, 0.17, 0.246, 0.276, 0.116, 0.144, 0.152, 0.104, 0.10020040080160321]"
19,"[0.2055888223552894, 0.238, 0.344, 0.2, 0.24, 0.118, 0.306, 0.228, 0.07, 0.172, 0.144, 0.09, 0.136, 0.4, 0.19, 0.232, 0.174, 0.08, 0.296, 0.09619238476953908]"
20,"[0.17764471057884232, 0.228, 0.18, 0.22, 0.134, 0.226, 0.348, 0.182, 0.194, 0.408, 0.31, 0.084, 0.196, 0.268, 0.282, 0.116, 0.138, 0.164, 0.106, 0.10020040080160321]"
21,"[0.29141716566866266, 0.288, 0.356, 0.194, 0.246, 0.132, 0.312, 0.292, 0.07, 0.176, 0.144, 0.09, 0.124, 0.402, 0.226, 0.258, 0.208, 0.082, 0.298, 0.09619238476953908]"
22,"[0.18562874251497005, 0.238, 0.214, 0.222, 0.188, 0.228, 0.354, 0.204, 0.258, 0.416, 0.336, 0.094, 0.208, 0.262, 0.268, 0.116, 0.158, 0.18, 0.11, 0.10020040080160321]"
23,"[0.3473053892215569, 0.33, 0.324, 0.196, 0.168, 0.14, 0.328, 0.298, 0.07, 0.19, 0.204, 0.118, 0.128, 0.404, 0.278, 0.29, 0.256, 0.096, 0.3, 0.10020040080160321]"
24,"[0.18562874251497005, 0.284, 0.226, 0.254, 0.32, 0.248, 0.388, 0.226, 0.298, 0.42, 0.358, 0.108, 0.264, 0.248, 0.262, 0.116, 0.172, 0.23, 0.114, 0.10020040080160321]"
25,"[0.29141716566866266, 0.308, 0.366, 0.22, 0.164, 0.134, 0.328, 0.314, 0.07, 0.202, 0.316, 0.174, 0.122, 0.408, 0.29, 0.314, 0.26, 0.1, 0.386, 0.14228456913827656]"
26,"[0.18562874251497005, 0.306, 0.23, 0.304, 0.374, 0.244, 0.406, 0.302, 0.354, 0.384, 0.314, 0.1, 0.316, 0.248, 0.324, 0.116, 0.194, 0.27, 0.214, 0.11222444889779559]"
27,"[0.25948103792415167, 0.28, 0.35, 0.262, 0.168, 0.156, 0.326, 0.336, 0.07, 0.216, 0.344, 0.244, 0.12, 0.438, 0.322, 0.326, 0.268, 0.1, 0.428, 0.2124248496993988]"
28,"[0.18562874251497005, 0.356, 0.298, 0.342, 0.364, 0.24, 0.45, 0.366, 0.354, 0.372, 0.376, 0.092, 0.3, 0.252, 0.322, 0.116, 0.222, 0.282, 0.244, 0.11623246492985972]"
29,"[0.28542914171656686, 0.296, 0.248, 0.32, 0.22, 0.22, 0.324, 0.392, 0.072, 0.236, 0.344, 0.278, 0.14, 0.454, 0.348, 0.34, 0.34, 0.098, 0.44, 0.2605210420841683]"
30,"[0.18962075848303392, 0.426, 0.352, 0.36, 0.376, 0.276, 0.474, 0.402, 0.338, 0.376, 0.386, 0.104, 0.318, 0.272, 0.326, 0.118, 0.204, 0.284, 0.24, 0.10420841683366733]"
31,"[0.2954091816367265, 0.326, 0.276, 0.346, 0.27, 0.354, 0.342, 0.398, 0.092, 0.31, 0.358, 0.328, 0.302, 0.47, 0.326, 0.322, 0.354, 0.106, 0.438, 0.3346693386773547]"
32,"[0.25349301397205587, 0.402, 0.392, 0.388, 0.392, 0.242, 0.424, 0.416, 0.284, 0.408, 0.422, 0.104, 0.36, 0.282, 0.328, 0.14, 0.184, 0.288, 0.278, 0.10821643286573146]"
33,"[0.3393213572854291, 0.338, 0.348, 0.356, 0.314, 0.382, 0.31, 0.444, 0.158, 0.324, 0.358, 0.32, 0.258, 0.482, 0.322, 0.302, 0.294, 0.126, 0.384, 0.3066132264529058]"
34,"[0.27944111776447106, 0.386, 0.39, 0.428, 0.414, 0.248, 0.38, 0.398, 0.278, 0.424, 0.422, 0.118, 0.472, 0.278, 0.348, 0.196, 0.258, 0.298, 0.294, 0.1062124248496994]"
35,"[0.3592814371257485, 0.356, 0.418, 0.336, 0.32, 0.376, 0.304, 0.468, 0.194, 0.27, 0.336, 0.314, 0.26, 0.494, 0.32, 0.278, 0.274, 0.222, 0.348, 0.24649298597194388]"
36,"[0.3153692614770459, 0.356, 0.388, 0.38, 0.42, 0.26, 0.374, 0.382, 0.296, 0.404, 0.408, 0.232, 0.368, 0.314, 0.372, 0.252, 0.292, 0.31, 0.298, 0.11022044088176353]"
37,"[0.37325349301397204, 0.386, 0.416, 0.318, 0.28, 0.372, 0.314, 0.464, 0.21, 0.248, 0.294, 0.358, 0.276, 0.512, 0.312, 0.284, 0.31, 0.228, 0.426, 0.25851703406813625]"
38,"[0.3532934131736527, 0.348, 0.368, 0.352, 0.346, 0.246, 0.4, 0.382, 0.322, 0.404, 0.402, 0.218, 0.396, 0.368, 0.38, 0.248, 0.292, 0.31, 0.294, 0.1683366733466934]"
39,"[0.37524950099800397, 0.422, 0.444, 0.312, 0.294, 0.354, 0.334, 0.46, 0.218, 0.248, 0.322, 0.36, 0.29, 0.526, 0.324, 0.292, 0.318, 0.218, 0.476, 0.2745490981963928]"
40,"[0.32335329341317365, 0.366, 0.378, 0.372, 0.348, 0.334, 0.412, 0.422, 0.324, 0.424, 0.414, 0.216, 0.414, 0.382, 0.394, 0.248, 0.298, 0.326, 0.288, 0.22244488977955912]"
41,"[0.3772455089820359, 0.452, 0.436, 0.272, 0.294, 0.336, 0.36, 0.458, 0.216, 0.248, 0.334, 0.406, 0.3, 0.522, 0.328, 0.286, 0.328, 0.212, 0.464, 0.2845691382765531]"
42,"[0.3093812375249501, 0.398, 0.372, 0.39, 0.342, 0.424, 0.42, 0.428, 0.324, 0.442, 0.43, 0.216, 0.424, 0.41, 0.39, 0.238, 0.306, 0.392, 0.29, 0.24248496993987975]"
43,"[0.36327345309381237, 0.49, 0.416, 0.314, 0.262, 0.34, 0.412, 0.44, 0.2, 0.248, 0.348, 0.42, 0.296, 0.528, 0.326, 0.286, 0.334, 0.212, 0.48, 0.342685370741483]"
44,"[0.3273453093812375, 0.394, 0.342, 0.35, 0.326, 0.48, 0.448, 0.426, 0.336, 0.458, 0.434, 0.222, 0.432, 0.46, 0.398, 0.228, 0.31, 0.458, 0.294, 0.250501002004008]"
45,"[0.3273453093812375, 0.498, 0.436, 0.358, 0.25, 0.316, 0.462, 0.48, 0.194, 0.252, 0.362, 0.396, 0.296, 0.54, 0.336, 0.298, 0.346, 0.214, 0.45, 0.41082164328657317]"
46,"[0.36726546906187624, 0.372, 0.344, 0.352, 0.276, 0.424, 0.452, 0.356, 0.356, 0.518, 0.454, 0.222, 0.432, 0.54, 0.412, 0.224, 0.296, 0.396, 0.328, 0.23046092184368738]"
47,"[0.2874251497005988, 0.5, 0.448, 0.362, 0.31, 0.318, 0.492, 0.482, 0.186, 0.258, 0.372, 0.404, 0.32, 0.516, 0.328, 0.326, 0.352, 0.226, 0.438, 0.4468937875751503]"
48,"[0.3812375249500998, 0.362, 0.358, 0.378, 0.254, 0.424, 0.468, 0.346, 0.366, 0.504, 0.45, 0.236, 0.398, 0.582, 0.426, 0.236, 0.29, 0.4, 0.346, 0.2545090180360721]"
49,"[0.28542914171656686, 0.5, 0.46, 0.368, 0.374, 0.322, 0.512, 0.482, 0.192, 0.286, 0.392, 0.402, 0.348, 0.492, 0.336, 0.356, 0.356, 0.268, 0.442, 0.40480961923847697]"
50,"[0.3932135728542914, 0.384, 0.414, 0.386, 0.252, 0.412, 0.452, 0.354, 0.378, 0.51, 0.464, 0.254, 0.412, 0.538, 0.432, 0.244, 0.282, 0.398, 0.376, 0.2865731462925852]"
51,"[0.3013972055888224, 0.518, 0.468, 0.382, 0.396, 0.332, 0.468, 0.474, 0.194, 0.306, 0.398, 0.408, 0.366, 0.48, 0.318, 0.362, 0.354, 0.286, 0.448, 0.38276553106212424]"
52,"[0.4091816367265469, 0.41, 0.43, 0.392, 0.256, 0.426, 0.466, 0.384, 0.376, 0.508, 0.484, 0.298, 0.41, 0.506, 0.426, 0.248, 0.296, 0.398, 0.4, 0.2985971943887776]"
53,"[0.3253493013972056, 0.516, 0.476, 0.388, 0.408, 0.358, 0.39, 0.476, 0.2, 0.328, 0.416, 0.43, 0.384, 0.444, 0.332, 0.36, 0.374, 0.29, 0.438, 0.4168336673346693]"
54,"[0.4291417165668663, 0.408, 0.436, 0.402, 0.262, 0.444, 0.452, 0.392, 0.38, 0.504, 0.49, 0.31, 0.412, 0.512, 0.424, 0.266, 0.284, 0.4, 0.428, 0.3106212424849699]"
55,"[0.34331337325349304, 0.51, 0.476, 0.4, 0.414, 0.368, 0.406, 0.478, 0.248, 0.364, 0.416, 0.44, 0.43, 0.452, 0.334, 0.36, 0.372, 0.296, 0.442, 0.4408817635270541]"
56,"[0.4750499001996008, 0.388, 0.42, 0.404, 0.298, 0.454, 0.436, 0.404, 0.386, 0.488, 0.508, 0.32, 0.426, 0.516, 0.42, 0.31, 0.296, 0.412, 0.43, 0.30861723446893785]"
57,"[0.36127744510978044, 0.462, 0.444, 0.418, 0.408, 0.42, 0.462, 0.478, 0.288, 0.41, 0.42, 0.458, 0.49, 0.444, 0.39, 0.334, 0.362, 0.322, 0.398, 0.4589178356713427]"
58,"[0.49101796407185627, 0.368, 0.43, 0.422, 0.316, 0.464, 0.406, 0.414, 0.37, 0.45, 0.528, 0.328, 0.43, 0.516, 0.4, 0.33, 0.334, 0.428, 0.388, 0.3166332665330661]"
59,"[0.37325349301397204, 0.416, 0.436, 0.416, 0.398, 0.434, 0.478, 0.468, 0.312, 0.402, 0.424, 0.444, 0.488, 0.454, 0.43, 0.32, 0.356, 0.37, 0.378, 0.4589178356713427]"
60,"[0.500998003992016, 0.366, 0.46, 0.438, 0.344, 0.492, 0.404, 0.434, 0.362, 0.45, 0.504, 0.386, 0.406, 0.516, 0.384, 0.344, 0.356, 0.452, 0.38, 0.3306613226452906]"
61,"[0.3812375249500998, 0.428, 0.432, 0.398, 0.402, 0.416, 0.484, 0.434, 0.328, 0.412, 0.446, 0.472, 0.41, 0.462, 0.438, 0.338, 0.368, 0.416, 0.418, 0.4849699398797595]"
62,"[0.46107784431137727, 0.366, 0.454, 0.418, 0.364, 0.502, 0.412, 0.44, 0.35, 0.438, 0.442, 0.446, 0.426, 0.51, 0.38, 0.372, 0.368, 0.478, 0.342, 0.3527054108216433]"
63,"[0.37924151696606784, 0.43, 0.422, 0.39, 0.394, 0.398, 0.496, 0.41, 0.34, 0.466, 0.438, 0.456, 0.418, 0.468, 0.428, 0.322, 0.332, 0.406, 0.43, 0.49899799599198397]"
64,"[0.3992015968063872, 0.372, 0.384, 0.402, 0.392, 0.498, 0.402, 0.438, 0.318, 0.404, 0.418, 0.396, 0.442, 0.506, 0.34, 0.36, 0.356, 0.466, 0.37, 0.3907815631262525]"
65,"[0.36926147704590817, 0.428, 0.4, 0.378, 0.362, 0.38, 0.496, 0.428, 0.334, 0.458, 0.426, 0.464, 0.406, 0.474, 0.42, 0.318, 0.326, 0.332, 0.42, 0.45490981963927857]"
66,"[0.37524950099800397, 0.384, 0.378, 0.376, 0.402, 0.504, 0.414, 0.426, 0.316, 0.392, 0.424, 0.37, 0.43, 0.516, 0.358, 0.35, 0.346, 0.442, 0.388, 0.3687374749498998]"
67,"[0.39520958083832336, 0.406, 0.404, 0.364, 0.348, 0.416, 0.492, 0.452, 0.336, 0.458, 0.41, 0.444, 0.452, 0.482, 0.422, 0.308, 0.352, 0.346, 0.398, 0.41082164328657317]"
68,"[0.37325349301397204, 0.402, 0.386, 0.356, 0.412, 0.534, 0.436, 0.414, 0.314, 0.398, 0.418, 0.368, 0.412, 0.514, 0.382, 0.342, 0.364, 0.518, 0.414, 0.4148296593186373]"
69,"[0.3932135728542914, 0.396, 0.42, 0.36, 0.33, 0.422, 0.482, 0.462, 0.342, 0.48, 0.418, 0.418, 0.436, 0.488, 0.424, 0.302, 0.368, 0.326, 0.396, 0.4088176352705411]"
70,"[0.36926147704590817, 0.428, 0.404, 0.346, 0.404, 0.534, 0.434, 0.398, 0.314, 0.404, 0.42, 0.34, 0.42, 0.522, 0.4, 0.336, 0.378, 0.416, 0.424, 0.374749498997996]"
71,"[0.38323353293413176, 0.388, 0.436, 0.368, 0.326, 0.464, 0.484, 0.462, 0.35, 0.472, 0.412, 0.374, 0.454, 0.484, 0.434, 0.3, 0.39, 0.32, 0.442, 0.3927855711422846]"
72,"[0.36327345309381237, 0.43, 0.402, 0.362, 0.388, 0.526, 0.426, 0.394, 0.34, 0.406, 0.434, 0.328, 0.428, 0.53, 0.428, 0.352, 0.4, 0.38, 0.496, 0.38877755511022044]"
73,"[0.3812375249500998, 0.396, 0.444, 0.384, 0.322, 0.52, 0.482, 0.462, 0.35, 0.474, 0.39, 0.376, 0.454, 0.464, 0.446, 0.314, 0.398, 0.378, 0.454, 0.3787575150300601]"
74,"[0.36127744510978044, 0.436, 0.424, 0.346, 0.38, 0.514, 0.41, 0.388, 0.348, 0.408, 0.432, 0.388, 0.438, 0.528, 0.428, 0.348, 0.412, 0.378, 0.486, 0.46292585170340683]"
75,"[0.38323353293413176, 0.408, 0.446, 0.402, 0.328, 0.53, 0.48, 0.484, 0.346, 0.47, 0.374, 0.388, 0.488, 0.478, 0.476, 0.328, 0.394, 0.412, 0.478, 0.3787575150300601]"
76,"[0.37524950099800397, 0.432, 0.448, 0.352, 0.378, 0.482, 0.4, 0.366, 0.342, 0.416, 0.43, 0.432, 0.452, 0.522, 0.432, 0.366, 0.442, 0.376, 0.5, 0.48697394789579157]"
77,"[0.3852295409181637, 0.42, 0.468, 0.418, 0.33, 0.514, 0.484, 0.474, 0.352, 0.436, 0.388, 0.392, 0.484, 0.508, 0.488, 0.33, 0.388, 0.446, 0.498, 0.40480961923847697]"
78,"[0.4031936127744511, 0.428, 0.472, 0.362, 0.38, 0.454, 0.39, 0.388, 0.346, 0.428, 0.436, 0.434, 0.474, 0.522, 0.422, 0.376, 0.456, 0.38, 0.516, 0.4849699398797595]"
79,"[0.3812375249500998, 0.436, 0.478, 0.43, 0.33, 0.534, 0.48, 0.474, 0.352, 0.406, 0.376, 0.376, 0.474, 0.51, 0.486, 0.342, 0.392, 0.45, 0.518, 0.4028056112224449]"
80,"[0.4151696606786427, 0.42, 0.474, 0.374, 0.39, 0.47, 0.39, 0.418, 0.36, 0.43, 0.452, 0.438, 0.478, 0.532, 0.42, 0.386, 0.464, 0.382, 0.524, 0.49899799599198397]"
81,"[0.39520958083832336, 0.446, 0.48, 0.424, 0.348, 0.536, 0.47, 0.474, 0.354, 0.378, 0.384, 0.39, 0.482, 0.508, 0.49, 0.356, 0.396, 0.448, 0.564, 0.4088176352705411]"
82,"[0.42714570858283435, 0.412, 0.462, 0.402, 0.39, 0.422, 0.408, 0.44, 0.374, 0.416, 0.478, 0.438, 0.542, 0.542, 0.422, 0.416, 0.468, 0.388, 0.51, 0.49298597194388777]"
83,"[0.39520958083832336, 0.468, 0.462, 0.428, 0.36, 0.546, 0.444, 0.498, 0.358, 0.372, 0.396, 0.406, 0.468, 0.482, 0.498, 0.372, 0.414, 0.442, 0.594, 0.4088176352705411]"
84,"[0.43313373253493015, 0.39, 0.466, 0.404, 0.406, 0.422, 0.452, 0.464, 0.394, 0.428, 0.482, 0.436, 0.564, 0.592, 0.432, 0.428, 0.46, 0.412, 0.492, 0.4909819639278557]"
85,"[0.4031936127744511, 0.508, 0.47, 0.43, 0.37, 0.542, 0.444, 0.516, 0.356, 0.408, 0.412, 0.412, 0.456, 0.478, 0.506, 0.386, 0.434, 0.434, 0.586, 0.40681362725450904]"
86,"[0.4351297405189621, 0.38, 0.462, 0.416, 0.43, 0.448, 0.498, 0.466, 0.404, 0.472, 0.488, 0.444, 0.574, 0.6, 0.436, 0.426, 0.452, 0.422, 0.524, 0.4789579158316633]"
87,"[0.41916167664670656, 0.538, 0.462, 0.426, 0.386, 0.518, 0.486, 0.482, 0.35, 0.416, 0.444, 0.41, 0.462, 0.494, 0.496, 0.398, 0.454, 0.438, 0.584, 0.41082164328657317]"
88,"[0.4251497005988024, 0.378, 0.47, 0.45, 0.434, 0.438, 0.472, 0.458, 0.432, 0.502, 0.498, 0.42, 0.57, 0.552, 0.502, 0.432, 0.45, 0.426, 0.526, 0.4749498997995992]"
89,"[0.4231536926147705, 0.498, 0.506, 0.408, 0.38, 0.522, 0.478, 0.498, 0.344, 0.436, 0.44, 0.448, 0.478, 0.494, 0.492, 0.398, 0.496, 0.436, 0.572, 0.4188376753507014]"
90,"[0.4311377245508982, 0.412, 0.482, 0.476, 0.44, 0.414, 0.472, 0.454, 0.44, 0.506, 0.478, 0.418, 0.568, 0.536, 0.538, 0.422, 0.448, 0.46, 0.538, 0.4709418837675351]"
91,"[0.4171656686626746, 0.478, 0.564, 0.434, 0.378, 0.49, 0.476, 0.516, 0.344, 0.442, 0.43, 0.438, 0.488, 0.486, 0.482, 0.408, 0.532, 0.438, 0.544, 0.4288577154308617]"
92,"[0.4411177644710579, 0.43, 0.482, 0.444, 0.44, 0.382, 0.498, 0.458, 0.47, 0.518, 0.486, 0.432, 0.594, 0.53, 0.516, 0.418, 0.45, 0.482, 0.568, 0.47695390781563124]"
93,"[0.4231536926147705, 0.472, 0.604, 0.43, 0.416, 0.506, 0.482, 0.544, 0.358, 0.44, 0.436, 0.458, 0.53, 0.486, 0.502, 0.444, 0.54, 0.436, 0.506, 0.4468937875751503]"
94,"[0.46107784431137727, 0.438, 0.434, 0.45, 0.44, 0.354, 0.49, 0.49, 0.52, 0.524, 0.506, 0.428, 0.558, 0.526, 0.544, 0.436, 0.466, 0.49, 0.572, 0.48296593186372744]"
95,"[0.4491017964071856, 0.486, 0.588, 0.43, 0.456, 0.492, 0.514, 0.548, 0.366, 0.452, 0.426, 0.478, 0.522, 0.492, 0.504, 0.472, 0.53, 0.44, 0.498, 0.46092184368737477]"
96,"[0.4431137724550898, 0.432, 0.444, 0.45, 0.434, 0.35, 0.488, 0.508, 0.492, 0.554, 0.498, 0.444, 0.54, 0.536, 0.55, 0.438, 0.474, 0.478, 0.544, 0.4849699398797595]"
97,"[0.47105788423153694, 0.496, 0.586, 0.448, 0.472, 0.462, 0.564, 0.548, 0.378, 0.468, 0.42, 0.482, 0.494, 0.494, 0.516, 0.476, 0.506, 0.452, 0.508, 0.45490981963927857]"
98,"[0.4530938123752495, 0.438, 0.5, 0.456, 0.434, 0.356, 0.478, 0.534, 0.49, 0.546, 0.49, 0.442, 0.512, 0.552, 0.542, 0.444, 0.474, 0.424, 0.538, 0.4909819639278557]"
99,"[0.4630738522954092, 0.508, 0.564, 0.444, 0.476, 0.464, 0.574, 0.552, 0.378, 0.51, 0.456, 0.454, 0.488, 0.512, 0.526, 0.478, 0.466, 0.442, 0.536, 0.4529058116232465]"
