none,[]
0,"[0.11776447105788423, 0.116, 0.086, 0.188, 0.09, 0.092, 0.1, 0.118, 0.108, 0.106, 0.1, 0.17, 0.106, 0.096, 0.098, 0.166, 0.14, 0.114, 0.102, 0.09418837675350701]"
1,"[0.17964071856287425, 0.116, 0.148, 0.114, 0.128, 0.118, 0.098, 0.21, 0.096, 0.098, 0.1, 0.106, 0.102, 0.11, 0.11, 0.116, 0.098, 0.088, 0.102, 0.10020040080160321]"
2,"[0.11377245508982035, 0.176, 0.104, 0.114, 0.194, 0.174, 0.1, 0.086, 0.112, 0.1, 0.084, 0.106, 0.12, 0.194, 0.108, 0.186, 0.098, 0.112, 0.08, 0.09418837675350701]"
3,"[0.09381237524950099, 0.088, 0.104, 0.114, 0.092, 0.092, 0.146, 0.122, 0.134, 0.098, 0.096, 0.106, 0.11, 0.1, 0.092, 0.116, 0.106, 0.166, 0.102, 0.1963927855711423]"
4,"[0.09580838323353294, 0.102, 0.104, 0.114, 0.124, 0.092, 0.1, 0.086, 0.202, 0.096, 0.166, 0.106, 0.098, 0.174, 0.098, 0.116, 0.106, 0.166, 0.102, 0.15831663326653306]"
5,"[0.09580838323353294, 0.116, 0.104, 0.114, 0.09, 0.102, 0.096, 0.086, 0.166, 0.098, 0.112, 0.106, 0.12, 0.144, 0.098, 0.116, 0.106, 0.164, 0.102, 0.17234468937875752]"
6,"[0.17764471057884232, 0.116, 0.118, 0.114, 0.09, 0.1, 0.1, 0.09, 0.2, 0.096, 0.112, 0.106, 0.12, 0.122, 0.098, 0.116, 0.106, 0.08, 0.096, 0.17034068136272545]"
7,"[0.10778443113772455, 0.116, 0.118, 0.13, 0.09, 0.148, 0.098, 0.188, 0.11, 0.098, 0.112, 0.106, 0.08, 0.124, 0.098, 0.116, 0.102, 0.08, 0.104, 0.15030060120240482]"
8,"[0.16966067864271456, 0.116, 0.086, 0.114, 0.09, 0.142, 0.098, 0.118, 0.106, 0.076, 0.112, 0.106, 0.114, 0.222, 0.092, 0.208, 0.102, 0.08, 0.094, 0.10420841683366733]"
9,"[0.08782435129740519, 0.116, 0.086, 0.142, 0.15, 0.118, 0.114, 0.154, 0.116, 0.098, 0.112, 0.106, 0.08, 0.266, 0.11, 0.116, 0.178, 0.082, 0.104, 0.10420841683366733]"
10,"[0.11776447105788423, 0.094, 0.154, 0.19, 0.09, 0.118, 0.098, 0.118, 0.188, 0.078, 0.1, 0.106, 0.1, 0.084, 0.092, 0.218, 0.168, 0.08, 0.102, 0.10420841683366733]"
11,"[0.1157684630738523, 0.094, 0.086, 0.12, 0.112, 0.118, 0.108, 0.192, 0.112, 0.098, 0.112, 0.106, 0.13, 0.096, 0.164, 0.116, 0.108, 0.204, 0.104, 0.10420841683366733]"
12,"[0.11776447105788423, 0.202, 0.156, 0.082, 0.09, 0.102, 0.124, 0.118, 0.112, 0.076, 0.1, 0.106, 0.098, 0.084, 0.092, 0.202, 0.106, 0.08, 0.102, 0.10420841683366733]"
13,"[0.1217564870259481, 0.116, 0.118, 0.224, 0.09, 0.118, 0.268, 0.132, 0.112, 0.098, 0.162, 0.108, 0.174, 0.166, 0.266, 0.116, 0.146, 0.182, 0.104, 0.10020040080160321]"
14,"[0.16367265469061876, 0.322, 0.272, 0.082, 0.204, 0.176, 0.1, 0.154, 0.112, 0.076, 0.1, 0.106, 0.098, 0.128, 0.092, 0.234, 0.106, 0.08, 0.102, 0.10420841683366733]"
15,"[0.10778443113772455, 0.184, 0.118, 0.264, 0.09, 0.118, 0.17, 0.108, 0.112, 0.166, 0.24, 0.196, 0.308, 0.218, 0.176, 0.116, 0.256, 0.256, 0.166, 0.10020040080160321]"
16,"[0.20758483033932135, 0.3, 0.284, 0.082, 0.202, 0.102, 0.1, 0.25, 0.122, 0.076, 0.1, 0.106, 0.098, 0.12, 0.092, 0.278, 0.102, 0.118, 0.198, 0.20040080160320642]"
17,"[0.10778443113772455, 0.082, 0.118, 0.276, 0.09, 0.17, 0.238, 0.12, 0.174, 0.12, 0.198, 0.186, 0.278, 0.232, 0.288, 0.116, 0.292, 0.298, 0.136, 0.10020040080160321]"
18,"[0.27944111776447106, 0.298, 0.266, 0.12, 0.274, 0.166, 0.1, 0.358, 0.244, 0.076, 0.176, 0.106, 0.098, 0.106, 0.092, 0.296, 0.134, 0.166, 0.294, 0.18837675350701402]"
19,"[0.10978043912175649, 0.082, 0.282, 0.188, 0.09, 0.292, 0.218, 0.104, 0.11, 0.17, 0.236, 0.186, 0.276, 0.29, 0.312, 0.116, 0.294, 0.314, 0.106, 0.10020040080160321]"
20,"[0.3013972055888224, 0.296, 0.266, 0.12, 0.296, 0.15, 0.1, 0.336, 0.388, 0.076, 0.132, 0.092, 0.136, 0.1, 0.092, 0.218, 0.134, 0.152, 0.312, 0.10420841683366733]"
21,"[0.10778443113772455, 0.114, 0.41, 0.224, 0.114, 0.364, 0.23, 0.094, 0.106, 0.372, 0.272, 0.192, 0.298, 0.31, 0.266, 0.116, 0.37, 0.312, 0.128, 0.10020040080160321]"
22,"[0.2954091816367265, 0.278, 0.294, 0.266, 0.306, 0.264, 0.1, 0.372, 0.35, 0.076, 0.36, 0.094, 0.2, 0.098, 0.264, 0.26, 0.134, 0.126, 0.256, 0.27655310621242485]"
23,"[0.07784431137724551, 0.256, 0.206, 0.226, 0.148, 0.308, 0.244, 0.104, 0.118, 0.302, 0.31, 0.196, 0.304, 0.398, 0.34, 0.116, 0.372, 0.294, 0.124, 0.10020040080160321]"
24,"[0.3193612774451098, 0.294, 0.382, 0.376, 0.338, 0.208, 0.104, 0.388, 0.306, 0.076, 0.368, 0.162, 0.3, 0.102, 0.272, 0.308, 0.134, 0.154, 0.286, 0.1903807615230461]"
25,"[0.07984031936127745, 0.262, 0.188, 0.25, 0.248, 0.222, 0.254, 0.104, 0.194, 0.286, 0.284, 0.234, 0.286, 0.324, 0.442, 0.2, 0.36, 0.31, 0.126, 0.10020040080160321]"
26,"[0.3073852295409182, 0.448, 0.546, 0.35, 0.35, 0.392, 0.2, 0.396, 0.212, 0.138, 0.304, 0.272, 0.35, 0.11, 0.242, 0.398, 0.134, 0.166, 0.28, 0.17635270541082165]"
27,"[0.08383233532934131, 0.292, 0.176, 0.334, 0.27, 0.278, 0.272, 0.104, 0.192, 0.274, 0.32, 0.3, 0.328, 0.314, 0.274, 0.22, 0.308, 0.3, 0.13, 0.10020040080160321]"
28,"[0.3393213572854291, 0.34, 0.474, 0.314, 0.342, 0.406, 0.15, 0.464, 0.264, 0.282, 0.32, 0.29, 0.316, 0.106, 0.242, 0.418, 0.144, 0.178, 0.29, 0.23246492985971945]"
29,"[0.14770459081836326, 0.298, 0.176, 0.43, 0.294, 0.3, 0.356, 0.104, 0.228, 0.316, 0.38, 0.356, 0.398, 0.324, 0.298, 0.214, 0.292, 0.344, 0.18, 0.10020040080160321]"
30,"[0.3992015968063872, 0.248, 0.416, 0.316, 0.284, 0.398, 0.15, 0.474, 0.29, 0.29, 0.314, 0.334, 0.302, 0.106, 0.254, 0.418, 0.198, 0.252, 0.298, 0.22645290581162325]"
31,"[0.2055888223552894, 0.342, 0.188, 0.378, 0.288, 0.34, 0.356, 0.106, 0.22, 0.286, 0.31, 0.332, 0.416, 0.342, 0.29, 0.24, 0.324, 0.396, 0.104, 0.1062124248496994]"
32,"[0.405189620758483, 0.342, 0.552, 0.276, 0.264, 0.384, 0.162, 0.494, 0.35, 0.32, 0.3, 0.374, 0.36, 0.106, 0.214, 0.42, 0.26, 0.296, 0.318, 0.23446893787575152]"
33,"[0.2554890219560878, 0.354, 0.286, 0.334, 0.26, 0.43, 0.36, 0.14, 0.222, 0.294, 0.324, 0.34, 0.394, 0.36, 0.35, 0.276, 0.332, 0.412, 0.228, 0.24649298597194388]"
34,"[0.3812375249500998, 0.388, 0.442, 0.302, 0.298, 0.452, 0.19, 0.506, 0.354, 0.334, 0.316, 0.342, 0.372, 0.108, 0.186, 0.386, 0.268, 0.298, 0.286, 0.24248496993987975]"
35,"[0.27345309381237526, 0.412, 0.422, 0.33, 0.25, 0.422, 0.396, 0.23, 0.204, 0.294, 0.334, 0.45, 0.362, 0.366, 0.49, 0.392, 0.338, 0.444, 0.258, 0.3286573146292585]"
36,"[0.35129740518962077, 0.468, 0.444, 0.326, 0.388, 0.456, 0.252, 0.5, 0.348, 0.32, 0.382, 0.402, 0.354, 0.134, 0.288, 0.368, 0.286, 0.306, 0.276, 0.25250501002004005]"
37,"[0.29141716566866266, 0.454, 0.444, 0.32, 0.246, 0.388, 0.396, 0.302, 0.26, 0.33, 0.47, 0.414, 0.358, 0.354, 0.514, 0.358, 0.352, 0.452, 0.264, 0.342685370741483]"
38,"[0.3413173652694611, 0.414, 0.376, 0.372, 0.396, 0.438, 0.328, 0.502, 0.354, 0.308, 0.42, 0.43, 0.366, 0.212, 0.342, 0.372, 0.334, 0.306, 0.298, 0.26452905811623245]"
39,"[0.3033932135728543, 0.432, 0.444, 0.3, 0.282, 0.376, 0.43, 0.29, 0.312, 0.342, 0.49, 0.34, 0.37, 0.358, 0.472, 0.358, 0.368, 0.454, 0.306, 0.32665330661322645]"
