none,[]
31,"[0.4411177644710579, 0.258, 0.372, 0.304, 0.162, 0.102, 0.258, 0.268, 0.18, 0.15, 0.29, 0.286, 0.26, 0.204, 0.25, 0.098, 0.258, 0.214, 0.27, 0.22244488977955912]"
32,"[0.3093812375249501, 0.118, 0.334, 0.394, 0.304, 0.186, 0.206, 0.218, 0.274, 0.16, 0.22, 0.25, 0.214, 0.322, 0.28, 0.296, 0.16, 0.282, 0.224, 0.3807615230460922]"
33,"[0.47904191616766467, 0.34, 0.41, 0.376, 0.342, 0.102, 0.232, 0.278, 0.178, 0.134, 0.32, 0.332, 0.278, 0.234, 0.35, 0.106, 0.344, 0.264, 0.254, 0.32665330661322645]"
34,"[0.36327345309381237, 0.13, 0.37, 0.38, 0.306, 0.192, 0.228, 0.204, 0.328, 0.158, 0.264, 0.27, 0.272, 0.318, 0.298, 0.408, 0.326, 0.318, 0.226, 0.38276553106212424]"
35,"[0.469061876247505, 0.372, 0.428, 0.328, 0.37, 0.116, 0.232, 0.326, 0.218, 0.144, 0.322, 0.394, 0.338, 0.306, 0.36, 0.118, 0.338, 0.354, 0.264, 0.37074148296593185]"
36,"[0.3652694610778443, 0.188, 0.434, 0.348, 0.278, 0.24, 0.242, 0.218, 0.342, 0.168, 0.36, 0.322, 0.278, 0.33, 0.294, 0.438, 0.39, 0.322, 0.294, 0.38276553106212424]"
37,"[0.4550898203592814, 0.38, 0.45, 0.308, 0.342, 0.168, 0.234, 0.356, 0.234, 0.196, 0.362, 0.448, 0.378, 0.336, 0.36, 0.198, 0.318, 0.32, 0.306, 0.3907815631262525]"
38,"[0.3772455089820359, 0.232, 0.406, 0.302, 0.256, 0.3, 0.242, 0.216, 0.354, 0.204, 0.45, 0.356, 0.294, 0.38, 0.31, 0.406, 0.41, 0.336, 0.426, 0.38276553106212424]"
39,"[0.4550898203592814, 0.388, 0.414, 0.306, 0.33, 0.212, 0.24, 0.366, 0.268, 0.302, 0.388, 0.438, 0.45, 0.328, 0.366, 0.214, 0.314, 0.326, 0.312, 0.40080160320641284]"
40,"[0.3852295409181637, 0.338, 0.344, 0.28, 0.258, 0.24, 0.254, 0.226, 0.362, 0.286, 0.456, 0.384, 0.266, 0.388, 0.3, 0.4, 0.406, 0.334, 0.438, 0.3867735470941884]"
41,"[0.4491017964071856, 0.406, 0.41, 0.326, 0.332, 0.31, 0.246, 0.376, 0.304, 0.328, 0.384, 0.422, 0.476, 0.318, 0.368, 0.228, 0.328, 0.32, 0.332, 0.4088176352705411]"
42,"[0.3772455089820359, 0.38, 0.338, 0.25, 0.268, 0.226, 0.264, 0.296, 0.372, 0.296, 0.432, 0.378, 0.304, 0.416, 0.298, 0.434, 0.358, 0.34, 0.434, 0.3927855711422846]"
43,"[0.4411177644710579, 0.44, 0.402, 0.332, 0.324, 0.324, 0.25, 0.382, 0.32, 0.288, 0.428, 0.396, 0.378, 0.304, 0.362, 0.23, 0.326, 0.316, 0.366, 0.41282565130260523]"
44,"[0.36327345309381237, 0.384, 0.332, 0.262, 0.274, 0.25, 0.278, 0.378, 0.372, 0.3, 0.424, 0.352, 0.274, 0.434, 0.282, 0.444, 0.356, 0.354, 0.442, 0.39879759519038077]"
45,"[0.43313373253493015, 0.404, 0.346, 0.344, 0.31, 0.328, 0.268, 0.38, 0.33, 0.35, 0.464, 0.392, 0.382, 0.31, 0.366, 0.28, 0.334, 0.3, 0.406, 0.41282565130260523]"
46,"[0.3532934131736527, 0.382, 0.362, 0.278, 0.29, 0.294, 0.308, 0.442, 0.388, 0.304, 0.424, 0.338, 0.266, 0.462, 0.284, 0.404, 0.36, 0.356, 0.454, 0.3967935871743487]"
47,"[0.4291417165668663, 0.41, 0.326, 0.346, 0.312, 0.318, 0.28, 0.38, 0.36, 0.494, 0.446, 0.376, 0.346, 0.308, 0.354, 0.326, 0.336, 0.306, 0.472, 0.42084168336673344]"
48,"[0.36327345309381237, 0.38, 0.33, 0.302, 0.318, 0.376, 0.338, 0.472, 0.374, 0.316, 0.444, 0.34, 0.232, 0.458, 0.304, 0.428, 0.336, 0.34, 0.468, 0.3867735470941884]"
49,"[0.4171656686626746, 0.406, 0.31, 0.34, 0.316, 0.308, 0.288, 0.378, 0.39, 0.552, 0.438, 0.37, 0.342, 0.326, 0.352, 0.368, 0.34, 0.31, 0.498, 0.4148296593186373]"
50,"[0.3872255489021956, 0.384, 0.324, 0.296, 0.348, 0.438, 0.336, 0.488, 0.346, 0.324, 0.466, 0.34, 0.244, 0.412, 0.322, 0.438, 0.308, 0.35, 0.498, 0.3907815631262525]"
51,"[0.42115768463073855, 0.392, 0.312, 0.344, 0.314, 0.304, 0.298, 0.376, 0.41, 0.566, 0.436, 0.378, 0.364, 0.33, 0.354, 0.374, 0.354, 0.318, 0.492, 0.4248496993987976]"
52,"[0.405189620758483, 0.388, 0.332, 0.318, 0.374, 0.448, 0.344, 0.498, 0.336, 0.332, 0.476, 0.342, 0.258, 0.42, 0.346, 0.428, 0.322, 0.35, 0.442, 0.3867735470941884]"
53,"[0.42714570858283435, 0.378, 0.316, 0.352, 0.326, 0.308, 0.306, 0.376, 0.412, 0.584, 0.432, 0.384, 0.376, 0.32, 0.358, 0.38, 0.352, 0.314, 0.508, 0.4308617234468938]"
54,"[0.4351297405189621, 0.404, 0.35, 0.334, 0.386, 0.46, 0.336, 0.51, 0.344, 0.33, 0.492, 0.35, 0.274, 0.422, 0.362, 0.432, 0.376, 0.364, 0.434, 0.38276553106212424]"
55,"[0.43313373253493015, 0.38, 0.34, 0.352, 0.338, 0.318, 0.312, 0.376, 0.392, 0.572, 0.416, 0.41, 0.376, 0.33, 0.358, 0.388, 0.362, 0.312, 0.498, 0.4348697394789579]"
56,"[0.43912175648702595, 0.42, 0.35, 0.356, 0.408, 0.462, 0.336, 0.504, 0.34, 0.34, 0.488, 0.356, 0.288, 0.426, 0.382, 0.432, 0.39, 0.376, 0.43, 0.38276553106212424]"
57,"[0.4351297405189621, 0.384, 0.346, 0.36, 0.348, 0.328, 0.312, 0.38, 0.386, 0.586, 0.426, 0.426, 0.374, 0.342, 0.368, 0.404, 0.36, 0.342, 0.494, 0.4408817635270541]"
58,"[0.4471057884231537, 0.448, 0.354, 0.368, 0.418, 0.49, 0.33, 0.51, 0.334, 0.356, 0.484, 0.376, 0.304, 0.442, 0.4, 0.434, 0.426, 0.364, 0.422, 0.3867735470941884]"
59,"[0.437125748502994, 0.374, 0.376, 0.356, 0.358, 0.336, 0.31, 0.38, 0.426, 0.57, 0.448, 0.448, 0.372, 0.346, 0.364, 0.418, 0.368, 0.35, 0.476, 0.46292585170340683]"
60,"[0.4550898203592814, 0.458, 0.34, 0.374, 0.426, 0.508, 0.332, 0.518, 0.332, 0.342, 0.494, 0.404, 0.316, 0.448, 0.406, 0.434, 0.446, 0.364, 0.442, 0.3847695390781563]"
61,"[0.44510978043912175, 0.366, 0.39, 0.36, 0.39, 0.352, 0.316, 0.376, 0.45, 0.524, 0.458, 0.456, 0.34, 0.344, 0.36, 0.424, 0.378, 0.362, 0.452, 0.503006012024048]"
62,"[0.4750499001996008, 0.45, 0.342, 0.374, 0.442, 0.48, 0.34, 0.528, 0.344, 0.332, 0.498, 0.416, 0.328, 0.448, 0.43, 0.432, 0.444, 0.348, 0.458, 0.3927855711422846]"
63,"[0.4411177644710579, 0.366, 0.454, 0.372, 0.41, 0.372, 0.314, 0.382, 0.474, 0.462, 0.42, 0.464, 0.366, 0.346, 0.364, 0.408, 0.4, 0.418, 0.458, 0.5470941883767535]"
64,"[0.49700598802395207, 0.44, 0.352, 0.35, 0.454, 0.464, 0.334, 0.518, 0.39, 0.298, 0.478, 0.442, 0.39, 0.446, 0.462, 0.396, 0.444, 0.36, 0.448, 0.40480961923847697]"
65,"[0.4471057884231537, 0.394, 0.498, 0.384, 0.442, 0.364, 0.332, 0.378, 0.53, 0.432, 0.45, 0.466, 0.362, 0.402, 0.366, 0.386, 0.422, 0.438, 0.474, 0.5390781563126252]"
66,"[0.5049900199600799, 0.464, 0.412, 0.352, 0.474, 0.444, 0.334, 0.502, 0.43, 0.31, 0.452, 0.474, 0.422, 0.426, 0.464, 0.368, 0.456, 0.378, 0.422, 0.40681362725450904]"
67,"[0.4530938123752495, 0.468, 0.476, 0.394, 0.536, 0.342, 0.314, 0.4, 0.464, 0.384, 0.482, 0.478, 0.402, 0.476, 0.416, 0.396, 0.432, 0.446, 0.5, 0.49899799599198397]"
68,"[0.499001996007984, 0.51, 0.464, 0.366, 0.446, 0.434, 0.338, 0.494, 0.328, 0.34, 0.448, 0.492, 0.45, 0.46, 0.468, 0.43, 0.478, 0.4, 0.414, 0.4709418837675351]"
69,"[0.4630738522954092, 0.438, 0.422, 0.404, 0.524, 0.362, 0.334, 0.49, 0.398, 0.356, 0.484, 0.484, 0.39, 0.504, 0.45, 0.524, 0.452, 0.472, 0.45, 0.4749498997995992]"
70,"[0.48502994011976047, 0.42, 0.506, 0.424, 0.406, 0.412, 0.4, 0.5, 0.332, 0.41, 0.434, 0.498, 0.468, 0.426, 0.484, 0.438, 0.512, 0.428, 0.462, 0.501002004008016]"
71,"[0.4870259481037924, 0.42, 0.406, 0.43, 0.478, 0.432, 0.38, 0.484, 0.428, 0.352, 0.46, 0.49, 0.368, 0.544, 0.386, 0.456, 0.468, 0.476, 0.458, 0.46893787575150303]"
72,"[0.47105788423153694, 0.44, 0.508, 0.454, 0.378, 0.366, 0.402, 0.496, 0.352, 0.49, 0.41, 0.492, 0.404, 0.442, 0.478, 0.464, 0.55, 0.506, 0.476, 0.5230460921843687]"
73,"[0.4810379241516966, 0.37, 0.428, 0.47, 0.468, 0.472, 0.422, 0.48, 0.432, 0.376, 0.458, 0.434, 0.366, 0.514, 0.392, 0.452, 0.448, 0.49, 0.504, 0.4589178356713427]"
74,"[0.48303393213572854, 0.434, 0.472, 0.454, 0.412, 0.38, 0.416, 0.466, 0.394, 0.514, 0.402, 0.464, 0.382, 0.414, 0.432, 0.404, 0.438, 0.414, 0.484, 0.5130260521042084]"
75,"[0.45708582834331335, 0.408, 0.442, 0.476, 0.45, 0.518, 0.448, 0.5, 0.416, 0.352, 0.472, 0.408, 0.378, 0.55, 0.436, 0.456, 0.42, 0.494, 0.504, 0.44288577154308617]"
76,"[0.48502994011976047, 0.432, 0.434, 0.456, 0.408, 0.404, 0.404, 0.464, 0.404, 0.524, 0.4, 0.466, 0.382, 0.41, 0.414, 0.426, 0.458, 0.426, 0.448, 0.5050100200400801]"
77,"[0.469061876247505, 0.412, 0.482, 0.452, 0.438, 0.504, 0.368, 0.494, 0.422, 0.352, 0.496, 0.418, 0.39, 0.46, 0.458, 0.462, 0.418, 0.45, 0.5, 0.4468937875751503]"
78,"[0.48303393213572854, 0.438, 0.446, 0.446, 0.408, 0.404, 0.41, 0.464, 0.438, 0.532, 0.444, 0.468, 0.404, 0.408, 0.418, 0.43, 0.472, 0.442, 0.472, 0.4849699398797595]"
79,"[0.469061876247505, 0.44, 0.48, 0.442, 0.442, 0.482, 0.38, 0.506, 0.432, 0.342, 0.544, 0.418, 0.406, 0.434, 0.472, 0.464, 0.42, 0.438, 0.526, 0.46292585170340683]"
80,"[0.4810379241516966, 0.448, 0.442, 0.46, 0.454, 0.384, 0.4, 0.43, 0.502, 0.54, 0.48, 0.454, 0.452, 0.512, 0.428, 0.472, 0.486, 0.44, 0.52, 0.5210420841683366]"
81,"[0.5249500998003992, 0.492, 0.456, 0.436, 0.446, 0.478, 0.394, 0.516, 0.432, 0.346, 0.546, 0.48, 0.466, 0.46, 0.52, 0.476, 0.434, 0.428, 0.556, 0.4649298597194389]"
82,"[0.46706586826347307, 0.466, 0.486, 0.436, 0.508, 0.396, 0.376, 0.44, 0.49, 0.516, 0.506, 0.454, 0.47, 0.56, 0.452, 0.522, 0.48, 0.492, 0.506, 0.5090180360721442]"
83,"[0.4870259481037924, 0.502, 0.464, 0.426, 0.46, 0.5, 0.428, 0.524, 0.444, 0.394, 0.534, 0.482, 0.494, 0.478, 0.502, 0.49, 0.478, 0.444, 0.494, 0.4749498997995992]"
84,"[0.4590818363273453, 0.494, 0.522, 0.438, 0.542, 0.424, 0.364, 0.454, 0.442, 0.458, 0.52, 0.43, 0.47, 0.576, 0.426, 0.552, 0.476, 0.532, 0.444, 0.45691382765531063]"
85,"[0.4870259481037924, 0.45, 0.452, 0.436, 0.47, 0.494, 0.446, 0.524, 0.372, 0.454, 0.486, 0.476, 0.48, 0.512, 0.468, 0.472, 0.518, 0.468, 0.45, 0.4969939879759519]"
86,"[0.4471057884231537, 0.488, 0.52, 0.424, 0.518, 0.468, 0.36, 0.494, 0.436, 0.448, 0.486, 0.44, 0.488, 0.554, 0.458, 0.492, 0.476, 0.508, 0.41, 0.4468937875751503]"
87,"[0.499001996007984, 0.432, 0.44, 0.456, 0.486, 0.448, 0.494, 0.516, 0.388, 0.456, 0.432, 0.47, 0.48, 0.56, 0.458, 0.478, 0.538, 0.488, 0.484, 0.5150300601202404]"
88,"[0.45109780439121755, 0.498, 0.534, 0.444, 0.502, 0.458, 0.408, 0.514, 0.468, 0.41, 0.43, 0.426, 0.466, 0.546, 0.47, 0.47, 0.488, 0.49, 0.458, 0.46893787575150303]"
89,"[0.5089820359281437, 0.442, 0.446, 0.462, 0.49, 0.424, 0.488, 0.506, 0.416, 0.422, 0.402, 0.476, 0.496, 0.536, 0.454, 0.482, 0.544, 0.466, 0.498, 0.4849699398797595]"
90,"[0.43912175648702595, 0.472, 0.516, 0.456, 0.528, 0.43, 0.436, 0.532, 0.418, 0.388, 0.452, 0.444, 0.464, 0.534, 0.458, 0.45, 0.49, 0.476, 0.474, 0.48296593186372744]"
91,"[0.5209580838323353, 0.464, 0.454, 0.464, 0.49, 0.418, 0.446, 0.526, 0.412, 0.41, 0.376, 0.48, 0.478, 0.536, 0.468, 0.554, 0.546, 0.46, 0.508, 0.4649298597194389]"
92,"[0.4251497005988024, 0.466, 0.504, 0.468, 0.526, 0.432, 0.396, 0.54, 0.44, 0.376, 0.464, 0.44, 0.438, 0.512, 0.474, 0.486, 0.488, 0.486, 0.478, 0.48296593186372744]"
93,"[0.5069860279441117, 0.478, 0.462, 0.478, 0.492, 0.444, 0.408, 0.458, 0.466, 0.44, 0.386, 0.504, 0.49, 0.54, 0.462, 0.504, 0.542, 0.456, 0.51, 0.44889779559118237]"
94,"[0.43912175648702595, 0.488, 0.516, 0.424, 0.482, 0.444, 0.396, 0.47, 0.45, 0.406, 0.464, 0.438, 0.42, 0.512, 0.51, 0.498, 0.484, 0.44, 0.512, 0.46693386773547096]"
95,"[0.5229540918163673, 0.514, 0.458, 0.494, 0.478, 0.466, 0.388, 0.444, 0.506, 0.446, 0.422, 0.5, 0.504, 0.558, 0.476, 0.51, 0.482, 0.498, 0.502, 0.501002004008016]"
96,"[0.4750499001996008, 0.494, 0.532, 0.47, 0.464, 0.442, 0.418, 0.452, 0.42, 0.468, 0.454, 0.416, 0.426, 0.526, 0.494, 0.502, 0.482, 0.494, 0.506, 0.46893787575150303]"
97,"[0.5409181636726547, 0.524, 0.454, 0.464, 0.462, 0.496, 0.4, 0.476, 0.488, 0.48, 0.434, 0.484, 0.46, 0.502, 0.436, 0.506, 0.454, 0.496, 0.512, 0.4849699398797595]"
98,"[0.48902195608782434, 0.494, 0.548, 0.48, 0.468, 0.448, 0.44, 0.468, 0.426, 0.5, 0.44, 0.446, 0.412, 0.556, 0.488, 0.542, 0.472, 0.532, 0.48, 0.5050100200400801]"
99,"[0.5548902195608783, 0.46, 0.46, 0.468, 0.45, 0.526, 0.43, 0.498, 0.482, 0.476, 0.452, 0.478, 0.448, 0.486, 0.458, 0.51, 0.456, 0.514, 0.532, 0.48897795591182364]"
