none,[]
10,"[0.1157684630738523, 0.094, 0.104, 0.126, 0.13, 0.126, 0.1, 0.19, 0.07, 0.094, 0.112, 0.094, 0.138, 0.154, 0.092, 0.082, 0.104, 0.08, 0.102, 0.09218436873747494]"
11,"[0.11776447105788423, 0.082, 0.1, 0.12, 0.222, 0.128, 0.124, 0.094, 0.358, 0.082, 0.078, 0.092, 0.202, 0.15, 0.126, 0.116, 0.106, 0.192, 0.08, 0.09218436873747494]"
12,"[0.1656686626746507, 0.094, 0.104, 0.15, 0.13, 0.152, 0.158, 0.118, 0.07, 0.098, 0.112, 0.148, 0.126, 0.248, 0.092, 0.114, 0.204, 0.098, 0.102, 0.09018036072144289]"
13,"[0.1317365269461078, 0.082, 0.1, 0.194, 0.09, 0.102, 0.124, 0.094, 0.272, 0.214, 0.078, 0.092, 0.11, 0.234, 0.16, 0.116, 0.106, 0.092, 0.08, 0.09218436873747494]"
14,"[0.26746506986027946, 0.154, 0.104, 0.1, 0.13, 0.194, 0.172, 0.118, 0.07, 0.098, 0.112, 0.084, 0.08, 0.222, 0.092, 0.172, 0.188, 0.098, 0.102, 0.11222444889779559]"
15,"[0.10978043912175649, 0.082, 0.1, 0.114, 0.168, 0.102, 0.124, 0.094, 0.112, 0.172, 0.078, 0.092, 0.11, 0.204, 0.116, 0.116, 0.106, 0.092, 0.11, 0.2605210420841683]"
16,"[0.16966067864271456, 0.124, 0.104, 0.1, 0.142, 0.19, 0.168, 0.118, 0.07, 0.098, 0.112, 0.252, 0.092, 0.268, 0.092, 0.184, 0.134, 0.082, 0.102, 0.17835671342685372]"
17,"[0.1317365269461078, 0.082, 0.192, 0.212, 0.09, 0.102, 0.124, 0.13, 0.278, 0.154, 0.078, 0.092, 0.11, 0.202, 0.116, 0.116, 0.106, 0.092, 0.298, 0.23847695390781562]"
18,"[0.1596806387225549, 0.086, 0.2, 0.1, 0.146, 0.362, 0.174, 0.118, 0.07, 0.098, 0.112, 0.118, 0.338, 0.29, 0.092, 0.172, 0.134, 0.08, 0.102, 0.1523046092184369]"
19,"[0.16367265469061876, 0.086, 0.158, 0.188, 0.09, 0.102, 0.124, 0.228, 0.244, 0.138, 0.082, 0.092, 0.22, 0.202, 0.116, 0.116, 0.124, 0.092, 0.248, 0.17234468937875752]"
20,"[0.16766467065868262, 0.086, 0.244, 0.1, 0.222, 0.284, 0.19, 0.118, 0.07, 0.098, 0.112, 0.118, 0.326, 0.28, 0.24, 0.17, 0.138, 0.152, 0.102, 0.2785571142284569]"
21,"[0.13572854291417166, 0.212, 0.234, 0.114, 0.09, 0.102, 0.124, 0.276, 0.128, 0.108, 0.09, 0.094, 0.19, 0.202, 0.116, 0.116, 0.182, 0.092, 0.344, 0.1743486973947896]"
22,"[0.17764471057884232, 0.106, 0.206, 0.1, 0.174, 0.23, 0.3, 0.118, 0.216, 0.098, 0.112, 0.118, 0.298, 0.266, 0.23, 0.17, 0.264, 0.21, 0.17, 0.2845691382765531]"
23,"[0.10978043912175649, 0.196, 0.22, 0.132, 0.09, 0.276, 0.224, 0.3, 0.112, 0.118, 0.272, 0.22, 0.232, 0.302, 0.116, 0.138, 0.238, 0.092, 0.33, 0.18036072144288579]"
24,"[0.1996007984031936, 0.16, 0.24, 0.1, 0.172, 0.268, 0.288, 0.2, 0.386, 0.226, 0.224, 0.118, 0.372, 0.22, 0.252, 0.17, 0.16, 0.25, 0.264, 0.3046092184368738]"
25,"[0.12574850299401197, 0.226, 0.268, 0.22, 0.094, 0.378, 0.298, 0.262, 0.11, 0.14, 0.408, 0.338, 0.262, 0.206, 0.13, 0.328, 0.238, 0.194, 0.298, 0.20040080160320642]"
26,"[0.2754491017964072, 0.158, 0.25, 0.104, 0.202, 0.37, 0.248, 0.338, 0.336, 0.322, 0.308, 0.162, 0.332, 0.252, 0.358, 0.178, 0.17, 0.228, 0.258, 0.25250501002004005]"
27,"[0.21157684630738524, 0.288, 0.298, 0.244, 0.212, 0.288, 0.326, 0.312, 0.11, 0.178, 0.344, 0.298, 0.264, 0.294, 0.186, 0.362, 0.218, 0.27, 0.246, 0.2545090180360721]"
28,"[0.2714570858283433, 0.326, 0.374, 0.236, 0.22, 0.316, 0.428, 0.368, 0.31, 0.278, 0.312, 0.21, 0.316, 0.288, 0.38, 0.192, 0.188, 0.226, 0.262, 0.2865731462925852]"
29,"[0.23353293413173654, 0.342, 0.31, 0.28, 0.306, 0.278, 0.342, 0.324, 0.116, 0.228, 0.316, 0.306, 0.272, 0.33, 0.196, 0.352, 0.214, 0.298, 0.298, 0.2985971943887776]"
30,"[0.2714570858283433, 0.38, 0.36, 0.284, 0.278, 0.35, 0.466, 0.37, 0.312, 0.28, 0.312, 0.228, 0.336, 0.294, 0.358, 0.264, 0.19, 0.27, 0.28, 0.35470941883767537]"
31,"[0.2155688622754491, 0.358, 0.362, 0.348, 0.312, 0.276, 0.346, 0.326, 0.128, 0.352, 0.332, 0.316, 0.268, 0.346, 0.194, 0.37, 0.212, 0.312, 0.312, 0.38877755511022044]"
32,"[0.2694610778443114, 0.404, 0.352, 0.31, 0.33, 0.29, 0.488, 0.356, 0.314, 0.28, 0.308, 0.22, 0.328, 0.34, 0.384, 0.318, 0.198, 0.284, 0.296, 0.39879759519038077]"
33,"[0.23353293413173654, 0.384, 0.462, 0.368, 0.312, 0.288, 0.354, 0.324, 0.188, 0.39, 0.35, 0.322, 0.28, 0.362, 0.194, 0.352, 0.208, 0.33, 0.34, 0.3627254509018036]"
34,"[0.2694610778443114, 0.466, 0.344, 0.318, 0.356, 0.326, 0.502, 0.346, 0.324, 0.282, 0.304, 0.242, 0.32, 0.36, 0.388, 0.342, 0.23, 0.31, 0.308, 0.4308617234468938]"
35,"[0.25349301397205587, 0.4, 0.492, 0.372, 0.316, 0.316, 0.358, 0.326, 0.24, 0.382, 0.348, 0.336, 0.308, 0.382, 0.198, 0.348, 0.192, 0.376, 0.354, 0.3486973947895792]"
36,"[0.26746506986027946, 0.458, 0.348, 0.35, 0.386, 0.35, 0.522, 0.346, 0.328, 0.294, 0.304, 0.32, 0.314, 0.372, 0.378, 0.422, 0.228, 0.322, 0.33, 0.44488977955911824]"
37,"[0.2994011976047904, 0.404, 0.522, 0.396, 0.316, 0.338, 0.356, 0.338, 0.244, 0.394, 0.354, 0.344, 0.39, 0.374, 0.236, 0.344, 0.206, 0.382, 0.408, 0.3587174348697395]"
38,"[0.2694610778443114, 0.45, 0.372, 0.36, 0.43, 0.384, 0.522, 0.342, 0.334, 0.312, 0.302, 0.322, 0.328, 0.366, 0.378, 0.458, 0.26, 0.324, 0.348, 0.45691382765531063]"
39,"[0.31736526946107785, 0.418, 0.53, 0.392, 0.318, 0.354, 0.356, 0.358, 0.266, 0.388, 0.384, 0.358, 0.372, 0.402, 0.276, 0.342, 0.206, 0.376, 0.446, 0.3486973947895792]"
40,"[0.2774451097804391, 0.446, 0.392, 0.368, 0.45, 0.426, 0.548, 0.346, 0.336, 0.348, 0.326, 0.37, 0.32, 0.372, 0.36, 0.484, 0.27, 0.322, 0.366, 0.43687374749499]"
41,"[0.3313373253493014, 0.408, 0.538, 0.398, 0.318, 0.358, 0.352, 0.392, 0.312, 0.382, 0.44, 0.366, 0.39, 0.344, 0.286, 0.36, 0.232, 0.402, 0.454, 0.36072144288577157]"
42,"[0.2934131736526946, 0.444, 0.418, 0.376, 0.464, 0.434, 0.556, 0.358, 0.34, 0.394, 0.338, 0.388, 0.318, 0.384, 0.36, 0.402, 0.278, 0.322, 0.38, 0.45090180360721444]"
43,"[0.3532934131736527, 0.414, 0.538, 0.4, 0.318, 0.362, 0.352, 0.394, 0.306, 0.37, 0.418, 0.372, 0.39, 0.336, 0.302, 0.36, 0.276, 0.4, 0.466, 0.4088176352705411]"
44,"[0.2994011976047904, 0.436, 0.41, 0.376, 0.47, 0.448, 0.542, 0.362, 0.34, 0.416, 0.344, 0.386, 0.322, 0.37, 0.368, 0.378, 0.282, 0.332, 0.392, 0.46693386773547096]"
45,"[0.3872255489021956, 0.434, 0.542, 0.384, 0.318, 0.364, 0.356, 0.39, 0.304, 0.382, 0.43, 0.376, 0.396, 0.336, 0.336, 0.372, 0.32, 0.418, 0.446, 0.3907815631262525]"
46,"[0.3073852295409182, 0.432, 0.412, 0.374, 0.478, 0.474, 0.484, 0.39, 0.344, 0.426, 0.362, 0.396, 0.352, 0.394, 0.378, 0.332, 0.31, 0.332, 0.414, 0.45090180360721444]"
47,"[0.4431137724550898, 0.442, 0.552, 0.38, 0.34, 0.368, 0.366, 0.402, 0.336, 0.388, 0.436, 0.404, 0.374, 0.366, 0.36, 0.384, 0.384, 0.438, 0.418, 0.3246492985971944]"
48,"[0.3473053892215569, 0.434, 0.418, 0.386, 0.478, 0.444, 0.506, 0.4, 0.344, 0.426, 0.37, 0.41, 0.4, 0.422, 0.392, 0.336, 0.33, 0.334, 0.426, 0.4529058116232465]"
49,"[0.4091816367265469, 0.444, 0.544, 0.39, 0.356, 0.37, 0.372, 0.388, 0.346, 0.4, 0.442, 0.418, 0.386, 0.422, 0.378, 0.388, 0.386, 0.452, 0.404, 0.3246492985971944]"
50,"[0.35528942115768464, 0.45, 0.414, 0.384, 0.478, 0.438, 0.508, 0.422, 0.344, 0.428, 0.408, 0.43, 0.402, 0.426, 0.398, 0.354, 0.348, 0.346, 0.426, 0.45691382765531063]"
51,"[0.3932135728542914, 0.436, 0.544, 0.386, 0.372, 0.366, 0.378, 0.396, 0.362, 0.402, 0.442, 0.428, 0.404, 0.44, 0.418, 0.392, 0.4, 0.48, 0.414, 0.33867735470941884]"
52,"[0.3652694610778443, 0.452, 0.424, 0.394, 0.47, 0.406, 0.508, 0.432, 0.35, 0.438, 0.42, 0.416, 0.4, 0.416, 0.396, 0.364, 0.348, 0.364, 0.43, 0.4348697394789579]"
53,"[0.40718562874251496, 0.422, 0.546, 0.398, 0.372, 0.368, 0.38, 0.402, 0.378, 0.414, 0.442, 0.428, 0.42, 0.432, 0.424, 0.424, 0.43, 0.472, 0.436, 0.3627254509018036]"
54,"[0.3852295409181637, 0.45, 0.446, 0.424, 0.472, 0.396, 0.488, 0.47, 0.356, 0.434, 0.412, 0.442, 0.404, 0.424, 0.398, 0.37, 0.362, 0.366, 0.444, 0.4168336673346693]"
55,"[0.3992015968063872, 0.436, 0.544, 0.41, 0.378, 0.352, 0.396, 0.404, 0.376, 0.43, 0.472, 0.436, 0.424, 0.436, 0.424, 0.43, 0.438, 0.48, 0.464, 0.37675350701402804]"
56,"[0.41916167664670656, 0.45, 0.444, 0.44, 0.476, 0.382, 0.468, 0.498, 0.37, 0.434, 0.434, 0.46, 0.434, 0.41, 0.398, 0.406, 0.374, 0.372, 0.434, 0.4028056112224449]"
57,"[0.3852295409181637, 0.418, 0.554, 0.42, 0.388, 0.37, 0.414, 0.428, 0.382, 0.404, 0.468, 0.436, 0.408, 0.452, 0.448, 0.446, 0.458, 0.506, 0.484, 0.3847695390781563]"
58,"[0.4291417165668663, 0.44, 0.452, 0.436, 0.482, 0.344, 0.464, 0.506, 0.38, 0.434, 0.484, 0.464, 0.422, 0.456, 0.388, 0.43, 0.376, 0.386, 0.452, 0.3687374749498998]"
59,"[0.3912175648702595, 0.422, 0.558, 0.416, 0.394, 0.39, 0.432, 0.442, 0.388, 0.414, 0.468, 0.438, 0.424, 0.458, 0.448, 0.47, 0.484, 0.53, 0.514, 0.40681362725450904]"
60,"[0.4351297405189621, 0.428, 0.442, 0.434, 0.496, 0.33, 0.452, 0.506, 0.378, 0.436, 0.496, 0.472, 0.422, 0.458, 0.382, 0.414, 0.392, 0.408, 0.432, 0.3687374749498998]"
61,"[0.36726546906187624, 0.404, 0.53, 0.442, 0.402, 0.402, 0.458, 0.464, 0.396, 0.428, 0.454, 0.43, 0.45, 0.472, 0.462, 0.504, 0.49, 0.544, 0.522, 0.4028056112224449]"
62,"[0.43912175648702595, 0.396, 0.458, 0.416, 0.498, 0.322, 0.46, 0.51, 0.384, 0.426, 0.504, 0.496, 0.41, 0.464, 0.384, 0.41, 0.4, 0.426, 0.412, 0.38276553106212424]"
63,"[0.36327345309381237, 0.394, 0.51, 0.428, 0.408, 0.42, 0.464, 0.456, 0.41, 0.424, 0.448, 0.408, 0.504, 0.476, 0.46, 0.538, 0.498, 0.55, 0.516, 0.3967935871743487]"
64,"[0.4431137724550898, 0.394, 0.5, 0.404, 0.494, 0.316, 0.452, 0.51, 0.386, 0.402, 0.522, 0.49, 0.406, 0.434, 0.398, 0.398, 0.438, 0.452, 0.414, 0.3907815631262525]"
65,"[0.3393213572854291, 0.37, 0.46, 0.44, 0.422, 0.446, 0.466, 0.454, 0.416, 0.43, 0.404, 0.406, 0.476, 0.45, 0.448, 0.5, 0.51, 0.49, 0.534, 0.41282565130260523]"
66,"[0.4471057884231537, 0.378, 0.52, 0.412, 0.504, 0.322, 0.442, 0.504, 0.388, 0.41, 0.494, 0.514, 0.394, 0.434, 0.408, 0.34, 0.436, 0.472, 0.426, 0.35470941883767537]"
67,"[0.3473053892215569, 0.36, 0.412, 0.432, 0.436, 0.452, 0.478, 0.454, 0.442, 0.438, 0.364, 0.406, 0.504, 0.436, 0.446, 0.498, 0.5, 0.44, 0.522, 0.4649298597194389]"
68,"[0.4431137724550898, 0.358, 0.53, 0.398, 0.492, 0.33, 0.402, 0.504, 0.398, 0.416, 0.462, 0.512, 0.382, 0.446, 0.42, 0.334, 0.434, 0.48, 0.468, 0.3627254509018036]"
69,"[0.3532934131736527, 0.366, 0.412, 0.426, 0.428, 0.46, 0.462, 0.478, 0.434, 0.444, 0.334, 0.43, 0.506, 0.45, 0.42, 0.48, 0.486, 0.432, 0.52, 0.46693386773547096]"
70,"[0.4471057884231537, 0.344, 0.542, 0.4, 0.486, 0.33, 0.384, 0.512, 0.406, 0.416, 0.428, 0.46, 0.394, 0.45, 0.416, 0.314, 0.442, 0.484, 0.468, 0.36472945891783565]"
71,"[0.3872255489021956, 0.402, 0.466, 0.43, 0.416, 0.448, 0.444, 0.48, 0.43, 0.452, 0.386, 0.432, 0.514, 0.458, 0.406, 0.464, 0.408, 0.444, 0.442, 0.46893787575150303]"
72,"[0.4491017964071856, 0.368, 0.51, 0.402, 0.482, 0.344, 0.386, 0.51, 0.414, 0.432, 0.428, 0.404, 0.422, 0.52, 0.412, 0.322, 0.462, 0.464, 0.462, 0.3967935871743487]"
73,"[0.43313373253493015, 0.448, 0.514, 0.43, 0.404, 0.454, 0.442, 0.484, 0.446, 0.466, 0.396, 0.42, 0.466, 0.472, 0.422, 0.45, 0.384, 0.438, 0.416, 0.4468937875751503]"
74,"[0.4530938123752495, 0.32, 0.478, 0.398, 0.478, 0.368, 0.398, 0.51, 0.41, 0.432, 0.43, 0.408, 0.436, 0.482, 0.42, 0.328, 0.438, 0.466, 0.434, 0.4168336673346693]"
75,"[0.4411177644710579, 0.422, 0.494, 0.43, 0.378, 0.47, 0.45, 0.452, 0.42, 0.456, 0.43, 0.414, 0.46, 0.488, 0.398, 0.48, 0.402, 0.448, 0.382, 0.4589178356713427]"
76,"[0.4590818363273453, 0.318, 0.464, 0.4, 0.464, 0.39, 0.462, 0.51, 0.412, 0.44, 0.422, 0.422, 0.492, 0.536, 0.406, 0.37, 0.436, 0.472, 0.442, 0.4248496993987976]"
77,"[0.4351297405189621, 0.404, 0.442, 0.428, 0.384, 0.472, 0.446, 0.438, 0.416, 0.454, 0.442, 0.42, 0.436, 0.518, 0.398, 0.514, 0.412, 0.47, 0.394, 0.46893787575150303]"
78,"[0.4590818363273453, 0.318, 0.456, 0.394, 0.46, 0.41, 0.514, 0.512, 0.428, 0.44, 0.438, 0.448, 0.482, 0.502, 0.406, 0.442, 0.396, 0.472, 0.462, 0.4168336673346693]"
79,"[0.4291417165668663, 0.4, 0.434, 0.442, 0.388, 0.482, 0.454, 0.442, 0.432, 0.446, 0.448, 0.43, 0.496, 0.518, 0.41, 0.49, 0.436, 0.532, 0.406, 0.49498997995991983]"
80,"[0.46107784431137727, 0.342, 0.466, 0.386, 0.452, 0.452, 0.512, 0.516, 0.44, 0.438, 0.43, 0.446, 0.436, 0.532, 0.422, 0.456, 0.392, 0.468, 0.476, 0.4148296593186373]"
81,"[0.4231536926147705, 0.4, 0.436, 0.448, 0.394, 0.482, 0.454, 0.436, 0.43, 0.452, 0.422, 0.43, 0.478, 0.514, 0.444, 0.446, 0.444, 0.526, 0.44, 0.48096192384769537]"
82,"[0.46107784431137727, 0.39, 0.478, 0.386, 0.456, 0.472, 0.502, 0.516, 0.448, 0.432, 0.46, 0.454, 0.422, 0.526, 0.452, 0.472, 0.4, 0.468, 0.494, 0.3867735470941884]"
83,"[0.43313373253493015, 0.394, 0.464, 0.454, 0.404, 0.474, 0.468, 0.448, 0.434, 0.44, 0.42, 0.452, 0.508, 0.49, 0.476, 0.382, 0.454, 0.492, 0.486, 0.4709418837675351]"
84,"[0.47904191616766467, 0.418, 0.488, 0.386, 0.488, 0.46, 0.488, 0.514, 0.466, 0.444, 0.45, 0.462, 0.436, 0.55, 0.454, 0.452, 0.404, 0.456, 0.512, 0.3587174348697395]"
85,"[0.4311377245508982, 0.39, 0.472, 0.474, 0.408, 0.47, 0.478, 0.47, 0.43, 0.458, 0.41, 0.458, 0.51, 0.5, 0.486, 0.368, 0.46, 0.478, 0.506, 0.501002004008016]"
86,"[0.47904191616766467, 0.43, 0.49, 0.438, 0.5, 0.47, 0.48, 0.52, 0.472, 0.454, 0.442, 0.46, 0.426, 0.544, 0.452, 0.44, 0.414, 0.448, 0.48, 0.36472945891783565]"
87,"[0.4491017964071856, 0.386, 0.49, 0.462, 0.424, 0.48, 0.412, 0.478, 0.446, 0.476, 0.406, 0.476, 0.522, 0.49, 0.488, 0.368, 0.474, 0.462, 0.518, 0.4709418837675351]"
88,"[0.5129740518962076, 0.432, 0.492, 0.432, 0.482, 0.474, 0.47, 0.534, 0.476, 0.454, 0.416, 0.452, 0.44, 0.552, 0.456, 0.44, 0.424, 0.412, 0.474, 0.38276553106212424]"
89,"[0.4530938123752495, 0.392, 0.46, 0.426, 0.418, 0.484, 0.412, 0.474, 0.432, 0.476, 0.43, 0.49, 0.488, 0.496, 0.492, 0.38, 0.478, 0.474, 0.53, 0.49298597194388777]"
90,"[0.499001996007984, 0.414, 0.498, 0.436, 0.468, 0.476, 0.468, 0.534, 0.492, 0.456, 0.434, 0.446, 0.458, 0.526, 0.458, 0.444, 0.438, 0.41, 0.454, 0.39478957915831664]"
91,"[0.46506986027944114, 0.408, 0.438, 0.402, 0.412, 0.482, 0.416, 0.48, 0.44, 0.48, 0.444, 0.5, 0.504, 0.52, 0.478, 0.374, 0.484, 0.478, 0.532, 0.47695390781563124]"
92,"[0.46506986027944114, 0.422, 0.496, 0.434, 0.494, 0.462, 0.472, 0.544, 0.492, 0.46, 0.444, 0.442, 0.522, 0.506, 0.462, 0.45, 0.47, 0.418, 0.464, 0.41082164328657317]"
93,"[0.46706586826347307, 0.422, 0.432, 0.42, 0.414, 0.496, 0.424, 0.478, 0.46, 0.476, 0.454, 0.502, 0.514, 0.448, 0.474, 0.39, 0.49, 0.482, 0.514, 0.5190380761523046]"
94,"[0.4630738522954092, 0.412, 0.518, 0.45, 0.498, 0.462, 0.468, 0.548, 0.478, 0.472, 0.452, 0.44, 0.512, 0.496, 0.462, 0.45, 0.49, 0.422, 0.474, 0.43687374749499]"
95,"[0.46706586826347307, 0.444, 0.41, 0.42, 0.406, 0.498, 0.426, 0.486, 0.444, 0.47, 0.462, 0.5, 0.526, 0.454, 0.484, 0.398, 0.49, 0.484, 0.52, 0.5150300601202404]"
96,"[0.46506986027944114, 0.422, 0.534, 0.452, 0.486, 0.484, 0.47, 0.542, 0.478, 0.476, 0.47, 0.434, 0.458, 0.472, 0.462, 0.46, 0.47, 0.422, 0.474, 0.45490981963927857]"
97,"[0.47904191616766467, 0.448, 0.41, 0.42, 0.404, 0.512, 0.428, 0.51, 0.436, 0.486, 0.462, 0.494, 0.5, 0.452, 0.49, 0.398, 0.454, 0.484, 0.52, 0.5370741482965932]"
98,"[0.47305389221556887, 0.422, 0.532, 0.462, 0.486, 0.464, 0.472, 0.55, 0.498, 0.486, 0.468, 0.436, 0.456, 0.45, 0.47, 0.468, 0.446, 0.424, 0.468, 0.4969939879759519]"
99,"[0.48303393213572854, 0.454, 0.448, 0.424, 0.418, 0.52, 0.434, 0.518, 0.43, 0.492, 0.466, 0.482, 0.504, 0.46, 0.498, 0.404, 0.46, 0.488, 0.524, 0.5470941883767535]"
