none,[]
0,"[0.07784431137724551, 0.116, 0.1, 0.136, 0.112, 0.246, 0.078, 0.116, 0.112, 0.108, 0.222, 0.092, 0.1, 0.112, 0.082, 0.08, 0.254, 0.184, 0.102, 0.09418837675350701]"
1,"[0.08383233532934131, 0.132, 0.114, 0.082, 0.096, 0.102, 0.196, 0.184, 0.112, 0.206, 0.112, 0.092, 0.162, 0.226, 0.11, 0.128, 0.21, 0.098, 0.196, 0.09619238476953908]"
2,"[0.13972055888223553, 0.088, 0.112, 0.122, 0.112, 0.102, 0.078, 0.192, 0.106, 0.192, 0.134, 0.092, 0.1, 0.084, 0.184, 0.174, 0.102, 0.172, 0.138, 0.09418837675350701]"
3,"[0.08383233532934131, 0.148, 0.244, 0.142, 0.112, 0.102, 0.12, 0.108, 0.122, 0.112, 0.078, 0.182, 0.12, 0.1, 0.13, 0.088, 0.25, 0.16, 0.11, 0.09418837675350701]"
4,"[0.22954091816367264, 0.166, 0.142, 0.12, 0.112, 0.096, 0.078, 0.214, 0.118, 0.116, 0.134, 0.182, 0.252, 0.1, 0.188, 0.256, 0.208, 0.19, 0.102, 0.10220440881763528]"
5,"[0.08383233532934131, 0.212, 0.19, 0.194, 0.182, 0.108, 0.102, 0.266, 0.166, 0.084, 0.172, 0.166, 0.098, 0.146, 0.266, 0.13, 0.25, 0.25, 0.11, 0.13827655310621242]"
6,"[0.18363273453093812, 0.132, 0.2, 0.12, 0.144, 0.088, 0.162, 0.228, 0.076, 0.154, 0.284, 0.162, 0.202, 0.21, 0.166, 0.142, 0.266, 0.228, 0.108, 0.1623246492985972]"
7,"[0.17964071856287425, 0.246, 0.214, 0.196, 0.162, 0.112, 0.182, 0.194, 0.19, 0.208, 0.078, 0.164, 0.298, 0.302, 0.194, 0.264, 0.354, 0.276, 0.212, 0.1963927855711423]"
8,"[0.17764471057884232, 0.23, 0.232, 0.306, 0.222, 0.14, 0.422, 0.314, 0.434, 0.194, 0.154, 0.23, 0.298, 0.304, 0.38, 0.228, 0.196, 0.352, 0.342, 0.29458917835671344]"
9,"[0.3532934131736527, 0.224, 0.384, 0.274, 0.258, 0.248, 0.32, 0.234, 0.31, 0.298, 0.178, 0.464, 0.316, 0.222, 0.23, 0.272, 0.402, 0.176, 0.27, 0.250501002004008]"
10,"[0.16167664670658682, 0.292, 0.272, 0.304, 0.364, 0.26, 0.276, 0.534, 0.166, 0.342, 0.152, 0.298, 0.314, 0.232, 0.488, 0.392, 0.444, 0.288, 0.214, 0.35470941883767537]"
11,"[0.2275449101796407, 0.228, 0.218, 0.276, 0.23, 0.106, 0.226, 0.216, 0.284, 0.512, 0.218, 0.326, 0.204, 0.186, 0.224, 0.408, 0.318, 0.304, 0.302, 0.27054108216432865]"
12,"[0.313373253493014, 0.208, 0.352, 0.182, 0.16, 0.256, 0.206, 0.352, 0.162, 0.486, 0.272, 0.214, 0.308, 0.308, 0.28, 0.412, 0.346, 0.37, 0.368, 0.22645290581162325]"
13,"[0.18762475049900199, 0.346, 0.404, 0.302, 0.266, 0.29, 0.244, 0.228, 0.334, 0.384, 0.338, 0.098, 0.262, 0.186, 0.28, 0.354, 0.368, 0.252, 0.376, 0.3106212424849699]"
14,"[0.31137724550898205, 0.376, 0.444, 0.26, 0.348, 0.14, 0.194, 0.272, 0.144, 0.296, 0.26, 0.23, 0.2, 0.32, 0.228, 0.36, 0.312, 0.354, 0.28, 0.24849699398797595]"
15,"[0.4491017964071856, 0.428, 0.42, 0.254, 0.354, 0.288, 0.242, 0.256, 0.352, 0.366, 0.394, 0.108, 0.318, 0.238, 0.41, 0.296, 0.266, 0.268, 0.148, 0.4028056112224449]"
16,"[0.3972055888223553, 0.432, 0.388, 0.346, 0.38, 0.308, 0.298, 0.26, 0.21, 0.278, 0.238, 0.272, 0.268, 0.352, 0.312, 0.36, 0.222, 0.304, 0.276, 0.41282565130260523]"
17,"[0.4091816367265469, 0.378, 0.368, 0.28, 0.37, 0.268, 0.294, 0.312, 0.4, 0.346, 0.318, 0.178, 0.298, 0.246, 0.4, 0.29, 0.278, 0.342, 0.154, 0.42084168336673344]"
18,"[0.35728542914171657, 0.434, 0.3, 0.338, 0.262, 0.196, 0.288, 0.308, 0.262, 0.284, 0.284, 0.304, 0.264, 0.406, 0.19, 0.356, 0.198, 0.268, 0.274, 0.35671342685370744]"
19,"[0.2934131736526946, 0.334, 0.39, 0.282, 0.326, 0.272, 0.338, 0.322, 0.452, 0.344, 0.348, 0.178, 0.268, 0.38, 0.34, 0.29, 0.316, 0.226, 0.142, 0.3927855711422846]"
20,"[0.25748502994011974, 0.438, 0.32, 0.318, 0.268, 0.17, 0.292, 0.284, 0.408, 0.274, 0.448, 0.31, 0.264, 0.44, 0.34, 0.368, 0.218, 0.298, 0.278, 0.45090180360721444]"
21,"[0.26147704590818366, 0.43, 0.342, 0.288, 0.326, 0.274, 0.312, 0.34, 0.412, 0.338, 0.302, 0.194, 0.278, 0.322, 0.32, 0.29, 0.33, 0.198, 0.274, 0.45490981963927857]"
22,"[0.2634730538922156, 0.422, 0.326, 0.296, 0.294, 0.17, 0.342, 0.236, 0.458, 0.27, 0.18, 0.296, 0.28, 0.446, 0.342, 0.37, 0.318, 0.286, 0.322, 0.33266533066132264]"
23,"[0.21157684630738524, 0.454, 0.244, 0.29, 0.336, 0.298, 0.338, 0.314, 0.336, 0.354, 0.302, 0.244, 0.29, 0.36, 0.374, 0.284, 0.316, 0.308, 0.238, 0.36472945891783565]"
24,"[0.2874251497005988, 0.426, 0.34, 0.3, 0.244, 0.25, 0.316, 0.3, 0.396, 0.266, 0.332, 0.344, 0.292, 0.438, 0.402, 0.374, 0.39, 0.262, 0.25, 0.3246492985971944]"
25,"[0.18163672654690619, 0.41, 0.234, 0.3, 0.348, 0.336, 0.36, 0.352, 0.326, 0.368, 0.282, 0.378, 0.328, 0.344, 0.48, 0.276, 0.278, 0.392, 0.35, 0.35470941883767537]"
26,"[0.29740518962075846, 0.384, 0.316, 0.312, 0.244, 0.388, 0.308, 0.392, 0.404, 0.26, 0.378, 0.408, 0.344, 0.43, 0.436, 0.386, 0.358, 0.288, 0.282, 0.2905811623246493]"
27,"[0.1936127744510978, 0.404, 0.254, 0.312, 0.364, 0.222, 0.396, 0.38, 0.278, 0.396, 0.288, 0.366, 0.388, 0.282, 0.496, 0.276, 0.298, 0.372, 0.342, 0.3807615230460922]"
28,"[0.2954091816367265, 0.382, 0.32, 0.354, 0.228, 0.358, 0.28, 0.404, 0.494, 0.306, 0.372, 0.378, 0.364, 0.456, 0.47, 0.398, 0.37, 0.302, 0.286, 0.3046092184368738]"
29,"[0.21956087824351297, 0.378, 0.272, 0.332, 0.35, 0.26, 0.438, 0.39, 0.352, 0.4, 0.326, 0.386, 0.438, 0.302, 0.456, 0.298, 0.332, 0.346, 0.356, 0.4168336673346693]"
30,"[0.3013972055888224, 0.374, 0.328, 0.374, 0.244, 0.34, 0.3, 0.422, 0.548, 0.344, 0.382, 0.364, 0.4, 0.516, 0.448, 0.408, 0.386, 0.318, 0.302, 0.3406813627254509]"
31,"[0.2714570858283433, 0.356, 0.292, 0.346, 0.336, 0.284, 0.438, 0.406, 0.424, 0.42, 0.334, 0.44, 0.44, 0.338, 0.414, 0.34, 0.346, 0.348, 0.366, 0.40080160320641284]"
32,"[0.3033932135728543, 0.37, 0.346, 0.39, 0.27, 0.332, 0.336, 0.448, 0.488, 0.38, 0.394, 0.326, 0.43, 0.464, 0.416, 0.414, 0.364, 0.33, 0.394, 0.36072144288577157]"
33,"[0.2954091816367265, 0.364, 0.342, 0.356, 0.352, 0.33, 0.406, 0.366, 0.402, 0.406, 0.342, 0.446, 0.442, 0.378, 0.344, 0.38, 0.374, 0.358, 0.406, 0.3907815631262525]"
34,"[0.313373253493014, 0.364, 0.35, 0.386, 0.282, 0.354, 0.352, 0.472, 0.424, 0.372, 0.4, 0.326, 0.468, 0.452, 0.464, 0.406, 0.364, 0.342, 0.41, 0.3787575150300601]"
35,"[0.3033932135728543, 0.382, 0.414, 0.404, 0.354, 0.384, 0.398, 0.358, 0.388, 0.398, 0.35, 0.422, 0.408, 0.398, 0.362, 0.392, 0.404, 0.358, 0.436, 0.3627254509018036]"
36,"[0.3393213572854291, 0.364, 0.38, 0.386, 0.342, 0.368, 0.376, 0.482, 0.412, 0.386, 0.4, 0.334, 0.46, 0.424, 0.504, 0.41, 0.414, 0.37, 0.428, 0.3787575150300601]"
37,"[0.3273453093812375, 0.398, 0.416, 0.426, 0.368, 0.39, 0.384, 0.364, 0.4, 0.404, 0.372, 0.39, 0.418, 0.404, 0.412, 0.402, 0.426, 0.372, 0.418, 0.3727454909819639]"
38,"[0.3532934131736527, 0.364, 0.386, 0.394, 0.382, 0.376, 0.4, 0.478, 0.416, 0.402, 0.4, 0.362, 0.472, 0.438, 0.502, 0.418, 0.452, 0.382, 0.426, 0.3727454909819639]"
39,"[0.3532934131736527, 0.402, 0.43, 0.444, 0.4, 0.386, 0.382, 0.388, 0.426, 0.424, 0.378, 0.384, 0.462, 0.412, 0.448, 0.416, 0.446, 0.382, 0.368, 0.4148296593186373]"
40,"[0.37325349301397204, 0.366, 0.392, 0.412, 0.388, 0.386, 0.406, 0.508, 0.412, 0.408, 0.39, 0.398, 0.456, 0.464, 0.482, 0.412, 0.466, 0.36, 0.416, 0.3807615230460922]"
41,"[0.38323353293413176, 0.404, 0.448, 0.43, 0.41, 0.418, 0.392, 0.43, 0.428, 0.446, 0.398, 0.38, 0.472, 0.422, 0.434, 0.446, 0.442, 0.446, 0.374, 0.41282565130260523]"
42,"[0.37325349301397204, 0.4, 0.378, 0.448, 0.41, 0.34, 0.422, 0.47, 0.42, 0.412, 0.406, 0.426, 0.444, 0.458, 0.444, 0.43, 0.494, 0.384, 0.452, 0.3867735470941884]"
43,"[0.3992015968063872, 0.392, 0.454, 0.436, 0.428, 0.408, 0.404, 0.454, 0.414, 0.486, 0.322, 0.368, 0.478, 0.416, 0.442, 0.442, 0.524, 0.424, 0.36, 0.3807615230460922]"
44,"[0.38922155688622756, 0.406, 0.362, 0.448, 0.432, 0.292, 0.416, 0.458, 0.386, 0.422, 0.432, 0.424, 0.422, 0.442, 0.406, 0.446, 0.476, 0.412, 0.458, 0.41082164328657317]"
45,"[0.42714570858283435, 0.444, 0.516, 0.438, 0.418, 0.448, 0.388, 0.438, 0.402, 0.502, 0.328, 0.386, 0.468, 0.432, 0.476, 0.45, 0.514, 0.432, 0.384, 0.34468937875751504]"
46,"[0.38922155688622756, 0.462, 0.322, 0.458, 0.44, 0.298, 0.406, 0.434, 0.368, 0.426, 0.442, 0.41, 0.416, 0.418, 0.412, 0.46, 0.454, 0.544, 0.512, 0.4088176352705411]"
47,"[0.46107784431137727, 0.528, 0.556, 0.422, 0.39, 0.482, 0.386, 0.444, 0.416, 0.506, 0.378, 0.356, 0.448, 0.43, 0.484, 0.446, 0.474, 0.416, 0.436, 0.3406813627254509]"
48,"[0.34930139720558884, 0.494, 0.338, 0.458, 0.456, 0.33, 0.408, 0.426, 0.356, 0.42, 0.474, 0.382, 0.35, 0.402, 0.434, 0.468, 0.41, 0.536, 0.474, 0.44288577154308617]"
49,"[0.5209580838323353, 0.454, 0.534, 0.41, 0.364, 0.45, 0.4, 0.426, 0.408, 0.504, 0.482, 0.356, 0.436, 0.436, 0.432, 0.45, 0.432, 0.43, 0.422, 0.3927855711422846]"
50,"[0.37524950099800397, 0.476, 0.366, 0.486, 0.496, 0.374, 0.406, 0.406, 0.374, 0.384, 0.432, 0.376, 0.334, 0.43, 0.44, 0.482, 0.402, 0.484, 0.45, 0.4849699398797595]"
51,"[0.4810379241516966, 0.422, 0.494, 0.382, 0.368, 0.442, 0.386, 0.404, 0.45, 0.504, 0.47, 0.326, 0.408, 0.496, 0.418, 0.414, 0.422, 0.4, 0.344, 0.4148296593186373]"
52,"[0.3652694610778443, 0.472, 0.386, 0.458, 0.48, 0.382, 0.44, 0.416, 0.386, 0.394, 0.438, 0.378, 0.318, 0.506, 0.42, 0.492, 0.418, 0.436, 0.446, 0.3967935871743487]"
53,"[0.4590818363273453, 0.436, 0.474, 0.39, 0.386, 0.432, 0.478, 0.406, 0.444, 0.472, 0.488, 0.352, 0.414, 0.462, 0.416, 0.41, 0.426, 0.42, 0.41, 0.45490981963927857]"
54,"[0.36926147704590817, 0.542, 0.44, 0.442, 0.418, 0.352, 0.41, 0.398, 0.37, 0.402, 0.402, 0.402, 0.324, 0.466, 0.47, 0.488, 0.43, 0.44, 0.492, 0.4148296593186373]"
55,"[0.46506986027944114, 0.412, 0.492, 0.38, 0.422, 0.422, 0.512, 0.442, 0.448, 0.464, 0.456, 0.382, 0.412, 0.444, 0.484, 0.42, 0.514, 0.414, 0.43, 0.42685370741482964]"
56,"[0.37924151696606784, 0.56, 0.538, 0.436, 0.4, 0.386, 0.392, 0.428, 0.428, 0.404, 0.404, 0.458, 0.374, 0.454, 0.502, 0.512, 0.436, 0.496, 0.532, 0.40480961923847697]"
57,"[0.5029940119760479, 0.406, 0.448, 0.39, 0.508, 0.474, 0.454, 0.504, 0.456, 0.494, 0.484, 0.42, 0.502, 0.438, 0.436, 0.416, 0.524, 0.42, 0.418, 0.4348697394789579]"
58,"[0.3932135728542914, 0.574, 0.504, 0.47, 0.42, 0.41, 0.416, 0.456, 0.424, 0.42, 0.428, 0.43, 0.384, 0.462, 0.45, 0.536, 0.412, 0.552, 0.504, 0.4849699398797595]"
59,"[0.48902195608782434, 0.454, 0.428, 0.424, 0.51, 0.5, 0.45, 0.55, 0.43, 0.52, 0.55, 0.424, 0.518, 0.524, 0.474, 0.424, 0.474, 0.408, 0.438, 0.4188376753507014]"
60,"[0.39520958083832336, 0.544, 0.478, 0.5, 0.442, 0.434, 0.462, 0.49, 0.446, 0.454, 0.424, 0.422, 0.392, 0.418, 0.478, 0.534, 0.408, 0.556, 0.496, 0.48697394789579157]"
61,"[0.46706586826347307, 0.444, 0.392, 0.424, 0.518, 0.48, 0.46, 0.516, 0.404, 0.554, 0.546, 0.434, 0.524, 0.534, 0.46, 0.462, 0.432, 0.366, 0.488, 0.40681362725450904]"
62,"[0.3972055888223553, 0.546, 0.456, 0.486, 0.442, 0.464, 0.528, 0.498, 0.43, 0.474, 0.412, 0.354, 0.422, 0.476, 0.498, 0.528, 0.462, 0.46, 0.538, 0.4348697394789579]"
63,"[0.437125748502994, 0.462, 0.42, 0.438, 0.506, 0.54, 0.462, 0.434, 0.406, 0.524, 0.48, 0.498, 0.512, 0.494, 0.474, 0.514, 0.386, 0.366, 0.486, 0.4188376753507014]"
64,"[0.405189620758483, 0.538, 0.478, 0.492, 0.438, 0.51, 0.532, 0.536, 0.434, 0.456, 0.388, 0.324, 0.486, 0.516, 0.472, 0.52, 0.498, 0.456, 0.484, 0.4348697394789579]"
65,"[0.405189620758483, 0.462, 0.448, 0.45, 0.48, 0.504, 0.46, 0.396, 0.396, 0.476, 0.424, 0.534, 0.482, 0.418, 0.506, 0.484, 0.472, 0.424, 0.5, 0.41282565130260523]"
66,"[0.38922155688622756, 0.454, 0.438, 0.484, 0.456, 0.474, 0.486, 0.554, 0.434, 0.442, 0.38, 0.31, 0.43, 0.5, 0.462, 0.492, 0.48, 0.424, 0.438, 0.43286573146292584]"
67,"[0.36926147704590817, 0.454, 0.424, 0.466, 0.432, 0.41, 0.486, 0.376, 0.4, 0.458, 0.418, 0.5, 0.45, 0.414, 0.488, 0.48, 0.514, 0.462, 0.508, 0.43286573146292584]"
68,"[0.3932135728542914, 0.474, 0.42, 0.458, 0.476, 0.508, 0.432, 0.578, 0.406, 0.428, 0.466, 0.372, 0.438, 0.52, 0.466, 0.488, 0.516, 0.462, 0.42, 0.4308617234468938]"
69,"[0.3333333333333333, 0.428, 0.448, 0.468, 0.43, 0.346, 0.468, 0.408, 0.398, 0.438, 0.442, 0.466, 0.414, 0.432, 0.52, 0.48, 0.524, 0.474, 0.524, 0.4188376753507014]"
70,"[0.37325349301397204, 0.452, 0.408, 0.434, 0.464, 0.49, 0.436, 0.534, 0.44, 0.48, 0.482, 0.422, 0.428, 0.516, 0.462, 0.464, 0.568, 0.466, 0.45, 0.4909819639278557]"
71,"[0.3413173652694611, 0.454, 0.48, 0.46, 0.446, 0.34, 0.46, 0.436, 0.412, 0.418, 0.434, 0.474, 0.404, 0.468, 0.488, 0.458, 0.472, 0.512, 0.496, 0.41282565130260523]"
72,"[0.36327345309381237, 0.46, 0.42, 0.418, 0.5, 0.506, 0.444, 0.52, 0.512, 0.414, 0.5, 0.428, 0.44, 0.5, 0.47, 0.468, 0.538, 0.432, 0.514, 0.5230460921843687]"
