none,[]
0,"[0.10978043912175649, 0.116, 0.074, 0.1, 0.138, 0.094, 0.126, 0.08, 0.12, 0.102, 0.106, 0.094, 0.122, 0.116, 0.092, 0.116, 0.126, 0.092, 0.104, 0.07414829659318638]"
1,"[0.07784431137724551, 0.094, 0.104, 0.158, 0.112, 0.094, 0.108, 0.106, 0.114, 0.084, 0.112, 0.106, 0.12, 0.116, 0.084, 0.126, 0.136, 0.104, 0.098, 0.10220440881763528]"
2,"[0.10978043912175649, 0.08, 0.09, 0.1, 0.112, 0.094, 0.132, 0.086, 0.112, 0.118, 0.112, 0.106, 0.12, 0.2, 0.098, 0.126, 0.134, 0.104, 0.092, 0.10220440881763528]"
3,"[0.10778443113772455, 0.094, 0.104, 0.1, 0.114, 0.094, 0.124, 0.086, 0.112, 0.092, 0.112, 0.112, 0.12, 0.204, 0.108, 0.116, 0.134, 0.092, 0.12, 0.10220440881763528]"
4,"[0.11776447105788423, 0.094, 0.078, 0.1, 0.112, 0.094, 0.1, 0.086, 0.112, 0.076, 0.084, 0.092, 0.12, 0.098, 0.098, 0.116, 0.102, 0.092, 0.104, 0.10220440881763528]"
5,"[0.10778443113772455, 0.094, 0.104, 0.178, 0.08, 0.094, 0.13, 0.118, 0.112, 0.076, 0.1, 0.106, 0.12, 0.106, 0.11, 0.116, 0.134, 0.092, 0.104, 0.10220440881763528]"
6,"[0.11177644710578842, 0.11, 0.086, 0.18, 0.08, 0.128, 0.1, 0.124, 0.112, 0.076, 0.084, 0.092, 0.12, 0.106, 0.098, 0.09, 0.102, 0.114, 0.104, 0.10220440881763528]"
7,"[0.10778443113772455, 0.098, 0.104, 0.18, 0.09, 0.094, 0.108, 0.132, 0.112, 0.082, 0.1, 0.106, 0.12, 0.106, 0.11, 0.116, 0.086, 0.098, 0.104, 0.09619238476953908]"
8,"[0.08383233532934131, 0.204, 0.086, 0.08, 0.112, 0.104, 0.1, 0.104, 0.106, 0.084, 0.084, 0.096, 0.214, 0.106, 0.098, 0.116, 0.102, 0.092, 0.092, 0.25250501002004005]"
9,"[0.10778443113772455, 0.136, 0.104, 0.178, 0.122, 0.102, 0.154, 0.206, 0.112, 0.082, 0.1, 0.106, 0.12, 0.106, 0.11, 0.116, 0.116, 0.098, 0.17, 0.10821643286573146]"
10,"[0.08383233532934131, 0.132, 0.086, 0.088, 0.112, 0.118, 0.098, 0.104, 0.106, 0.076, 0.084, 0.094, 0.1, 0.226, 0.098, 0.116, 0.102, 0.092, 0.098, 0.22845691382765532]"
11,"[0.10778443113772455, 0.098, 0.104, 0.178, 0.252, 0.102, 0.132, 0.104, 0.112, 0.298, 0.112, 0.196, 0.12, 0.116, 0.11, 0.116, 0.106, 0.102, 0.188, 0.21643286573146292]"
12,"[0.10578842315369262, 0.132, 0.086, 0.082, 0.112, 0.12, 0.098, 0.162, 0.112, 0.076, 0.084, 0.142, 0.1, 0.126, 0.098, 0.116, 0.102, 0.092, 0.11, 0.11823647294589178]"
13,"[0.13972055888223553, 0.098, 0.094, 0.178, 0.11, 0.21, 0.11, 0.102, 0.112, 0.214, 0.116, 0.116, 0.12, 0.214, 0.11, 0.116, 0.106, 0.108, 0.188, 0.27054108216432865]"
14,"[0.13373253493013973, 0.132, 0.086, 0.13, 0.112, 0.094, 0.098, 0.086, 0.19, 0.142, 0.106, 0.086, 0.136, 0.204, 0.132, 0.118, 0.102, 0.092, 0.11, 0.11422845691382766]"
15,"[0.11177644710578842, 0.152, 0.094, 0.148, 0.288, 0.206, 0.126, 0.102, 0.112, 0.098, 0.112, 0.092, 0.12, 0.196, 0.11, 0.116, 0.106, 0.108, 0.288, 0.30060120240480964]"
16,"[0.1277445109780439, 0.132, 0.086, 0.182, 0.328, 0.094, 0.098, 0.086, 0.196, 0.132, 0.078, 0.11, 0.088, 0.226, 0.096, 0.216, 0.102, 0.092, 0.112, 0.11422845691382766]"
17,"[0.18363273453093812, 0.176, 0.094, 0.1, 0.254, 0.248, 0.138, 0.196, 0.112, 0.188, 0.112, 0.09, 0.12, 0.1, 0.11, 0.276, 0.106, 0.108, 0.244, 0.16032064128256512]"
18,"[0.1497005988023952, 0.132, 0.084, 0.194, 0.196, 0.094, 0.12, 0.086, 0.232, 0.082, 0.08, 0.094, 0.088, 0.222, 0.096, 0.222, 0.102, 0.092, 0.212, 0.11422845691382766]"
19,"[0.16367265469061876, 0.166, 0.094, 0.1, 0.144, 0.25, 0.14, 0.196, 0.194, 0.202, 0.134, 0.122, 0.12, 0.1, 0.11, 0.252, 0.106, 0.108, 0.222, 0.10420841683366733]"
20,"[0.16367265469061876, 0.132, 0.088, 0.148, 0.194, 0.14, 0.134, 0.086, 0.23, 0.084, 0.082, 0.094, 0.088, 0.184, 0.096, 0.224, 0.102, 0.092, 0.128, 0.11422845691382766]"
21,"[0.1377245508982036, 0.222, 0.094, 0.1, 0.164, 0.294, 0.136, 0.196, 0.112, 0.248, 0.184, 0.092, 0.12, 0.178, 0.108, 0.14, 0.106, 0.172, 0.234, 0.11623246492985972]"
22,"[0.14171656686626746, 0.14, 0.088, 0.126, 0.194, 0.162, 0.124, 0.086, 0.192, 0.104, 0.078, 0.094, 0.088, 0.194, 0.096, 0.188, 0.102, 0.092, 0.104, 0.11422845691382766]"
23,"[0.14570858283433133, 0.246, 0.094, 0.1, 0.112, 0.254, 0.128, 0.196, 0.112, 0.198, 0.152, 0.168, 0.12, 0.15, 0.112, 0.088, 0.106, 0.172, 0.236, 0.14428857715430862]"
24,"[0.1437125748502994, 0.142, 0.086, 0.122, 0.162, 0.158, 0.098, 0.086, 0.196, 0.106, 0.078, 0.094, 0.088, 0.202, 0.096, 0.184, 0.102, 0.092, 0.136, 0.11422845691382766]"
25,"[0.10778443113772455, 0.268, 0.094, 0.1, 0.1, 0.222, 0.148, 0.196, 0.112, 0.196, 0.124, 0.174, 0.124, 0.182, 0.116, 0.088, 0.106, 0.108, 0.22, 0.10020040080160321]"
26,"[0.15169660678642716, 0.146, 0.088, 0.132, 0.176, 0.168, 0.098, 0.086, 0.214, 0.13, 0.078, 0.094, 0.088, 0.196, 0.096, 0.178, 0.132, 0.1, 0.138, 0.11422845691382766]"
27,"[0.10778443113772455, 0.278, 0.094, 0.1, 0.148, 0.27, 0.136, 0.196, 0.112, 0.192, 0.164, 0.174, 0.122, 0.176, 0.128, 0.088, 0.106, 0.108, 0.208, 0.10020040080160321]"
28,"[0.15568862275449102, 0.142, 0.088, 0.17, 0.186, 0.174, 0.098, 0.086, 0.276, 0.15, 0.078, 0.094, 0.088, 0.206, 0.096, 0.234, 0.172, 0.108, 0.122, 0.11422845691382766]"
29,"[0.10778443113772455, 0.274, 0.094, 0.1, 0.168, 0.346, 0.166, 0.196, 0.118, 0.21, 0.166, 0.168, 0.13, 0.182, 0.118, 0.088, 0.106, 0.154, 0.216, 0.10020040080160321]"
30,"[0.14770459081836326, 0.146, 0.088, 0.192, 0.188, 0.172, 0.098, 0.14, 0.206, 0.164, 0.08, 0.094, 0.1, 0.162, 0.096, 0.296, 0.198, 0.11, 0.146, 0.11422845691382766]"
31,"[0.10778443113772455, 0.254, 0.094, 0.1, 0.19, 0.308, 0.184, 0.196, 0.12, 0.198, 0.152, 0.142, 0.12, 0.174, 0.11, 0.088, 0.106, 0.17, 0.25, 0.10020040080160321]"
32,"[0.14570858283433133, 0.15, 0.088, 0.284, 0.19, 0.17, 0.098, 0.144, 0.204, 0.198, 0.13, 0.094, 0.24, 0.14, 0.096, 0.312, 0.206, 0.08, 0.176, 0.1342685370741483]"
33,"[0.10778443113772455, 0.244, 0.094, 0.12, 0.258, 0.236, 0.202, 0.196, 0.14, 0.21, 0.168, 0.174, 0.156, 0.28, 0.116, 0.088, 0.106, 0.172, 0.252, 0.10220440881763528]"
34,"[0.1437125748502994, 0.16, 0.092, 0.204, 0.196, 0.162, 0.122, 0.086, 0.206, 0.256, 0.19, 0.094, 0.092, 0.2, 0.096, 0.322, 0.224, 0.08, 0.178, 0.15831663326653306]"
35,"[0.1157684630738523, 0.282, 0.094, 0.182, 0.294, 0.302, 0.176, 0.196, 0.232, 0.194, 0.136, 0.174, 0.108, 0.274, 0.134, 0.116, 0.106, 0.234, 0.272, 0.10821643286573146]"
36,"[0.1497005988023952, 0.176, 0.092, 0.298, 0.204, 0.152, 0.154, 0.086, 0.218, 0.252, 0.214, 0.094, 0.128, 0.214, 0.096, 0.294, 0.252, 0.08, 0.194, 0.16432865731462926]"
37,"[0.10778443113772455, 0.314, 0.094, 0.14, 0.31, 0.362, 0.168, 0.196, 0.194, 0.196, 0.154, 0.174, 0.15, 0.28, 0.136, 0.144, 0.106, 0.32, 0.27, 0.11422845691382766]"
38,"[0.1497005988023952, 0.176, 0.102, 0.236, 0.216, 0.168, 0.148, 0.112, 0.228, 0.268, 0.262, 0.094, 0.212, 0.214, 0.096, 0.288, 0.264, 0.08, 0.202, 0.19438877755511022]"
39,"[0.18363273453093812, 0.31, 0.094, 0.202, 0.32, 0.366, 0.18, 0.196, 0.28, 0.196, 0.28, 0.174, 0.116, 0.272, 0.132, 0.162, 0.106, 0.302, 0.26, 0.1282565130260521]"
40,"[0.1497005988023952, 0.184, 0.116, 0.238, 0.228, 0.182, 0.162, 0.15, 0.246, 0.35, 0.256, 0.094, 0.228, 0.212, 0.096, 0.284, 0.264, 0.08, 0.204, 0.22044088176352705]"
41,"[0.17365269461077845, 0.3, 0.094, 0.17, 0.308, 0.36, 0.17, 0.196, 0.3, 0.198, 0.19, 0.174, 0.102, 0.262, 0.13, 0.166, 0.106, 0.336, 0.31, 0.15030060120240482]"
42,"[0.15169660678642716, 0.194, 0.126, 0.264, 0.22, 0.188, 0.172, 0.126, 0.228, 0.304, 0.26, 0.094, 0.328, 0.218, 0.096, 0.28, 0.292, 0.08, 0.206, 0.22645290581162325]"
43,"[0.11177644710578842, 0.316, 0.096, 0.122, 0.318, 0.354, 0.168, 0.196, 0.38, 0.208, 0.198, 0.174, 0.098, 0.26, 0.128, 0.232, 0.106, 0.32, 0.336, 0.15030060120240482]"
44,"[0.14770459081836326, 0.188, 0.268, 0.256, 0.22, 0.208, 0.178, 0.144, 0.254, 0.258, 0.314, 0.094, 0.308, 0.218, 0.118, 0.24, 0.268, 0.08, 0.206, 0.2545090180360721]"
45,"[0.1497005988023952, 0.334, 0.116, 0.136, 0.316, 0.364, 0.172, 0.196, 0.316, 0.282, 0.218, 0.174, 0.098, 0.268, 0.13, 0.244, 0.106, 0.312, 0.368, 0.15030060120240482]"
46,"[0.1437125748502994, 0.198, 0.296, 0.316, 0.246, 0.146, 0.186, 0.158, 0.216, 0.292, 0.348, 0.094, 0.316, 0.22, 0.14, 0.214, 0.28, 0.08, 0.214, 0.2785571142284569]"
47,"[0.18562874251497005, 0.346, 0.116, 0.138, 0.306, 0.358, 0.19, 0.196, 0.318, 0.284, 0.226, 0.17, 0.102, 0.266, 0.224, 0.266, 0.106, 0.294, 0.352, 0.16032064128256512]"
48,"[0.1437125748502994, 0.198, 0.296, 0.28, 0.274, 0.164, 0.206, 0.178, 0.206, 0.292, 0.334, 0.1, 0.302, 0.218, 0.14, 0.192, 0.314, 0.08, 0.224, 0.2745490981963928]"
49,"[0.2634730538922156, 0.352, 0.126, 0.124, 0.306, 0.36, 0.188, 0.196, 0.372, 0.268, 0.218, 0.17, 0.098, 0.264, 0.264, 0.246, 0.106, 0.312, 0.356, 0.1623246492985972]"
50,"[0.14570858283433133, 0.198, 0.302, 0.254, 0.28, 0.186, 0.212, 0.206, 0.216, 0.362, 0.376, 0.166, 0.296, 0.226, 0.144, 0.188, 0.32, 0.08, 0.248, 0.2545090180360721]"
51,"[0.25748502994011974, 0.324, 0.114, 0.136, 0.3, 0.364, 0.196, 0.196, 0.3, 0.248, 0.258, 0.166, 0.1, 0.264, 0.29, 0.25, 0.106, 0.28, 0.356, 0.1743486973947896]"
52,"[0.1656686626746507, 0.194, 0.29, 0.264, 0.282, 0.166, 0.252, 0.216, 0.204, 0.328, 0.4, 0.154, 0.31, 0.306, 0.154, 0.192, 0.322, 0.082, 0.332, 0.26452905811623245]"
53,"[0.2634730538922156, 0.294, 0.114, 0.158, 0.304, 0.348, 0.198, 0.196, 0.348, 0.288, 0.298, 0.194, 0.106, 0.282, 0.302, 0.26, 0.114, 0.248, 0.328, 0.17635270541082165]"
54,"[0.21157684630738524, 0.318, 0.286, 0.252, 0.288, 0.176, 0.274, 0.242, 0.27, 0.344, 0.408, 0.144, 0.27, 0.316, 0.148, 0.194, 0.324, 0.108, 0.352, 0.2685370741482966]"
55,"[0.2754491017964072, 0.29, 0.15, 0.182, 0.306, 0.344, 0.228, 0.196, 0.348, 0.294, 0.306, 0.24, 0.136, 0.272, 0.318, 0.262, 0.158, 0.242, 0.326, 0.18637274549098196]"
56,"[0.2155688622754491, 0.314, 0.286, 0.202, 0.296, 0.202, 0.288, 0.25, 0.292, 0.406, 0.382, 0.168, 0.268, 0.356, 0.166, 0.194, 0.322, 0.116, 0.356, 0.25250501002004005]"
57,"[0.2754491017964072, 0.32, 0.17, 0.18, 0.324, 0.348, 0.232, 0.196, 0.364, 0.29, 0.318, 0.244, 0.14, 0.266, 0.312, 0.242, 0.2, 0.22, 0.302, 0.18637274549098196]"
58,"[0.2275449101796407, 0.34, 0.292, 0.174, 0.31, 0.204, 0.3, 0.27, 0.28, 0.39, 0.38, 0.222, 0.252, 0.364, 0.192, 0.194, 0.324, 0.136, 0.354, 0.23647294589178355]"
