none,[]
19,"[0.11776447105788423, 0.38, 0.324, 0.166, 0.28, 0.378, 0.326, 0.326, 0.15, 0.372, 0.16, 0.306, 0.312, 0.432, 0.256, 0.304, 0.298, 0.212, 0.344, 0.30861723446893785]"
20,"[0.3473053892215569, 0.354, 0.24, 0.3, 0.14, 0.452, 0.374, 0.302, 0.288, 0.394, 0.376, 0.208, 0.34, 0.376, 0.324, 0.138, 0.258, 0.292, 0.406, 0.1903807615230461]"
21,"[0.21157684630738524, 0.422, 0.326, 0.202, 0.314, 0.312, 0.332, 0.332, 0.15, 0.374, 0.154, 0.312, 0.278, 0.432, 0.34, 0.304, 0.314, 0.312, 0.382, 0.3106212424849699]"
22,"[0.34530938123752497, 0.442, 0.318, 0.32, 0.148, 0.308, 0.386, 0.306, 0.288, 0.378, 0.38, 0.322, 0.338, 0.38, 0.338, 0.17, 0.336, 0.266, 0.422, 0.2985971943887776]"
23,"[0.22355289421157684, 0.348, 0.352, 0.308, 0.314, 0.308, 0.33, 0.342, 0.226, 0.38, 0.252, 0.28, 0.332, 0.456, 0.374, 0.316, 0.308, 0.316, 0.392, 0.3026052104208417]"
24,"[0.31137724550898205, 0.378, 0.344, 0.334, 0.21, 0.308, 0.428, 0.324, 0.296, 0.402, 0.386, 0.318, 0.344, 0.38, 0.336, 0.242, 0.354, 0.258, 0.298, 0.32064128256513025]"
25,"[0.249500998003992, 0.388, 0.346, 0.324, 0.274, 0.23, 0.328, 0.376, 0.244, 0.396, 0.302, 0.302, 0.38, 0.452, 0.394, 0.31, 0.278, 0.336, 0.388, 0.29458917835671344]"
26,"[0.3932135728542914, 0.388, 0.376, 0.334, 0.254, 0.342, 0.484, 0.334, 0.272, 0.432, 0.382, 0.306, 0.35, 0.408, 0.304, 0.28, 0.372, 0.258, 0.348, 0.32064128256513025]"
27,"[0.21756487025948104, 0.396, 0.302, 0.294, 0.266, 0.244, 0.336, 0.456, 0.268, 0.402, 0.402, 0.27, 0.272, 0.452, 0.344, 0.27, 0.234, 0.396, 0.374, 0.22845691382765532]"
28,"[0.30538922155688625, 0.384, 0.364, 0.324, 0.308, 0.366, 0.508, 0.348, 0.268, 0.422, 0.372, 0.364, 0.344, 0.442, 0.276, 0.25, 0.304, 0.226, 0.39, 0.3727454909819639]"
29,"[0.27345309381237526, 0.398, 0.262, 0.246, 0.272, 0.31, 0.384, 0.48, 0.21, 0.388, 0.43, 0.266, 0.37, 0.404, 0.284, 0.268, 0.266, 0.364, 0.346, 0.21042084168336672]"
30,"[0.2754491017964072, 0.39, 0.348, 0.31, 0.254, 0.42, 0.388, 0.374, 0.288, 0.316, 0.324, 0.256, 0.302, 0.462, 0.32, 0.174, 0.244, 0.282, 0.396, 0.3627254509018036]"
31,"[0.24151696606786427, 0.398, 0.312, 0.248, 0.268, 0.424, 0.406, 0.42, 0.204, 0.402, 0.41, 0.286, 0.384, 0.378, 0.264, 0.276, 0.31, 0.262, 0.324, 0.2965931863727455]"
32,"[0.33532934131736525, 0.39, 0.3, 0.25, 0.232, 0.462, 0.35, 0.44, 0.292, 0.302, 0.332, 0.302, 0.296, 0.518, 0.354, 0.168, 0.294, 0.212, 0.348, 0.3286573146292585]"
33,"[0.23952095808383234, 0.398, 0.43, 0.332, 0.254, 0.464, 0.462, 0.398, 0.208, 0.412, 0.408, 0.202, 0.38, 0.386, 0.322, 0.242, 0.258, 0.336, 0.354, 0.28857715430861725]"
34,"[0.3712574850299401, 0.392, 0.274, 0.246, 0.212, 0.462, 0.338, 0.468, 0.204, 0.294, 0.396, 0.328, 0.298, 0.502, 0.376, 0.254, 0.31, 0.216, 0.342, 0.35070140280561124]"
35,"[0.24750499001996007, 0.346, 0.472, 0.34, 0.216, 0.458, 0.44, 0.372, 0.294, 0.404, 0.366, 0.23, 0.386, 0.432, 0.352, 0.16, 0.286, 0.35, 0.42, 0.27054108216432865]"
36,"[0.2994011976047904, 0.38, 0.382, 0.246, 0.284, 0.482, 0.344, 0.462, 0.232, 0.304, 0.454, 0.33, 0.322, 0.502, 0.372, 0.31, 0.316, 0.264, 0.374, 0.35671342685370744]"
37,"[0.3273453093812375, 0.366, 0.34, 0.348, 0.232, 0.382, 0.448, 0.348, 0.294, 0.412, 0.408, 0.272, 0.392, 0.474, 0.368, 0.184, 0.304, 0.362, 0.432, 0.2785571142284569]"
38,"[0.3253493013972056, 0.436, 0.388, 0.27, 0.312, 0.47, 0.384, 0.51, 0.268, 0.308, 0.384, 0.332, 0.33, 0.502, 0.38, 0.334, 0.352, 0.288, 0.436, 0.35671342685370744]"
39,"[0.34530938123752497, 0.348, 0.348, 0.366, 0.274, 0.3, 0.436, 0.444, 0.318, 0.418, 0.442, 0.31, 0.398, 0.482, 0.382, 0.234, 0.29, 0.352, 0.348, 0.29458917835671344]"
40,"[0.3213572854291417, 0.464, 0.432, 0.29, 0.342, 0.444, 0.39, 0.404, 0.278, 0.344, 0.372, 0.326, 0.314, 0.582, 0.368, 0.35, 0.378, 0.304, 0.468, 0.3627254509018036]"
41,"[0.35728542914171657, 0.358, 0.336, 0.396, 0.276, 0.324, 0.532, 0.448, 0.336, 0.452, 0.458, 0.31, 0.432, 0.486, 0.382, 0.268, 0.274, 0.36, 0.356, 0.3106212424849699]"
42,"[0.3273453093812375, 0.456, 0.434, 0.294, 0.364, 0.444, 0.352, 0.4, 0.286, 0.374, 0.37, 0.35, 0.314, 0.624, 0.352, 0.374, 0.376, 0.318, 0.468, 0.40480961923847697]"
43,"[0.3932135728542914, 0.362, 0.342, 0.392, 0.28, 0.35, 0.544, 0.42, 0.36, 0.478, 0.476, 0.324, 0.438, 0.522, 0.402, 0.268, 0.284, 0.39, 0.356, 0.32064128256513025]"
44,"[0.3413173652694611, 0.472, 0.426, 0.3, 0.406, 0.442, 0.31, 0.402, 0.284, 0.396, 0.37, 0.384, 0.328, 0.586, 0.362, 0.38, 0.386, 0.31, 0.468, 0.40681362725450904]"
45,"[0.36726546906187624, 0.382, 0.366, 0.402, 0.274, 0.36, 0.532, 0.416, 0.362, 0.518, 0.464, 0.32, 0.428, 0.52, 0.384, 0.272, 0.34, 0.39, 0.368, 0.3226452905811623]"
46,"[0.29740518962075846, 0.542, 0.424, 0.3, 0.386, 0.464, 0.32, 0.448, 0.278, 0.38, 0.378, 0.378, 0.346, 0.53, 0.392, 0.4, 0.388, 0.31, 0.49, 0.42685370741482964]"
47,"[0.37524950099800397, 0.396, 0.4, 0.398, 0.272, 0.374, 0.478, 0.418, 0.37, 0.524, 0.458, 0.32, 0.452, 0.482, 0.408, 0.278, 0.368, 0.392, 0.382, 0.3166332665330661]"
48,"[0.21956087824351297, 0.56, 0.432, 0.31, 0.374, 0.486, 0.336, 0.474, 0.28, 0.388, 0.386, 0.388, 0.376, 0.524, 0.394, 0.4, 0.378, 0.306, 0.514, 0.4168336673346693]"
49,"[0.4151696606786427, 0.4, 0.406, 0.412, 0.252, 0.422, 0.456, 0.41, 0.388, 0.53, 0.444, 0.322, 0.494, 0.46, 0.426, 0.278, 0.384, 0.41, 0.412, 0.31462925851703405]"
50,"[0.24750499001996007, 0.562, 0.476, 0.324, 0.38, 0.5, 0.342, 0.512, 0.31, 0.372, 0.388, 0.402, 0.392, 0.526, 0.37, 0.384, 0.364, 0.318, 0.504, 0.4148296593186373]"
51,"[0.42714570858283435, 0.378, 0.398, 0.408, 0.246, 0.448, 0.458, 0.41, 0.386, 0.52, 0.478, 0.318, 0.494, 0.452, 0.444, 0.29, 0.38, 0.426, 0.39, 0.3366733466933868]"
52,"[0.2215568862275449, 0.534, 0.472, 0.35, 0.386, 0.452, 0.352, 0.508, 0.348, 0.356, 0.432, 0.418, 0.39, 0.514, 0.342, 0.374, 0.342, 0.326, 0.504, 0.42685370741482964]"
53,"[0.4550898203592814, 0.388, 0.394, 0.448, 0.242, 0.456, 0.476, 0.408, 0.406, 0.466, 0.476, 0.32, 0.494, 0.464, 0.446, 0.318, 0.338, 0.48, 0.36, 0.3466933867735471]"
54,"[0.23952095808383234, 0.486, 0.452, 0.366, 0.402, 0.416, 0.376, 0.502, 0.342, 0.364, 0.412, 0.462, 0.352, 0.522, 0.312, 0.434, 0.356, 0.344, 0.488, 0.46292585170340683]"
55,"[0.49101796407185627, 0.362, 0.33, 0.462, 0.218, 0.464, 0.496, 0.438, 0.454, 0.458, 0.498, 0.332, 0.452, 0.51, 0.446, 0.342, 0.326, 0.496, 0.35, 0.3186372745490982]"
56,"[0.2994011976047904, 0.468, 0.466, 0.382, 0.424, 0.436, 0.418, 0.492, 0.332, 0.394, 0.39, 0.482, 0.342, 0.55, 0.336, 0.452, 0.38, 0.352, 0.46, 0.47695390781563124]"
57,"[0.49101796407185627, 0.392, 0.324, 0.466, 0.246, 0.504, 0.506, 0.468, 0.452, 0.454, 0.504, 0.342, 0.408, 0.546, 0.454, 0.31, 0.328, 0.48, 0.38, 0.3246492985971944]"
58,"[0.36327345309381237, 0.486, 0.448, 0.37, 0.438, 0.468, 0.45, 0.532, 0.334, 0.402, 0.432, 0.432, 0.364, 0.55, 0.35, 0.442, 0.398, 0.362, 0.432, 0.4749498997995992]"
59,"[0.499001996007984, 0.4, 0.342, 0.452, 0.296, 0.438, 0.5, 0.478, 0.436, 0.448, 0.504, 0.346, 0.394, 0.502, 0.478, 0.282, 0.336, 0.442, 0.408, 0.35070140280561124]"
60,"[0.3772455089820359, 0.476, 0.444, 0.382, 0.44, 0.466, 0.466, 0.536, 0.318, 0.436, 0.456, 0.398, 0.378, 0.532, 0.384, 0.408, 0.408, 0.346, 0.424, 0.4709418837675351]"
61,"[0.469061876247505, 0.418, 0.398, 0.442, 0.3, 0.326, 0.492, 0.488, 0.41, 0.45, 0.502, 0.306, 0.374, 0.466, 0.464, 0.27, 0.36, 0.412, 0.43, 0.374749498997996]"
62,"[0.3872255489021956, 0.488, 0.434, 0.386, 0.424, 0.468, 0.464, 0.546, 0.316, 0.456, 0.46, 0.386, 0.408, 0.538, 0.428, 0.37, 0.414, 0.332, 0.438, 0.45090180360721444]"
63,"[0.4630738522954092, 0.468, 0.43, 0.442, 0.294, 0.346, 0.504, 0.504, 0.414, 0.41, 0.476, 0.308, 0.39, 0.486, 0.46, 0.27, 0.412, 0.408, 0.454, 0.38877755511022044]"
64,"[0.35129740518962077, 0.484, 0.422, 0.422, 0.424, 0.488, 0.462, 0.554, 0.332, 0.456, 0.474, 0.376, 0.426, 0.534, 0.466, 0.356, 0.428, 0.372, 0.464, 0.4188376753507014]"
65,"[0.437125748502994, 0.472, 0.478, 0.416, 0.34, 0.396, 0.52, 0.504, 0.414, 0.392, 0.448, 0.372, 0.392, 0.58, 0.464, 0.286, 0.442, 0.41, 0.472, 0.39478957915831664]"
66,"[0.37325349301397204, 0.382, 0.424, 0.446, 0.44, 0.506, 0.508, 0.528, 0.39, 0.442, 0.488, 0.39, 0.442, 0.444, 0.478, 0.36, 0.446, 0.392, 0.486, 0.4188376753507014]"
67,"[0.4291417165668663, 0.488, 0.476, 0.36, 0.356, 0.44, 0.438, 0.442, 0.436, 0.398, 0.456, 0.378, 0.4, 0.582, 0.482, 0.346, 0.414, 0.414, 0.474, 0.38877755511022044]"
68,"[0.35129740518962077, 0.366, 0.434, 0.446, 0.434, 0.48, 0.464, 0.456, 0.414, 0.48, 0.506, 0.398, 0.46, 0.44, 0.468, 0.35, 0.466, 0.408, 0.51, 0.4168336673346693]"
69,"[0.3972055888223553, 0.464, 0.478, 0.344, 0.358, 0.488, 0.42, 0.446, 0.45, 0.414, 0.464, 0.426, 0.402, 0.538, 0.492, 0.382, 0.396, 0.406, 0.474, 0.39879759519038077]"
70,"[0.4111776447105788, 0.374, 0.454, 0.428, 0.448, 0.496, 0.464, 0.466, 0.432, 0.476, 0.5, 0.414, 0.462, 0.45, 0.448, 0.364, 0.444, 0.456, 0.48, 0.4288577154308617]"
71,"[0.4411177644710579, 0.462, 0.476, 0.336, 0.38, 0.49, 0.434, 0.408, 0.448, 0.348, 0.466, 0.458, 0.394, 0.51, 0.5, 0.41, 0.416, 0.424, 0.528, 0.43687374749499]"
72,"[0.41916167664670656, 0.38, 0.46, 0.436, 0.448, 0.588, 0.448, 0.472, 0.45, 0.478, 0.49, 0.422, 0.482, 0.448, 0.458, 0.384, 0.436, 0.464, 0.472, 0.4468937875751503]"
73,"[0.45109780439121755, 0.458, 0.5, 0.344, 0.382, 0.496, 0.432, 0.384, 0.422, 0.354, 0.466, 0.476, 0.414, 0.54, 0.476, 0.416, 0.426, 0.412, 0.554, 0.4288577154308617]"
74,"[0.4411177644710579, 0.39, 0.486, 0.43, 0.45, 0.442, 0.464, 0.498, 0.428, 0.464, 0.506, 0.402, 0.506, 0.452, 0.458, 0.38, 0.42, 0.452, 0.506, 0.43286573146292584]"
75,"[0.5089820359281437, 0.46, 0.478, 0.364, 0.364, 0.46, 0.434, 0.412, 0.392, 0.364, 0.48, 0.464, 0.418, 0.54, 0.436, 0.4, 0.43, 0.406, 0.512, 0.4228456913827655]"
76,"[0.4311377245508982, 0.422, 0.486, 0.452, 0.454, 0.398, 0.478, 0.504, 0.418, 0.464, 0.492, 0.384, 0.484, 0.462, 0.44, 0.36, 0.412, 0.46, 0.506, 0.41282565130260523]"
77,"[0.4810379241516966, 0.474, 0.44, 0.34, 0.362, 0.44, 0.474, 0.462, 0.374, 0.358, 0.484, 0.49, 0.43, 0.526, 0.404, 0.388, 0.396, 0.418, 0.532, 0.43687374749499]"
78,"[0.3932135728542914, 0.418, 0.468, 0.452, 0.372, 0.344, 0.492, 0.53, 0.396, 0.472, 0.422, 0.366, 0.478, 0.466, 0.44, 0.316, 0.458, 0.446, 0.498, 0.4028056112224449]"
79,"[0.46706586826347307, 0.482, 0.454, 0.302, 0.352, 0.458, 0.478, 0.524, 0.364, 0.366, 0.45, 0.512, 0.456, 0.578, 0.448, 0.388, 0.412, 0.432, 0.478, 0.4408817635270541]"
80,"[0.37325349301397204, 0.432, 0.478, 0.436, 0.366, 0.328, 0.544, 0.516, 0.378, 0.478, 0.408, 0.386, 0.532, 0.478, 0.432, 0.31, 0.466, 0.424, 0.454, 0.39478957915831664]"
81,"[0.405189620758483, 0.508, 0.448, 0.324, 0.338, 0.494, 0.47, 0.578, 0.4, 0.388, 0.446, 0.466, 0.446, 0.616, 0.446, 0.38, 0.392, 0.456, 0.458, 0.4228456913827655]"
82,"[0.3772455089820359, 0.432, 0.474, 0.446, 0.398, 0.346, 0.596, 0.444, 0.37, 0.504, 0.386, 0.422, 0.494, 0.48, 0.43, 0.364, 0.416, 0.396, 0.392, 0.4248496993987976]"
83,"[0.3592814371257485, 0.546, 0.476, 0.352, 0.336, 0.508, 0.478, 0.542, 0.364, 0.396, 0.446, 0.41, 0.42, 0.672, 0.4, 0.382, 0.384, 0.442, 0.502, 0.4088176352705411]"
84,"[0.4231536926147705, 0.43, 0.434, 0.484, 0.32, 0.448, 0.578, 0.412, 0.38, 0.6, 0.39, 0.422, 0.514, 0.488, 0.436, 0.296, 0.408, 0.388, 0.438, 0.4348697394789579]"
85,"[0.36127744510978044, 0.572, 0.506, 0.352, 0.456, 0.512, 0.518, 0.508, 0.316, 0.412, 0.53, 0.45, 0.43, 0.68, 0.418, 0.454, 0.404, 0.43, 0.538, 0.3967935871743487]"
86,"[0.47105788423153694, 0.442, 0.438, 0.5, 0.308, 0.506, 0.636, 0.408, 0.45, 0.636, 0.488, 0.388, 0.54, 0.604, 0.492, 0.294, 0.396, 0.448, 0.472, 0.44288577154308617]"
87,"[0.35728542914171657, 0.582, 0.54, 0.372, 0.488, 0.494, 0.57, 0.514, 0.326, 0.43, 0.544, 0.49, 0.432, 0.648, 0.432, 0.466, 0.446, 0.442, 0.628, 0.4909819639278557]"
88,"[0.5049900199600799, 0.454, 0.45, 0.53, 0.32, 0.544, 0.612, 0.476, 0.466, 0.596, 0.53, 0.376, 0.59, 0.628, 0.5, 0.3, 0.404, 0.522, 0.522, 0.4589178356713427]"
89,"[0.3652694610778443, 0.616, 0.552, 0.384, 0.52, 0.484, 0.57, 0.536, 0.338, 0.45, 0.536, 0.53, 0.428, 0.65, 0.456, 0.478, 0.444, 0.454, 0.648, 0.5210420841683366]"
90,"[0.500998003992016, 0.474, 0.46, 0.54, 0.332, 0.552, 0.598, 0.524, 0.486, 0.586, 0.548, 0.412, 0.622, 0.622, 0.496, 0.314, 0.456, 0.564, 0.54, 0.4589178356713427]"
91,"[0.3812375249500998, 0.596, 0.548, 0.386, 0.512, 0.48, 0.576, 0.522, 0.358, 0.5, 0.532, 0.574, 0.47, 0.668, 0.508, 0.49, 0.458, 0.468, 0.62, 0.5551102204408818]"
92,"[0.49700598802395207, 0.484, 0.484, 0.534, 0.348, 0.568, 0.602, 0.54, 0.51, 0.604, 0.54, 0.442, 0.606, 0.606, 0.472, 0.338, 0.508, 0.576, 0.512, 0.44889779559118237]"
93,"[0.3712574850299401, 0.54, 0.514, 0.394, 0.524, 0.462, 0.568, 0.524, 0.388, 0.564, 0.532, 0.592, 0.464, 0.61, 0.522, 0.502, 0.456, 0.47, 0.604, 0.5771543086172345]"
94,"[0.43313373253493015, 0.524, 0.564, 0.536, 0.334, 0.564, 0.568, 0.524, 0.53, 0.578, 0.542, 0.456, 0.576, 0.612, 0.486, 0.364, 0.486, 0.566, 0.488, 0.44288577154308617]"
95,"[0.3992015968063872, 0.512, 0.502, 0.432, 0.504, 0.48, 0.562, 0.554, 0.404, 0.598, 0.52, 0.596, 0.464, 0.588, 0.492, 0.52, 0.456, 0.48, 0.574, 0.593186372745491]"
96,"[0.49101796407185627, 0.566, 0.522, 0.48, 0.388, 0.546, 0.506, 0.494, 0.508, 0.57, 0.466, 0.472, 0.522, 0.622, 0.498, 0.398, 0.486, 0.558, 0.526, 0.45691382765531063]"
97,"[0.500998003992016, 0.504, 0.522, 0.478, 0.456, 0.404, 0.524, 0.574, 0.424, 0.602, 0.51, 0.572, 0.512, 0.594, 0.486, 0.504, 0.416, 0.488, 0.536, 0.591182364729459]"
98,"[0.500998003992016, 0.558, 0.518, 0.444, 0.454, 0.542, 0.508, 0.446, 0.474, 0.542, 0.486, 0.484, 0.482, 0.636, 0.502, 0.468, 0.502, 0.518, 0.534, 0.45691382765531063]"
99,"[0.5389221556886228, 0.49, 0.528, 0.508, 0.44, 0.416, 0.53, 0.556, 0.442, 0.596, 0.526, 0.51, 0.558, 0.578, 0.496, 0.484, 0.42, 0.504, 0.604, 0.5490981963927856]"
