none,[]
14,"[0.22355289421157684, 0.282, 0.182, 0.114, 0.09, 0.176, 0.096, 0.19, 0.138, 0.132, 0.128, 0.198, 0.11, 0.182, 0.178, 0.178, 0.082, 0.148, 0.188, 0.14228456913827656]"
15,"[0.18962075848303392, 0.24, 0.108, 0.126, 0.142, 0.202, 0.096, 0.108, 0.07, 0.194, 0.204, 0.106, 0.206, 0.098, 0.17, 0.194, 0.116, 0.238, 0.198, 0.17034068136272545]"
16,"[0.11776447105788423, 0.158, 0.238, 0.114, 0.078, 0.182, 0.108, 0.092, 0.188, 0.266, 0.146, 0.09, 0.11, 0.084, 0.098, 0.218, 0.082, 0.19, 0.154, 0.22244488977955912]"
17,"[0.3413173652694611, 0.24, 0.108, 0.132, 0.198, 0.18, 0.176, 0.198, 0.07, 0.178, 0.192, 0.094, 0.182, 0.198, 0.172, 0.234, 0.114, 0.206, 0.228, 0.12625250501002003]"
18,"[0.11776447105788423, 0.134, 0.266, 0.114, 0.078, 0.088, 0.108, 0.092, 0.19, 0.222, 0.236, 0.09, 0.11, 0.116, 0.262, 0.218, 0.262, 0.436, 0.158, 0.20641282565130262]"
19,"[0.16966067864271456, 0.136, 0.116, 0.174, 0.24, 0.132, 0.206, 0.204, 0.082, 0.258, 0.126, 0.094, 0.106, 0.102, 0.282, 0.178, 0.114, 0.206, 0.226, 0.15430861723446893]"
20,"[0.11776447105788423, 0.158, 0.228, 0.188, 0.164, 0.088, 0.168, 0.092, 0.178, 0.22, 0.196, 0.09, 0.254, 0.116, 0.284, 0.212, 0.306, 0.188, 0.196, 0.15831663326653306]"
21,"[0.16766467065868262, 0.198, 0.112, 0.134, 0.24, 0.102, 0.166, 0.186, 0.144, 0.326, 0.13, 0.188, 0.106, 0.102, 0.282, 0.232, 0.178, 0.208, 0.23, 0.17034068136272545]"
22,"[0.11776447105788423, 0.186, 0.224, 0.186, 0.36, 0.088, 0.198, 0.128, 0.102, 0.176, 0.242, 0.168, 0.238, 0.116, 0.32, 0.202, 0.268, 0.188, 0.212, 0.18837675350701402]"
23,"[0.16966067864271456, 0.22, 0.108, 0.088, 0.238, 0.13, 0.188, 0.204, 0.258, 0.19, 0.24, 0.172, 0.106, 0.1, 0.346, 0.272, 0.238, 0.286, 0.23, 0.17034068136272545]"
24,"[0.13972055888223553, 0.172, 0.272, 0.15, 0.224, 0.098, 0.248, 0.172, 0.134, 0.142, 0.278, 0.178, 0.248, 0.236, 0.262, 0.212, 0.178, 0.188, 0.212, 0.22044088176352705]"
25,"[0.16966067864271456, 0.224, 0.214, 0.098, 0.294, 0.126, 0.188, 0.25, 0.19, 0.186, 0.254, 0.172, 0.108, 0.1, 0.366, 0.244, 0.272, 0.288, 0.228, 0.21042084168336672]"
26,"[0.1936127744510978, 0.174, 0.28, 0.14, 0.178, 0.136, 0.292, 0.19, 0.216, 0.226, 0.334, 0.238, 0.264, 0.25, 0.278, 0.204, 0.178, 0.194, 0.212, 0.23446893787575152]"
27,"[0.14770459081836326, 0.224, 0.234, 0.176, 0.252, 0.126, 0.17, 0.256, 0.17, 0.188, 0.336, 0.184, 0.16, 0.1, 0.396, 0.236, 0.328, 0.286, 0.23, 0.23847695390781562]"
28,"[0.20159680638722555, 0.156, 0.226, 0.19, 0.178, 0.15, 0.258, 0.192, 0.266, 0.296, 0.308, 0.238, 0.214, 0.24, 0.282, 0.216, 0.318, 0.246, 0.21, 0.23246492985971945]"
29,"[0.16766467065868262, 0.224, 0.32, 0.2, 0.258, 0.128, 0.244, 0.272, 0.186, 0.254, 0.344, 0.28, 0.16, 0.1, 0.368, 0.174, 0.222, 0.29, 0.238, 0.24448897795591182]"
30,"[0.16367265469061876, 0.156, 0.286, 0.258, 0.188, 0.16, 0.25, 0.192, 0.274, 0.294, 0.268, 0.25, 0.28, 0.224, 0.332, 0.216, 0.294, 0.242, 0.218, 0.25851703406813625]"
31,"[0.16966067864271456, 0.224, 0.3, 0.286, 0.274, 0.256, 0.342, 0.23, 0.226, 0.336, 0.368, 0.2, 0.152, 0.1, 0.27, 0.17, 0.324, 0.29, 0.26, 0.24448897795591182]"
32,"[0.17564870259481039, 0.15, 0.316, 0.292, 0.39, 0.198, 0.238, 0.192, 0.274, 0.404, 0.352, 0.232, 0.308, 0.234, 0.384, 0.218, 0.212, 0.186, 0.212, 0.26452905811623245]"
33,"[0.17365269461077845, 0.224, 0.296, 0.282, 0.258, 0.314, 0.37, 0.218, 0.242, 0.218, 0.29, 0.172, 0.212, 0.138, 0.282, 0.152, 0.316, 0.354, 0.29, 0.23446893787575152]"
34,"[0.18762475049900199, 0.148, 0.248, 0.316, 0.398, 0.194, 0.268, 0.192, 0.274, 0.436, 0.352, 0.274, 0.32, 0.236, 0.426, 0.264, 0.188, 0.198, 0.212, 0.26452905811623245]"
35,"[0.17365269461077845, 0.224, 0.3, 0.278, 0.248, 0.36, 0.384, 0.222, 0.25, 0.196, 0.296, 0.314, 0.268, 0.176, 0.294, 0.142, 0.284, 0.354, 0.326, 0.24248496993987975]"
36,"[0.20359281437125748, 0.22, 0.258, 0.346, 0.244, 0.178, 0.32, 0.222, 0.274, 0.446, 0.33, 0.276, 0.386, 0.318, 0.402, 0.314, 0.354, 0.268, 0.234, 0.2625250501002004]"
37,"[0.17365269461077845, 0.224, 0.3, 0.324, 0.32, 0.384, 0.33, 0.222, 0.258, 0.228, 0.304, 0.284, 0.268, 0.186, 0.262, 0.186, 0.29, 0.39, 0.36, 0.24849699398797595]"
38,"[0.16966067864271456, 0.242, 0.31, 0.354, 0.292, 0.176, 0.366, 0.254, 0.27, 0.406, 0.3, 0.28, 0.434, 0.316, 0.378, 0.32, 0.29, 0.26, 0.294, 0.30060120240480964]"
39,"[0.17964071856287425, 0.258, 0.306, 0.312, 0.368, 0.416, 0.334, 0.246, 0.264, 0.318, 0.298, 0.258, 0.278, 0.228, 0.226, 0.256, 0.298, 0.346, 0.376, 0.250501002004008]"
40,"[0.19560878243512975, 0.21, 0.316, 0.358, 0.344, 0.228, 0.356, 0.216, 0.266, 0.422, 0.386, 0.244, 0.438, 0.286, 0.386, 0.318, 0.24, 0.254, 0.298, 0.33266533066132264]"
41,"[0.17964071856287425, 0.258, 0.334, 0.294, 0.364, 0.43, 0.346, 0.274, 0.31, 0.238, 0.292, 0.28, 0.28, 0.228, 0.28, 0.274, 0.334, 0.356, 0.446, 0.24849699398797595]"
42,"[0.21157684630738524, 0.224, 0.312, 0.374, 0.294, 0.252, 0.344, 0.23, 0.266, 0.388, 0.41, 0.236, 0.472, 0.24, 0.364, 0.32, 0.278, 0.264, 0.31, 0.3406813627254509]"
43,"[0.1936127744510978, 0.27, 0.31, 0.31, 0.41, 0.428, 0.318, 0.274, 0.356, 0.24, 0.292, 0.298, 0.326, 0.234, 0.29, 0.268, 0.388, 0.384, 0.456, 0.2545090180360721]"
44,"[0.2155688622754491, 0.212, 0.312, 0.39, 0.264, 0.256, 0.376, 0.24, 0.268, 0.426, 0.41, 0.25, 0.47, 0.268, 0.386, 0.332, 0.29, 0.274, 0.338, 0.41282565130260523]"
45,"[0.21956087824351297, 0.288, 0.306, 0.318, 0.44, 0.422, 0.31, 0.276, 0.402, 0.258, 0.3, 0.288, 0.334, 0.232, 0.31, 0.266, 0.354, 0.368, 0.466, 0.26452905811623245]"
46,"[0.21956087824351297, 0.224, 0.388, 0.386, 0.31, 0.284, 0.374, 0.29, 0.272, 0.428, 0.406, 0.276, 0.458, 0.306, 0.382, 0.332, 0.312, 0.294, 0.36, 0.4228456913827655]"
47,"[0.21756487025948104, 0.296, 0.344, 0.284, 0.468, 0.416, 0.32, 0.274, 0.398, 0.272, 0.296, 0.312, 0.338, 0.246, 0.336, 0.294, 0.332, 0.358, 0.46, 0.28857715430861725]"
48,"[0.2694610778443114, 0.244, 0.396, 0.384, 0.336, 0.278, 0.308, 0.336, 0.27, 0.346, 0.41, 0.28, 0.432, 0.338, 0.37, 0.332, 0.272, 0.32, 0.374, 0.4168336673346693]"
49,"[0.2215568862275449, 0.294, 0.35, 0.304, 0.36, 0.404, 0.324, 0.272, 0.422, 0.32, 0.294, 0.32, 0.34, 0.262, 0.322, 0.306, 0.312, 0.362, 0.476, 0.2905811623246493]"
50,"[0.2994011976047904, 0.252, 0.396, 0.38, 0.404, 0.31, 0.25, 0.332, 0.288, 0.346, 0.41, 0.326, 0.432, 0.342, 0.356, 0.332, 0.292, 0.298, 0.384, 0.4408817635270541]"
51,"[0.22554890219560877, 0.266, 0.358, 0.374, 0.38, 0.39, 0.322, 0.306, 0.446, 0.322, 0.292, 0.332, 0.354, 0.278, 0.314, 0.308, 0.418, 0.362, 0.48, 0.2965931863727455]"
52,"[0.3193612774451098, 0.256, 0.414, 0.382, 0.382, 0.294, 0.256, 0.32, 0.318, 0.348, 0.416, 0.32, 0.426, 0.344, 0.338, 0.358, 0.324, 0.288, 0.41, 0.4288577154308617]"
53,"[0.2215568862275449, 0.262, 0.364, 0.384, 0.394, 0.388, 0.346, 0.336, 0.442, 0.326, 0.318, 0.316, 0.344, 0.28, 0.352, 0.304, 0.392, 0.362, 0.464, 0.3466933867735471]"
54,"[0.3273453093812375, 0.262, 0.43, 0.384, 0.42, 0.29, 0.264, 0.326, 0.362, 0.35, 0.424, 0.334, 0.424, 0.34, 0.322, 0.384, 0.346, 0.296, 0.414, 0.43286573146292584]"
55,"[0.2275449101796407, 0.262, 0.38, 0.43, 0.4, 0.38, 0.378, 0.366, 0.432, 0.34, 0.362, 0.306, 0.338, 0.284, 0.378, 0.3, 0.412, 0.35, 0.472, 0.35671342685370744]"
56,"[0.3273453093812375, 0.274, 0.43, 0.388, 0.45, 0.302, 0.274, 0.318, 0.414, 0.348, 0.452, 0.356, 0.422, 0.338, 0.3, 0.382, 0.322, 0.322, 0.42, 0.4408817635270541]"
57,"[0.2315369261477046, 0.284, 0.374, 0.458, 0.4, 0.38, 0.422, 0.342, 0.456, 0.382, 0.412, 0.31, 0.348, 0.296, 0.396, 0.31, 0.45, 0.3, 0.47, 0.3727454909819639]"
58,"[0.33532934131736525, 0.278, 0.448, 0.4, 0.422, 0.304, 0.36, 0.324, 0.422, 0.34, 0.458, 0.374, 0.424, 0.346, 0.306, 0.39, 0.314, 0.344, 0.428, 0.4248496993987976]"
59,"[0.23952095808383234, 0.298, 0.358, 0.452, 0.396, 0.382, 0.428, 0.302, 0.482, 0.41, 0.424, 0.328, 0.352, 0.306, 0.398, 0.316, 0.4, 0.288, 0.47, 0.38276553106212424]"
60,"[0.3333333333333333, 0.284, 0.468, 0.402, 0.45, 0.304, 0.408, 0.352, 0.438, 0.336, 0.43, 0.386, 0.42, 0.378, 0.302, 0.386, 0.314, 0.336, 0.43, 0.4308617234468938]"
61,"[0.2634730538922156, 0.31, 0.338, 0.456, 0.372, 0.396, 0.454, 0.326, 0.472, 0.406, 0.458, 0.334, 0.354, 0.348, 0.41, 0.318, 0.428, 0.276, 0.486, 0.3787575150300601]"
62,"[0.35728542914171657, 0.288, 0.47, 0.398, 0.504, 0.304, 0.37, 0.462, 0.44, 0.34, 0.336, 0.412, 0.428, 0.378, 0.296, 0.398, 0.304, 0.366, 0.436, 0.44288577154308617]"
63,"[0.31736526946107785, 0.332, 0.332, 0.446, 0.342, 0.408, 0.47, 0.33, 0.474, 0.41, 0.438, 0.344, 0.358, 0.366, 0.422, 0.324, 0.396, 0.288, 0.492, 0.3787575150300601]"
64,"[0.3712574850299401, 0.322, 0.48, 0.4, 0.436, 0.326, 0.36, 0.488, 0.388, 0.346, 0.308, 0.488, 0.45, 0.4, 0.306, 0.42, 0.29, 0.378, 0.432, 0.44488977955911824]"
65,"[0.3812375249500998, 0.362, 0.328, 0.43, 0.312, 0.426, 0.488, 0.334, 0.466, 0.418, 0.45, 0.348, 0.35, 0.368, 0.456, 0.338, 0.406, 0.294, 0.518, 0.3727454909819639]"
66,"[0.3712574850299401, 0.334, 0.448, 0.426, 0.424, 0.35, 0.316, 0.516, 0.368, 0.354, 0.308, 0.514, 0.46, 0.448, 0.34, 0.44, 0.29, 0.396, 0.438, 0.45090180360721444]"
67,"[0.4151696606786427, 0.39, 0.318, 0.388, 0.286, 0.44, 0.476, 0.356, 0.476, 0.416, 0.452, 0.364, 0.36, 0.362, 0.458, 0.34, 0.378, 0.346, 0.532, 0.39478957915831664]"
68,"[0.38323353293413176, 0.336, 0.45, 0.44, 0.414, 0.37, 0.274, 0.522, 0.354, 0.36, 0.306, 0.526, 0.464, 0.476, 0.366, 0.472, 0.284, 0.398, 0.434, 0.45691382765531063]"
69,"[0.4471057884231537, 0.422, 0.326, 0.374, 0.276, 0.448, 0.426, 0.352, 0.458, 0.388, 0.438, 0.392, 0.366, 0.36, 0.47, 0.338, 0.374, 0.392, 0.526, 0.3967935871743487]"
70,"[0.3932135728542914, 0.332, 0.458, 0.438, 0.384, 0.374, 0.274, 0.526, 0.35, 0.382, 0.308, 0.534, 0.488, 0.488, 0.378, 0.482, 0.286, 0.418, 0.436, 0.44288577154308617]"
71,"[0.4530938123752495, 0.428, 0.332, 0.342, 0.288, 0.45, 0.41, 0.374, 0.476, 0.4, 0.422, 0.404, 0.35, 0.356, 0.466, 0.33, 0.382, 0.426, 0.536, 0.40080160320641284]"
72,"[0.39520958083832336, 0.332, 0.462, 0.444, 0.368, 0.378, 0.268, 0.522, 0.352, 0.414, 0.304, 0.538, 0.47, 0.514, 0.396, 0.484, 0.296, 0.418, 0.432, 0.4709418837675351]"
73,"[0.46107784431137727, 0.432, 0.354, 0.334, 0.298, 0.434, 0.396, 0.38, 0.486, 0.4, 0.428, 0.442, 0.358, 0.368, 0.46, 0.342, 0.388, 0.436, 0.554, 0.40681362725450904]"
74,"[0.4091816367265469, 0.35, 0.462, 0.45, 0.362, 0.37, 0.288, 0.524, 0.358, 0.44, 0.306, 0.53, 0.468, 0.52, 0.408, 0.49, 0.298, 0.41, 0.43, 0.4749498997995992]"
75,"[0.46506986027944114, 0.446, 0.372, 0.348, 0.322, 0.458, 0.396, 0.382, 0.486, 0.398, 0.432, 0.404, 0.368, 0.366, 0.482, 0.344, 0.392, 0.462, 0.57, 0.3967935871743487]"
76,"[0.4171656686626746, 0.418, 0.468, 0.454, 0.362, 0.372, 0.296, 0.53, 0.364, 0.462, 0.306, 0.502, 0.468, 0.53, 0.416, 0.496, 0.316, 0.408, 0.426, 0.4749498997995992]"
77,"[0.4630738522954092, 0.454, 0.396, 0.366, 0.354, 0.474, 0.4, 0.38, 0.482, 0.396, 0.426, 0.394, 0.37, 0.376, 0.484, 0.358, 0.398, 0.49, 0.588, 0.41282565130260523]"
78,"[0.4171656686626746, 0.456, 0.466, 0.462, 0.354, 0.402, 0.312, 0.518, 0.404, 0.482, 0.31, 0.476, 0.466, 0.532, 0.454, 0.502, 0.336, 0.43, 0.412, 0.4969939879759519]"
79,"[0.46107784431137727, 0.454, 0.416, 0.368, 0.366, 0.476, 0.428, 0.388, 0.49, 0.39, 0.436, 0.39, 0.386, 0.376, 0.474, 0.372, 0.452, 0.502, 0.56, 0.42685370741482964]"
80,"[0.405189620758483, 0.438, 0.462, 0.466, 0.346, 0.498, 0.338, 0.52, 0.45, 0.49, 0.332, 0.44, 0.476, 0.53, 0.412, 0.506, 0.364, 0.44, 0.404, 0.5350701402805611]"
81,"[0.47105788423153694, 0.452, 0.436, 0.38, 0.392, 0.508, 0.424, 0.414, 0.492, 0.43, 0.452, 0.388, 0.436, 0.384, 0.464, 0.396, 0.48, 0.516, 0.524, 0.43687374749499]"
82,"[0.3872255489021956, 0.422, 0.462, 0.466, 0.348, 0.432, 0.354, 0.52, 0.49, 0.51, 0.34, 0.414, 0.498, 0.528, 0.416, 0.502, 0.424, 0.428, 0.424, 0.46693386773547096]"
83,"[0.47904191616766467, 0.44, 0.442, 0.41, 0.418, 0.526, 0.436, 0.378, 0.49, 0.426, 0.44, 0.394, 0.414, 0.378, 0.454, 0.418, 0.484, 0.524, 0.438, 0.4088176352705411]"
84,"[0.3812375249500998, 0.414, 0.458, 0.462, 0.364, 0.414, 0.362, 0.528, 0.448, 0.576, 0.366, 0.396, 0.502, 0.528, 0.43, 0.488, 0.458, 0.414, 0.446, 0.4529058116232465]"
85,"[0.4750499001996008, 0.478, 0.474, 0.448, 0.468, 0.528, 0.428, 0.398, 0.488, 0.43, 0.456, 0.41, 0.392, 0.396, 0.456, 0.42, 0.45, 0.464, 0.434, 0.41082164328657317]"
86,"[0.39520958083832336, 0.408, 0.434, 0.466, 0.442, 0.4, 0.412, 0.474, 0.43, 0.432, 0.37, 0.402, 0.516, 0.546, 0.442, 0.472, 0.468, 0.44, 0.472, 0.46693386773547096]"
87,"[0.47904191616766467, 0.486, 0.45, 0.462, 0.502, 0.514, 0.42, 0.428, 0.496, 0.452, 0.468, 0.436, 0.378, 0.402, 0.462, 0.462, 0.438, 0.454, 0.448, 0.4288577154308617]"
88,"[0.405189620758483, 0.412, 0.41, 0.466, 0.488, 0.4, 0.428, 0.468, 0.43, 0.47, 0.388, 0.412, 0.524, 0.544, 0.508, 0.494, 0.432, 0.46, 0.496, 0.47695390781563124]"
89,"[0.5089820359281437, 0.484, 0.448, 0.468, 0.48, 0.542, 0.416, 0.448, 0.512, 0.442, 0.476, 0.464, 0.376, 0.408, 0.47, 0.416, 0.444, 0.454, 0.44, 0.44488977955911824]"
90,"[0.41916167664670656, 0.414, 0.432, 0.456, 0.476, 0.4, 0.438, 0.45, 0.426, 0.44, 0.38, 0.394, 0.518, 0.516, 0.526, 0.488, 0.462, 0.488, 0.498, 0.46693386773547096]"
91,"[0.46706586826347307, 0.472, 0.444, 0.47, 0.468, 0.518, 0.424, 0.518, 0.498, 0.45, 0.472, 0.498, 0.378, 0.426, 0.456, 0.422, 0.432, 0.506, 0.458, 0.4408817635270541]"
92,"[0.42115768463073855, 0.43, 0.446, 0.458, 0.492, 0.396, 0.442, 0.436, 0.426, 0.48, 0.412, 0.394, 0.506, 0.494, 0.486, 0.484, 0.484, 0.528, 0.502, 0.4649298597194389]"
93,"[0.46107784431137727, 0.464, 0.446, 0.458, 0.428, 0.508, 0.446, 0.492, 0.496, 0.526, 0.486, 0.516, 0.374, 0.446, 0.416, 0.482, 0.424, 0.494, 0.46, 0.43887775551102204]"
94,"[0.4590818363273453, 0.428, 0.454, 0.472, 0.496, 0.386, 0.416, 0.44, 0.414, 0.53, 0.43, 0.4, 0.498, 0.494, 0.462, 0.488, 0.46, 0.54, 0.506, 0.46092184368737477]"
95,"[0.4530938123752495, 0.432, 0.438, 0.46, 0.426, 0.496, 0.472, 0.46, 0.516, 0.516, 0.5, 0.532, 0.374, 0.506, 0.422, 0.51, 0.42, 0.504, 0.474, 0.4468937875751503]"
96,"[0.47904191616766467, 0.438, 0.458, 0.476, 0.538, 0.374, 0.428, 0.438, 0.41, 0.53, 0.44, 0.408, 0.5, 0.488, 0.472, 0.484, 0.462, 0.49, 0.508, 0.4649298597194389]"
97,"[0.4550898203592814, 0.422, 0.432, 0.46, 0.436, 0.494, 0.494, 0.464, 0.528, 0.526, 0.518, 0.528, 0.372, 0.512, 0.418, 0.532, 0.426, 0.494, 0.52, 0.44488977955911824]"
98,"[0.437125748502994, 0.46, 0.456, 0.486, 0.538, 0.37, 0.446, 0.442, 0.416, 0.542, 0.472, 0.416, 0.53, 0.478, 0.476, 0.452, 0.452, 0.492, 0.51, 0.5410821643286573]"
99,"[0.46506986027944114, 0.42, 0.454, 0.47, 0.462, 0.46, 0.51, 0.472, 0.552, 0.488, 0.518, 0.516, 0.374, 0.464, 0.42, 0.542, 0.394, 0.484, 0.544, 0.46292585170340683]"
