none,[]
15,"[0.07784431137724551, 0.16, 0.118, 0.1, 0.13, 0.172, 0.124, 0.108, 0.106, 0.148, 0.094, 0.106, 0.166, 0.098, 0.272, 0.208, 0.194, 0.092, 0.096, 0.10420841683366733]"
16,"[0.1656686626746507, 0.082, 0.336, 0.25, 0.114, 0.102, 0.226, 0.102, 0.07, 0.09, 0.084, 0.182, 0.098, 0.084, 0.092, 0.16, 0.26, 0.192, 0.102, 0.17034068136272545]"
17,"[0.07784431137724551, 0.156, 0.118, 0.1, 0.13, 0.16, 0.184, 0.134, 0.106, 0.162, 0.164, 0.21, 0.102, 0.098, 0.202, 0.168, 0.206, 0.092, 0.238, 0.10420841683366733]"
18,"[0.14171656686626746, 0.162, 0.296, 0.098, 0.116, 0.102, 0.266, 0.102, 0.134, 0.144, 0.084, 0.228, 0.098, 0.084, 0.168, 0.174, 0.258, 0.174, 0.102, 0.2745490981963928]"
19,"[0.07784431137724551, 0.15, 0.118, 0.1, 0.13, 0.174, 0.134, 0.188, 0.106, 0.158, 0.094, 0.292, 0.08, 0.184, 0.252, 0.23, 0.22, 0.138, 0.162, 0.10420841683366733]"
20,"[0.17564870259481039, 0.14, 0.298, 0.098, 0.118, 0.102, 0.168, 0.102, 0.182, 0.244, 0.162, 0.13, 0.112, 0.084, 0.184, 0.086, 0.368, 0.128, 0.102, 0.1843687374749499]"
21,"[0.17764471057884232, 0.188, 0.124, 0.146, 0.206, 0.178, 0.126, 0.24, 0.116, 0.16, 0.094, 0.32, 0.16, 0.172, 0.11, 0.162, 0.276, 0.148, 0.182, 0.10420841683366733]"
22,"[0.2155688622754491, 0.258, 0.242, 0.098, 0.122, 0.102, 0.13, 0.226, 0.18, 0.34, 0.1, 0.152, 0.116, 0.154, 0.094, 0.15, 0.28, 0.216, 0.136, 0.18236472945891782]"
23,"[0.17964071856287425, 0.16, 0.116, 0.242, 0.164, 0.124, 0.126, 0.232, 0.184, 0.148, 0.114, 0.212, 0.28, 0.122, 0.11, 0.162, 0.234, 0.178, 0.262, 0.10420841683366733]"
24,"[0.20159680638722555, 0.286, 0.284, 0.098, 0.176, 0.102, 0.14, 0.384, 0.154, 0.296, 0.1, 0.146, 0.122, 0.118, 0.092, 0.174, 0.212, 0.346, 0.158, 0.20641282565130262]"
25,"[0.17564870259481039, 0.114, 0.114, 0.2, 0.186, 0.148, 0.194, 0.214, 0.19, 0.154, 0.256, 0.178, 0.368, 0.124, 0.192, 0.156, 0.224, 0.284, 0.272, 0.10220440881763528]"
26,"[0.249500998003992, 0.232, 0.298, 0.098, 0.192, 0.192, 0.204, 0.408, 0.146, 0.294, 0.104, 0.132, 0.152, 0.154, 0.092, 0.206, 0.21, 0.306, 0.174, 0.16633266533066132]"
27,"[0.17764471057884232, 0.198, 0.106, 0.162, 0.128, 0.208, 0.226, 0.206, 0.182, 0.162, 0.354, 0.19, 0.282, 0.126, 0.222, 0.206, 0.27, 0.288, 0.314, 0.12224448897795591]"
28,"[0.37325349301397204, 0.208, 0.322, 0.104, 0.208, 0.246, 0.224, 0.496, 0.162, 0.294, 0.108, 0.148, 0.192, 0.242, 0.098, 0.208, 0.22, 0.326, 0.178, 0.21643286573146292]"
29,"[0.22554890219560877, 0.276, 0.104, 0.172, 0.142, 0.224, 0.228, 0.216, 0.202, 0.24, 0.368, 0.244, 0.366, 0.14, 0.288, 0.252, 0.336, 0.238, 0.316, 0.13627254509018036]"
30,"[0.3333333333333333, 0.208, 0.318, 0.272, 0.234, 0.288, 0.236, 0.478, 0.188, 0.306, 0.132, 0.156, 0.122, 0.324, 0.102, 0.242, 0.276, 0.366, 0.154, 0.23046092184368738]"
31,"[0.23952095808383234, 0.308, 0.112, 0.218, 0.16, 0.248, 0.234, 0.298, 0.226, 0.322, 0.372, 0.26, 0.358, 0.162, 0.4, 0.308, 0.352, 0.194, 0.31, 0.1683366733466934]"
32,"[0.3413173652694611, 0.246, 0.354, 0.278, 0.23, 0.276, 0.234, 0.456, 0.196, 0.332, 0.176, 0.174, 0.152, 0.41, 0.106, 0.262, 0.334, 0.392, 0.128, 0.23647294589178355]"
33,"[0.25748502994011974, 0.328, 0.12, 0.214, 0.176, 0.356, 0.348, 0.308, 0.248, 0.314, 0.348, 0.23, 0.366, 0.18, 0.372, 0.264, 0.382, 0.202, 0.322, 0.20440881763527055]"
34,"[0.3532934131736527, 0.308, 0.386, 0.216, 0.21, 0.274, 0.236, 0.432, 0.206, 0.29, 0.186, 0.15, 0.232, 0.38, 0.118, 0.326, 0.348, 0.414, 0.106, 0.24448897795591182]"
35,"[0.2554890219560878, 0.35, 0.13, 0.156, 0.19, 0.408, 0.368, 0.328, 0.27, 0.378, 0.31, 0.244, 0.28, 0.234, 0.37, 0.254, 0.356, 0.196, 0.328, 0.20240480961923848]"
36,"[0.36127744510978044, 0.266, 0.398, 0.29, 0.218, 0.28, 0.242, 0.412, 0.224, 0.27, 0.18, 0.144, 0.284, 0.354, 0.158, 0.338, 0.342, 0.434, 0.094, 0.2605210420841683]"
37,"[0.31137724550898205, 0.348, 0.284, 0.132, 0.258, 0.418, 0.384, 0.322, 0.284, 0.392, 0.302, 0.262, 0.24, 0.308, 0.354, 0.268, 0.342, 0.24, 0.338, 0.17635270541082165]"
38,"[0.3852295409181637, 0.268, 0.394, 0.244, 0.286, 0.25, 0.256, 0.428, 0.244, 0.28, 0.158, 0.158, 0.34, 0.354, 0.206, 0.328, 0.312, 0.424, 0.112, 0.27054108216432865]"
39,"[0.3273453093812375, 0.318, 0.308, 0.134, 0.272, 0.446, 0.364, 0.276, 0.304, 0.384, 0.326, 0.268, 0.262, 0.328, 0.352, 0.3, 0.338, 0.29, 0.324, 0.17835671342685372]"
40,"[0.4031936127744511, 0.274, 0.42, 0.224, 0.348, 0.246, 0.252, 0.392, 0.248, 0.278, 0.166, 0.162, 0.34, 0.368, 0.274, 0.34, 0.31, 0.37, 0.144, 0.2565130260521042]"
41,"[0.3273453093812375, 0.328, 0.286, 0.132, 0.272, 0.424, 0.368, 0.248, 0.338, 0.384, 0.374, 0.27, 0.324, 0.328, 0.366, 0.314, 0.326, 0.332, 0.324, 0.18036072144288579]"
42,"[0.37325349301397204, 0.266, 0.416, 0.234, 0.376, 0.244, 0.256, 0.4, 0.25, 0.29, 0.188, 0.196, 0.31, 0.352, 0.316, 0.342, 0.304, 0.366, 0.174, 0.23647294589178355]"
43,"[0.3253493013972056, 0.312, 0.256, 0.13, 0.274, 0.4, 0.362, 0.236, 0.352, 0.41, 0.344, 0.29, 0.312, 0.324, 0.364, 0.304, 0.338, 0.354, 0.336, 0.19839679358717435]"
44,"[0.3932135728542914, 0.276, 0.43, 0.262, 0.37, 0.25, 0.26, 0.394, 0.246, 0.298, 0.234, 0.258, 0.324, 0.34, 0.31, 0.354, 0.304, 0.374, 0.18, 0.24448897795591182]"
45,"[0.3313373253493014, 0.306, 0.256, 0.152, 0.274, 0.35, 0.382, 0.262, 0.35, 0.426, 0.354, 0.3, 0.318, 0.342, 0.358, 0.3, 0.346, 0.354, 0.35, 0.21042084168336672]"
46,"[0.3852295409181637, 0.292, 0.414, 0.292, 0.36, 0.26, 0.266, 0.354, 0.252, 0.296, 0.314, 0.296, 0.336, 0.342, 0.318, 0.352, 0.308, 0.382, 0.214, 0.28256513026052105]"
47,"[0.34331337325349304, 0.302, 0.26, 0.176, 0.28, 0.33, 0.372, 0.272, 0.338, 0.434, 0.326, 0.328, 0.326, 0.344, 0.356, 0.286, 0.342, 0.376, 0.348, 0.21442885771543085]"
48,"[0.3473053892215569, 0.314, 0.394, 0.304, 0.352, 0.264, 0.276, 0.344, 0.252, 0.298, 0.36, 0.31, 0.342, 0.348, 0.332, 0.334, 0.324, 0.378, 0.252, 0.28256513026052105]"
49,"[0.37325349301397204, 0.288, 0.302, 0.26, 0.282, 0.3, 0.366, 0.28, 0.326, 0.402, 0.328, 0.33, 0.338, 0.35, 0.36, 0.29, 0.352, 0.374, 0.358, 0.23847695390781562]"
50,"[0.3193612774451098, 0.33, 0.374, 0.268, 0.34, 0.276, 0.278, 0.356, 0.26, 0.302, 0.376, 0.326, 0.346, 0.352, 0.334, 0.324, 0.366, 0.362, 0.284, 0.2625250501002004]"
51,"[0.3772455089820359, 0.284, 0.348, 0.318, 0.304, 0.29, 0.368, 0.3, 0.31, 0.398, 0.338, 0.34, 0.334, 0.356, 0.344, 0.29, 0.348, 0.366, 0.33, 0.30861723446893785]"
52,"[0.27944111776447106, 0.362, 0.348, 0.252, 0.34, 0.28, 0.28, 0.36, 0.274, 0.312, 0.36, 0.332, 0.348, 0.328, 0.334, 0.306, 0.382, 0.346, 0.314, 0.2665330661322645]"
53,"[0.37924151696606784, 0.284, 0.374, 0.348, 0.328, 0.272, 0.38, 0.334, 0.308, 0.398, 0.346, 0.334, 0.338, 0.374, 0.346, 0.292, 0.346, 0.402, 0.322, 0.35470941883767537]"
54,"[0.25748502994011974, 0.386, 0.302, 0.244, 0.334, 0.302, 0.292, 0.356, 0.274, 0.322, 0.39, 0.326, 0.35, 0.312, 0.336, 0.304, 0.388, 0.344, 0.336, 0.26452905811623245]"
55,"[0.37524950099800397, 0.286, 0.356, 0.364, 0.34, 0.258, 0.37, 0.38, 0.308, 0.398, 0.35, 0.336, 0.35, 0.376, 0.36, 0.29, 0.356, 0.462, 0.304, 0.37675350701402804]"
56,"[0.26746506986027946, 0.394, 0.3, 0.258, 0.334, 0.324, 0.312, 0.36, 0.286, 0.338, 0.414, 0.354, 0.358, 0.308, 0.342, 0.31, 0.382, 0.328, 0.37, 0.25851703406813625]"
57,"[0.37325349301397204, 0.292, 0.382, 0.37, 0.36, 0.266, 0.348, 0.404, 0.314, 0.412, 0.364, 0.25, 0.35, 0.388, 0.362, 0.284, 0.326, 0.454, 0.278, 0.40480961923847697]"
58,"[0.26746506986027946, 0.402, 0.292, 0.282, 0.342, 0.346, 0.326, 0.346, 0.29, 0.342, 0.434, 0.42, 0.364, 0.346, 0.346, 0.314, 0.394, 0.292, 0.402, 0.2625250501002004]"
59,"[0.35728542914171657, 0.308, 0.402, 0.372, 0.39, 0.28, 0.356, 0.424, 0.326, 0.424, 0.37, 0.224, 0.336, 0.4, 0.362, 0.286, 0.32, 0.408, 0.29, 0.4228456913827655]"
60,"[0.28542914171656686, 0.416, 0.296, 0.312, 0.352, 0.344, 0.346, 0.348, 0.344, 0.346, 0.442, 0.452, 0.404, 0.348, 0.352, 0.332, 0.374, 0.284, 0.438, 0.2965931863727455]"
61,"[0.34331337325349304, 0.314, 0.426, 0.38, 0.416, 0.3, 0.382, 0.426, 0.346, 0.418, 0.376, 0.23, 0.316, 0.436, 0.384, 0.306, 0.36, 0.41, 0.298, 0.43887775551102204]"
62,"[0.31137724550898205, 0.418, 0.304, 0.334, 0.364, 0.37, 0.356, 0.358, 0.348, 0.348, 0.444, 0.476, 0.406, 0.354, 0.382, 0.352, 0.392, 0.288, 0.426, 0.26452905811623245]"
63,"[0.35728542914171657, 0.326, 0.414, 0.404, 0.442, 0.31, 0.396, 0.438, 0.346, 0.422, 0.4, 0.252, 0.322, 0.432, 0.392, 0.328, 0.406, 0.404, 0.274, 0.46292585170340683]"
64,"[0.3093812375249501, 0.436, 0.306, 0.364, 0.374, 0.378, 0.346, 0.37, 0.366, 0.356, 0.46, 0.494, 0.396, 0.366, 0.398, 0.384, 0.412, 0.288, 0.388, 0.23647294589178355]"
65,"[0.35528942115768464, 0.338, 0.408, 0.412, 0.44, 0.312, 0.436, 0.438, 0.37, 0.438, 0.41, 0.272, 0.318, 0.448, 0.386, 0.328, 0.404, 0.416, 0.272, 0.4408817635270541]"
66,"[0.3073852295409182, 0.446, 0.306, 0.362, 0.388, 0.394, 0.354, 0.376, 0.354, 0.366, 0.476, 0.474, 0.402, 0.372, 0.404, 0.394, 0.404, 0.298, 0.384, 0.23847695390781562]"
67,"[0.35528942115768464, 0.338, 0.42, 0.426, 0.418, 0.322, 0.446, 0.456, 0.402, 0.442, 0.414, 0.292, 0.32, 0.434, 0.382, 0.35, 0.382, 0.414, 0.282, 0.45691382765531063]"
68,"[0.3073852295409182, 0.45, 0.314, 0.372, 0.408, 0.388, 0.364, 0.376, 0.354, 0.378, 0.51, 0.454, 0.418, 0.362, 0.406, 0.39, 0.394, 0.318, 0.384, 0.250501002004008]"
69,"[0.37924151696606784, 0.354, 0.428, 0.472, 0.428, 0.324, 0.424, 0.482, 0.424, 0.426, 0.438, 0.334, 0.314, 0.43, 0.38, 0.37, 0.374, 0.414, 0.298, 0.45490981963927857]"
70,"[0.32335329341317365, 0.412, 0.322, 0.39, 0.472, 0.398, 0.372, 0.388, 0.352, 0.482, 0.528, 0.442, 0.43, 0.318, 0.41, 0.406, 0.41, 0.338, 0.39, 0.27054108216432865]"
71,"[0.3972055888223553, 0.402, 0.438, 0.478, 0.444, 0.324, 0.402, 0.494, 0.424, 0.386, 0.448, 0.336, 0.33, 0.434, 0.408, 0.366, 0.396, 0.402, 0.3, 0.44488977955911824]"
72,"[0.3333333333333333, 0.412, 0.326, 0.392, 0.46, 0.378, 0.376, 0.402, 0.354, 0.51, 0.512, 0.44, 0.434, 0.328, 0.418, 0.43, 0.384, 0.382, 0.384, 0.29458917835671344]"
73,"[0.39520958083832336, 0.408, 0.452, 0.462, 0.436, 0.342, 0.394, 0.476, 0.416, 0.372, 0.438, 0.348, 0.33, 0.442, 0.41, 0.37, 0.41, 0.414, 0.306, 0.4308617234468938]"
74,"[0.3393213572854291, 0.396, 0.34, 0.398, 0.462, 0.366, 0.384, 0.414, 0.36, 0.522, 0.51, 0.422, 0.428, 0.338, 0.428, 0.414, 0.374, 0.428, 0.386, 0.2985971943887776]"
75,"[0.41916167664670656, 0.44, 0.458, 0.434, 0.422, 0.346, 0.382, 0.462, 0.4, 0.388, 0.448, 0.344, 0.354, 0.438, 0.42, 0.384, 0.41, 0.428, 0.312, 0.4188376753507014]"
76,"[0.37924151696606784, 0.386, 0.36, 0.406, 0.46, 0.366, 0.386, 0.46, 0.362, 0.526, 0.5, 0.43, 0.426, 0.36, 0.432, 0.408, 0.394, 0.42, 0.392, 0.3066132264529058]"
77,"[0.4091816367265469, 0.452, 0.462, 0.39, 0.422, 0.37, 0.384, 0.45, 0.404, 0.4, 0.44, 0.36, 0.398, 0.44, 0.414, 0.374, 0.418, 0.432, 0.31, 0.44488977955911824]"
78,"[0.40718562874251496, 0.398, 0.37, 0.4, 0.454, 0.358, 0.392, 0.46, 0.368, 0.474, 0.492, 0.43, 0.402, 0.378, 0.432, 0.402, 0.418, 0.44, 0.432, 0.3286573146292585]"
79,"[0.3852295409181637, 0.452, 0.466, 0.39, 0.424, 0.376, 0.398, 0.432, 0.41, 0.424, 0.45, 0.352, 0.424, 0.436, 0.418, 0.376, 0.424, 0.434, 0.32, 0.46092184368737477]"
80,"[0.4590818363273453, 0.416, 0.388, 0.386, 0.464, 0.36, 0.388, 0.462, 0.36, 0.496, 0.486, 0.428, 0.408, 0.384, 0.428, 0.41, 0.402, 0.45, 0.454, 0.3246492985971944]"
81,"[0.4111776447105788, 0.44, 0.474, 0.38, 0.422, 0.408, 0.428, 0.422, 0.42, 0.464, 0.448, 0.34, 0.45, 0.432, 0.422, 0.37, 0.45, 0.436, 0.322, 0.47695390781563124]"
82,"[0.47105788423153694, 0.42, 0.392, 0.388, 0.456, 0.366, 0.38, 0.46, 0.352, 0.486, 0.476, 0.442, 0.42, 0.384, 0.418, 0.41, 0.392, 0.45, 0.462, 0.3306613226452906]"
83,"[0.41916167664670656, 0.434, 0.484, 0.384, 0.414, 0.406, 0.44, 0.426, 0.412, 0.494, 0.448, 0.324, 0.46, 0.44, 0.432, 0.364, 0.444, 0.438, 0.344, 0.4849699398797595]"
84,"[0.47904191616766467, 0.424, 0.404, 0.404, 0.452, 0.376, 0.372, 0.48, 0.35, 0.514, 0.454, 0.472, 0.41, 0.392, 0.418, 0.442, 0.388, 0.472, 0.456, 0.35070140280561124]"
85,"[0.4231536926147705, 0.432, 0.496, 0.398, 0.416, 0.41, 0.458, 0.422, 0.418, 0.466, 0.52, 0.318, 0.462, 0.444, 0.448, 0.354, 0.44, 0.448, 0.36, 0.4729458917835671]"
86,"[0.48303393213572854, 0.418, 0.432, 0.398, 0.46, 0.378, 0.352, 0.482, 0.35, 0.488, 0.448, 0.498, 0.41, 0.404, 0.432, 0.428, 0.382, 0.472, 0.462, 0.36072144288577157]"
87,"[0.42714570858283435, 0.454, 0.478, 0.434, 0.414, 0.41, 0.474, 0.402, 0.43, 0.452, 0.53, 0.326, 0.46, 0.44, 0.468, 0.364, 0.438, 0.452, 0.366, 0.4529058116232465]"
88,"[0.48502994011976047, 0.424, 0.428, 0.4, 0.47, 0.384, 0.342, 0.504, 0.346, 0.5, 0.45, 0.512, 0.408, 0.41, 0.436, 0.464, 0.374, 0.5, 0.444, 0.3667334669338677]"
89,"[0.43313373253493015, 0.458, 0.462, 0.448, 0.398, 0.408, 0.486, 0.392, 0.436, 0.442, 0.518, 0.34, 0.452, 0.454, 0.478, 0.392, 0.45, 0.454, 0.374, 0.44889779559118237]"
90,"[0.469061876247505, 0.444, 0.448, 0.37, 0.484, 0.4, 0.35, 0.504, 0.346, 0.48, 0.446, 0.514, 0.408, 0.438, 0.438, 0.496, 0.38, 0.514, 0.44, 0.3727454909819639]"
91,"[0.4291417165668663, 0.454, 0.454, 0.476, 0.396, 0.414, 0.492, 0.386, 0.44, 0.448, 0.522, 0.374, 0.462, 0.434, 0.464, 0.382, 0.46, 0.462, 0.442, 0.4529058116232465]"
92,"[0.4491017964071856, 0.444, 0.426, 0.388, 0.498, 0.406, 0.352, 0.492, 0.328, 0.462, 0.442, 0.488, 0.402, 0.44, 0.428, 0.502, 0.372, 0.52, 0.44, 0.4348697394789579]"
93,"[0.4351297405189621, 0.454, 0.462, 0.368, 0.392, 0.412, 0.49, 0.374, 0.43, 0.462, 0.522, 0.398, 0.446, 0.404, 0.458, 0.38, 0.47, 0.464, 0.444, 0.44288577154308617]"
94,"[0.4491017964071856, 0.444, 0.424, 0.396, 0.53, 0.42, 0.352, 0.488, 0.332, 0.414, 0.422, 0.468, 0.408, 0.448, 0.412, 0.49, 0.382, 0.506, 0.438, 0.4529058116232465]"
95,"[0.42714570858283435, 0.46, 0.476, 0.35, 0.38, 0.398, 0.498, 0.384, 0.412, 0.476, 0.518, 0.472, 0.438, 0.412, 0.458, 0.376, 0.468, 0.466, 0.448, 0.4468937875751503]"
96,"[0.45109780439121755, 0.448, 0.476, 0.414, 0.486, 0.428, 0.364, 0.506, 0.34, 0.43, 0.434, 0.44, 0.402, 0.444, 0.426, 0.458, 0.366, 0.512, 0.448, 0.43687374749499]"
97,"[0.4311377245508982, 0.502, 0.478, 0.36, 0.356, 0.386, 0.498, 0.408, 0.41, 0.478, 0.522, 0.506, 0.432, 0.408, 0.47, 0.38, 0.45, 0.464, 0.464, 0.44288577154308617]"
98,"[0.44510978043912175, 0.458, 0.492, 0.416, 0.484, 0.394, 0.362, 0.482, 0.362, 0.448, 0.434, 0.426, 0.402, 0.482, 0.426, 0.446, 0.366, 0.492, 0.442, 0.4148296593186373]"
99,"[0.4311377245508982, 0.534, 0.474, 0.378, 0.38, 0.39, 0.492, 0.424, 0.404, 0.492, 0.516, 0.468, 0.434, 0.426, 0.474, 0.38, 0.436, 0.474, 0.46, 0.44889779559118237]"
