none,[]
0,"[0.22355289421157684, 0.202, 0.074, 0.16, 0.078, 0.126, 0.098, 0.11, 0.11, 0.098, 0.096, 0.174, 0.1, 0.096, 0.092, 0.082, 0.098, 0.078, 0.08, 0.10420841683366733]"
1,"[0.09580838323353294, 0.108, 0.168, 0.134, 0.122, 0.126, 0.11, 0.076, 0.112, 0.116, 0.218, 0.092, 0.08, 0.168, 0.116, 0.088, 0.098, 0.08, 0.098, 0.09819639278557114]"
2,"[0.07984031936127745, 0.19, 0.074, 0.114, 0.122, 0.126, 0.086, 0.164, 0.114, 0.098, 0.07, 0.118, 0.136, 0.182, 0.082, 0.102, 0.098, 0.148, 0.104, 0.09819639278557114]"
3,"[0.10978043912175649, 0.132, 0.106, 0.114, 0.122, 0.126, 0.108, 0.158, 0.092, 0.116, 0.07, 0.12, 0.198, 0.106, 0.082, 0.088, 0.098, 0.08, 0.104, 0.10420841683366733]"
4,"[0.10978043912175649, 0.116, 0.074, 0.114, 0.122, 0.118, 0.108, 0.104, 0.112, 0.174, 0.096, 0.092, 0.106, 0.188, 0.082, 0.088, 0.098, 0.128, 0.098, 0.09819639278557114]"
5,"[0.10978043912175649, 0.098, 0.098, 0.08, 0.122, 0.102, 0.108, 0.192, 0.09, 0.116, 0.096, 0.092, 0.106, 0.096, 0.082, 0.088, 0.098, 0.108, 0.092, 0.10420841683366733]"
6,"[0.14770459081836326, 0.098, 0.074, 0.158, 0.122, 0.102, 0.108, 0.142, 0.112, 0.116, 0.096, 0.092, 0.11, 0.084, 0.092, 0.088, 0.12, 0.108, 0.098, 0.1683366733466934]"
7,"[0.10978043912175649, 0.098, 0.108, 0.128, 0.164, 0.102, 0.116, 0.102, 0.112, 0.116, 0.096, 0.092, 0.106, 0.084, 0.092, 0.132, 0.098, 0.108, 0.092, 0.1062124248496994]"
8,"[0.10778443113772455, 0.164, 0.074, 0.098, 0.136, 0.118, 0.108, 0.102, 0.112, 0.116, 0.096, 0.092, 0.122, 0.084, 0.092, 0.17, 0.098, 0.08, 0.098, 0.11022044088176353]"
9,"[0.18762475049900199, 0.318, 0.108, 0.154, 0.164, 0.102, 0.108, 0.132, 0.112, 0.116, 0.21, 0.092, 0.106, 0.106, 0.092, 0.092, 0.098, 0.098, 0.176, 0.11623246492985972]"
