none,[]
20,"[0.25149700598802394, 0.164, 0.124, 0.1, 0.268, 0.228, 0.172, 0.186, 0.156, 0.108, 0.234, 0.084, 0.304, 0.164, 0.116, 0.234, 0.116, 0.108, 0.152, 0.2965931863727455]"
21,"[0.18562874251497005, 0.162, 0.332, 0.202, 0.122, 0.118, 0.16, 0.118, 0.256, 0.2, 0.344, 0.174, 0.162, 0.106, 0.2, 0.238, 0.212, 0.332, 0.272, 0.23446893787575152]"
22,"[0.2994011976047904, 0.258, 0.086, 0.148, 0.314, 0.246, 0.174, 0.22, 0.198, 0.16, 0.122, 0.084, 0.282, 0.15, 0.184, 0.128, 0.158, 0.166, 0.15, 0.2985971943887776]"
23,"[0.18762475049900199, 0.156, 0.336, 0.18, 0.122, 0.142, 0.228, 0.128, 0.232, 0.296, 0.344, 0.198, 0.166, 0.106, 0.212, 0.266, 0.234, 0.346, 0.382, 0.20440881763527055]"
24,"[0.3073852295409182, 0.32, 0.086, 0.31, 0.36, 0.14, 0.174, 0.216, 0.206, 0.212, 0.078, 0.138, 0.276, 0.16, 0.136, 0.164, 0.258, 0.224, 0.154, 0.32064128256513025]"
25,"[0.23952095808383234, 0.158, 0.358, 0.184, 0.122, 0.142, 0.27, 0.17, 0.252, 0.29, 0.404, 0.242, 0.196, 0.18, 0.266, 0.28, 0.204, 0.328, 0.396, 0.22044088176352705]"
26,"[0.2954091816367265, 0.268, 0.146, 0.324, 0.362, 0.18, 0.174, 0.336, 0.208, 0.266, 0.112, 0.25, 0.258, 0.178, 0.114, 0.23, 0.22, 0.304, 0.194, 0.3026052104208417]"
27,"[0.2634730538922156, 0.21, 0.294, 0.212, 0.24, 0.162, 0.272, 0.248, 0.256, 0.296, 0.46, 0.31, 0.23, 0.23, 0.242, 0.308, 0.21, 0.322, 0.322, 0.22845691382765532]"
28,"[0.2954091816367265, 0.268, 0.206, 0.35, 0.382, 0.238, 0.176, 0.408, 0.234, 0.346, 0.134, 0.184, 0.292, 0.286, 0.158, 0.334, 0.212, 0.438, 0.25, 0.28256513026052105]"
29,"[0.27944111776447106, 0.29, 0.302, 0.228, 0.29, 0.186, 0.286, 0.27, 0.27, 0.388, 0.462, 0.346, 0.278, 0.298, 0.276, 0.322, 0.264, 0.31, 0.314, 0.2665330661322645]"
30,"[0.41916167664670656, 0.274, 0.246, 0.302, 0.38, 0.298, 0.176, 0.4, 0.29, 0.322, 0.25, 0.184, 0.344, 0.322, 0.236, 0.292, 0.216, 0.396, 0.302, 0.280561122244489]"
31,"[0.2894211576846307, 0.294, 0.322, 0.282, 0.322, 0.224, 0.318, 0.356, 0.306, 0.346, 0.47, 0.362, 0.266, 0.308, 0.37, 0.41, 0.304, 0.264, 0.312, 0.2725450901803607]"
32,"[0.46706586826347307, 0.282, 0.304, 0.288, 0.33, 0.366, 0.174, 0.46, 0.398, 0.266, 0.326, 0.194, 0.35, 0.356, 0.286, 0.302, 0.23, 0.426, 0.328, 0.3046092184368738]"
33,"[0.34930139720558884, 0.326, 0.33, 0.39, 0.396, 0.298, 0.342, 0.39, 0.288, 0.326, 0.47, 0.388, 0.284, 0.324, 0.428, 0.442, 0.334, 0.248, 0.328, 0.2745490981963928]"
34,"[0.4630738522954092, 0.278, 0.3, 0.302, 0.252, 0.4, 0.2, 0.426, 0.35, 0.338, 0.376, 0.198, 0.332, 0.376, 0.398, 0.308, 0.24, 0.414, 0.344, 0.37675350701402804]"
35,"[0.3812375249500998, 0.346, 0.34, 0.358, 0.466, 0.362, 0.364, 0.404, 0.304, 0.362, 0.51, 0.376, 0.266, 0.334, 0.364, 0.436, 0.306, 0.298, 0.362, 0.2845691382765531]"
36,"[0.3712574850299401, 0.306, 0.312, 0.338, 0.262, 0.446, 0.258, 0.406, 0.396, 0.408, 0.408, 0.254, 0.36, 0.378, 0.33, 0.314, 0.282, 0.432, 0.378, 0.41082164328657317]"
37,"[0.4291417165668663, 0.35, 0.338, 0.348, 0.434, 0.406, 0.374, 0.46, 0.38, 0.316, 0.49, 0.328, 0.316, 0.368, 0.358, 0.404, 0.312, 0.364, 0.374, 0.28256513026052105]"
38,"[0.35528942115768464, 0.406, 0.378, 0.388, 0.242, 0.48, 0.31, 0.478, 0.33, 0.478, 0.44, 0.378, 0.37, 0.36, 0.326, 0.352, 0.308, 0.466, 0.418, 0.43887775551102204]"
39,"[0.4431137724550898, 0.38, 0.338, 0.414, 0.426, 0.414, 0.384, 0.426, 0.428, 0.258, 0.508, 0.402, 0.36, 0.398, 0.426, 0.426, 0.42, 0.412, 0.396, 0.28256513026052105]"
40,"[0.3073852295409182, 0.412, 0.354, 0.356, 0.264, 0.438, 0.316, 0.472, 0.33, 0.5, 0.448, 0.418, 0.42, 0.352, 0.42, 0.33, 0.274, 0.416, 0.382, 0.43687374749499]"
41,"[0.4530938123752495, 0.366, 0.342, 0.418, 0.412, 0.416, 0.392, 0.442, 0.512, 0.236, 0.508, 0.402, 0.292, 0.378, 0.432, 0.478, 0.332, 0.436, 0.412, 0.2845691382765531]"
42,"[0.2634730538922156, 0.432, 0.314, 0.348, 0.278, 0.394, 0.328, 0.42, 0.358, 0.49, 0.404, 0.432, 0.446, 0.452, 0.454, 0.316, 0.318, 0.372, 0.338, 0.4028056112224449]"
43,"[0.4431137724550898, 0.332, 0.346, 0.428, 0.442, 0.402, 0.39, 0.452, 0.5, 0.236, 0.454, 0.39, 0.292, 0.376, 0.428, 0.426, 0.388, 0.458, 0.492, 0.2965931863727455]"
44,"[0.22554890219560877, 0.444, 0.35, 0.392, 0.308, 0.388, 0.35, 0.442, 0.37, 0.458, 0.366, 0.428, 0.468, 0.416, 0.49, 0.36, 0.346, 0.386, 0.332, 0.3807615230460922]"
45,"[0.4311377245508982, 0.33, 0.386, 0.402, 0.408, 0.358, 0.392, 0.476, 0.502, 0.264, 0.448, 0.368, 0.328, 0.394, 0.44, 0.436, 0.41, 0.414, 0.506, 0.3627254509018036]"
46,"[0.24151696606786427, 0.432, 0.358, 0.432, 0.354, 0.384, 0.392, 0.496, 0.378, 0.472, 0.424, 0.426, 0.488, 0.412, 0.51, 0.356, 0.384, 0.378, 0.326, 0.32665330661322645]"
47,"[0.46706586826347307, 0.33, 0.44, 0.458, 0.398, 0.402, 0.386, 0.526, 0.544, 0.276, 0.414, 0.35, 0.386, 0.412, 0.424, 0.45, 0.462, 0.396, 0.554, 0.35070140280561124]"
48,"[0.31137724550898205, 0.428, 0.376, 0.462, 0.38, 0.438, 0.356, 0.45, 0.372, 0.46, 0.448, 0.416, 0.494, 0.42, 0.502, 0.39, 0.436, 0.374, 0.338, 0.342685370741483]"
49,"[0.4311377245508982, 0.334, 0.55, 0.482, 0.38, 0.348, 0.388, 0.54, 0.428, 0.31, 0.412, 0.36, 0.47, 0.424, 0.438, 0.466, 0.484, 0.42, 0.512, 0.342685370741483]"
50,"[0.4351297405189621, 0.424, 0.4, 0.468, 0.368, 0.418, 0.338, 0.448, 0.338, 0.378, 0.456, 0.392, 0.486, 0.436, 0.45, 0.352, 0.502, 0.432, 0.364, 0.3527054108216433]"
51,"[0.4091816367265469, 0.378, 0.564, 0.476, 0.348, 0.338, 0.398, 0.502, 0.362, 0.41, 0.384, 0.402, 0.474, 0.422, 0.498, 0.432, 0.474, 0.46, 0.484, 0.35070140280561124]"
52,"[0.43313373253493015, 0.44, 0.458, 0.426, 0.37, 0.402, 0.362, 0.452, 0.438, 0.394, 0.446, 0.402, 0.52, 0.438, 0.398, 0.366, 0.4, 0.418, 0.382, 0.3807615230460922]"
53,"[0.4151696606786427, 0.372, 0.546, 0.484, 0.356, 0.332, 0.51, 0.402, 0.36, 0.456, 0.362, 0.452, 0.46, 0.368, 0.466, 0.444, 0.434, 0.478, 0.466, 0.3527054108216433]"
54,"[0.4550898203592814, 0.458, 0.432, 0.354, 0.37, 0.414, 0.462, 0.526, 0.498, 0.448, 0.432, 0.426, 0.474, 0.54, 0.476, 0.372, 0.326, 0.374, 0.452, 0.40681362725450904]"
55,"[0.4171656686626746, 0.388, 0.506, 0.472, 0.374, 0.338, 0.47, 0.486, 0.376, 0.386, 0.426, 0.438, 0.472, 0.4, 0.402, 0.468, 0.442, 0.446, 0.49, 0.4148296593186373]"
56,"[0.46107784431137727, 0.478, 0.448, 0.368, 0.34, 0.504, 0.414, 0.494, 0.476, 0.46, 0.392, 0.428, 0.47, 0.518, 0.42, 0.384, 0.432, 0.422, 0.432, 0.4248496993987976]"
57,"[0.4291417165668663, 0.402, 0.478, 0.488, 0.402, 0.362, 0.502, 0.508, 0.394, 0.348, 0.488, 0.43, 0.488, 0.444, 0.412, 0.548, 0.482, 0.488, 0.452, 0.46092184368737477]"
58,"[0.43912175648702595, 0.512, 0.418, 0.41, 0.358, 0.46, 0.416, 0.454, 0.404, 0.532, 0.428, 0.436, 0.402, 0.512, 0.424, 0.4, 0.478, 0.424, 0.476, 0.4789579158316633]"
59,"[0.43912175648702595, 0.39, 0.51, 0.472, 0.426, 0.39, 0.492, 0.464, 0.426, 0.384, 0.556, 0.43, 0.434, 0.466, 0.428, 0.518, 0.472, 0.472, 0.51, 0.4849699398797595]"
60,"[0.4291417165668663, 0.508, 0.418, 0.434, 0.382, 0.456, 0.422, 0.436, 0.378, 0.52, 0.542, 0.454, 0.466, 0.504, 0.44, 0.442, 0.464, 0.468, 0.524, 0.5150300601202404]"
61,"[0.48303393213572854, 0.434, 0.474, 0.464, 0.462, 0.55, 0.508, 0.464, 0.454, 0.442, 0.462, 0.442, 0.486, 0.474, 0.418, 0.474, 0.4, 0.516, 0.506, 0.5450901803607214]"
62,"[0.3992015968063872, 0.48, 0.44, 0.414, 0.466, 0.424, 0.428, 0.404, 0.426, 0.508, 0.552, 0.464, 0.486, 0.506, 0.444, 0.388, 0.362, 0.428, 0.5, 0.4228456913827655]"
63,"[0.4870259481037924, 0.462, 0.488, 0.508, 0.43, 0.562, 0.564, 0.466, 0.552, 0.39, 0.43, 0.428, 0.464, 0.48, 0.434, 0.548, 0.444, 0.514, 0.536, 0.5210420841683366]"
64,"[0.4251497005988024, 0.464, 0.498, 0.418, 0.47, 0.41, 0.4, 0.446, 0.422, 0.52, 0.538, 0.448, 0.528, 0.524, 0.442, 0.392, 0.406, 0.472, 0.496, 0.39478957915831664]"
65,"[0.5508982035928144, 0.484, 0.51, 0.52, 0.434, 0.576, 0.53, 0.502, 0.566, 0.384, 0.47, 0.438, 0.478, 0.468, 0.436, 0.512, 0.458, 0.574, 0.542, 0.48697394789579157]"
66,"[0.4231536926147705, 0.48, 0.478, 0.446, 0.538, 0.396, 0.408, 0.544, 0.39, 0.488, 0.542, 0.462, 0.512, 0.492, 0.428, 0.394, 0.418, 0.484, 0.478, 0.4168336673346693]"
67,"[0.6007984031936128, 0.48, 0.484, 0.458, 0.446, 0.536, 0.546, 0.48, 0.592, 0.4, 0.478, 0.46, 0.438, 0.498, 0.432, 0.498, 0.456, 0.564, 0.452, 0.4228456913827655]"
68,"[0.45109780439121755, 0.47, 0.372, 0.52, 0.53, 0.422, 0.434, 0.508, 0.386, 0.488, 0.548, 0.486, 0.492, 0.454, 0.45, 0.396, 0.508, 0.484, 0.538, 0.4348697394789579]"
69,"[0.5149700598802395, 0.49, 0.442, 0.452, 0.464, 0.504, 0.546, 0.478, 0.554, 0.468, 0.478, 0.482, 0.492, 0.488, 0.418, 0.5, 0.418, 0.522, 0.488, 0.4308617234468938]"
70,"[0.48502994011976047, 0.452, 0.386, 0.548, 0.492, 0.442, 0.488, 0.498, 0.432, 0.378, 0.502, 0.588, 0.496, 0.448, 0.442, 0.386, 0.524, 0.552, 0.472, 0.4749498997995992]"
71,"[0.4870259481037924, 0.456, 0.462, 0.412, 0.508, 0.436, 0.482, 0.486, 0.498, 0.522, 0.484, 0.512, 0.468, 0.542, 0.48, 0.498, 0.452, 0.516, 0.56, 0.47695390781563124]"
72,"[0.4810379241516966, 0.488, 0.384, 0.508, 0.492, 0.538, 0.498, 0.49, 0.48, 0.392, 0.526, 0.468, 0.5, 0.47, 0.462, 0.412, 0.466, 0.484, 0.434, 0.47695390781563124]"
73,"[0.43912175648702595, 0.422, 0.476, 0.428, 0.436, 0.388, 0.47, 0.472, 0.39, 0.462, 0.51, 0.524, 0.482, 0.518, 0.478, 0.498, 0.528, 0.524, 0.58, 0.503006012024048]"
74,"[0.5409181636726547, 0.502, 0.438, 0.494, 0.504, 0.528, 0.516, 0.52, 0.524, 0.346, 0.502, 0.458, 0.456, 0.568, 0.448, 0.496, 0.436, 0.474, 0.456, 0.46893787575150303]"
75,"[0.4151696606786427, 0.446, 0.434, 0.53, 0.4, 0.424, 0.494, 0.5, 0.378, 0.536, 0.526, 0.56, 0.502, 0.518, 0.456, 0.494, 0.582, 0.536, 0.518, 0.4248496993987976]"
76,"[0.5748502994011976, 0.524, 0.476, 0.45, 0.5, 0.544, 0.586, 0.514, 0.562, 0.364, 0.502, 0.458, 0.48, 0.582, 0.416, 0.438, 0.384, 0.522, 0.468, 0.48697394789579157]"
77,"[0.42714570858283435, 0.45, 0.448, 0.46, 0.47, 0.482, 0.476, 0.518, 0.382, 0.52, 0.572, 0.582, 0.456, 0.448, 0.436, 0.504, 0.482, 0.502, 0.536, 0.4288577154308617]"
78,"[0.530938123752495, 0.534, 0.46, 0.452, 0.414, 0.506, 0.554, 0.478, 0.55, 0.554, 0.48, 0.494, 0.516, 0.588, 0.32, 0.5, 0.454, 0.56, 0.526, 0.48096192384769537]"
79,"[0.5289421157684631, 0.452, 0.482, 0.454, 0.486, 0.464, 0.53, 0.502, 0.492, 0.482, 0.6, 0.562, 0.44, 0.462, 0.474, 0.546, 0.44, 0.484, 0.492, 0.45691382765531063]"
80,"[0.5489021956087824, 0.556, 0.48, 0.416, 0.43, 0.488, 0.472, 0.512, 0.574, 0.534, 0.492, 0.508, 0.474, 0.594, 0.416, 0.506, 0.406, 0.554, 0.478, 0.5350701402805611]"
81,"[0.5329341317365269, 0.446, 0.42, 0.466, 0.506, 0.466, 0.564, 0.466, 0.568, 0.464, 0.592, 0.566, 0.446, 0.516, 0.498, 0.526, 0.46, 0.504, 0.528, 0.5190380761523046]"
82,"[0.5349301397205589, 0.588, 0.452, 0.46, 0.442, 0.468, 0.47, 0.516, 0.496, 0.56, 0.45, 0.478, 0.516, 0.57, 0.494, 0.492, 0.458, 0.562, 0.514, 0.56312625250501]"
83,"[0.5748502994011976, 0.474, 0.476, 0.508, 0.51, 0.496, 0.574, 0.492, 0.606, 0.458, 0.56, 0.564, 0.458, 0.516, 0.514, 0.544, 0.488, 0.536, 0.492, 0.5350701402805611]"
84,"[0.5229540918163673, 0.554, 0.474, 0.472, 0.56, 0.458, 0.546, 0.546, 0.452, 0.592, 0.498, 0.516, 0.516, 0.556, 0.47, 0.49, 0.5, 0.534, 0.51, 0.5390781563126252]"
85,"[0.6167664670658682, 0.504, 0.56, 0.512, 0.566, 0.468, 0.59, 0.544, 0.628, 0.452, 0.528, 0.56, 0.484, 0.51, 0.542, 0.594, 0.492, 0.516, 0.492, 0.5050100200400801]"
86,"[0.5129740518962076, 0.586, 0.444, 0.484, 0.544, 0.512, 0.536, 0.576, 0.456, 0.594, 0.458, 0.566, 0.588, 0.55, 0.508, 0.474, 0.5, 0.476, 0.57, 0.5230460921843687]"
87,"[0.564870259481038, 0.476, 0.604, 0.458, 0.424, 0.482, 0.59, 0.548, 0.522, 0.536, 0.528, 0.56, 0.494, 0.526, 0.478, 0.536, 0.544, 0.514, 0.526, 0.503006012024048]"
88,"[0.5449101796407185, 0.52, 0.486, 0.508, 0.51, 0.52, 0.572, 0.574, 0.498, 0.562, 0.512, 0.568, 0.564, 0.562, 0.456, 0.524, 0.434, 0.466, 0.51, 0.49298597194388777]"
89,"[0.5548902195608783, 0.464, 0.482, 0.45, 0.394, 0.492, 0.61, 0.528, 0.522, 0.526, 0.544, 0.526, 0.478, 0.556, 0.484, 0.512, 0.476, 0.54, 0.568, 0.5190380761523046]"
90,"[0.5389221556886228, 0.534, 0.412, 0.516, 0.502, 0.568, 0.58, 0.508, 0.57, 0.418, 0.566, 0.552, 0.506, 0.52, 0.474, 0.624, 0.432, 0.492, 0.526, 0.5050100200400801]"
91,"[0.500998003992016, 0.452, 0.458, 0.506, 0.414, 0.478, 0.54, 0.48, 0.462, 0.51, 0.542, 0.516, 0.482, 0.58, 0.498, 0.52, 0.526, 0.55, 0.562, 0.5731462925851704]"
92,"[0.5349301397205589, 0.598, 0.456, 0.48, 0.536, 0.596, 0.624, 0.538, 0.588, 0.398, 0.512, 0.556, 0.502, 0.554, 0.526, 0.588, 0.438, 0.56, 0.498, 0.5531062124248497]"
93,"[0.45708582834331335, 0.524, 0.474, 0.576, 0.528, 0.43, 0.534, 0.54, 0.412, 0.526, 0.52, 0.582, 0.466, 0.598, 0.518, 0.558, 0.57, 0.608, 0.536, 0.5230460921843687]"
94,"[0.5688622754491018, 0.604, 0.516, 0.484, 0.572, 0.494, 0.59, 0.602, 0.608, 0.438, 0.522, 0.518, 0.478, 0.562, 0.482, 0.584, 0.49, 0.584, 0.498, 0.5511022044088176]"
95,"[0.43912175648702595, 0.498, 0.47, 0.562, 0.528, 0.488, 0.556, 0.554, 0.424, 0.564, 0.514, 0.608, 0.52, 0.566, 0.548, 0.564, 0.572, 0.604, 0.608, 0.48096192384769537]"
96,"[0.530938123752495, 0.512, 0.518, 0.458, 0.552, 0.468, 0.57, 0.586, 0.574, 0.492, 0.542, 0.452, 0.478, 0.596, 0.44, 0.534, 0.514, 0.52, 0.52, 0.49498997995991983]"
97,"[0.5109780439121756, 0.484, 0.414, 0.554, 0.494, 0.566, 0.566, 0.518, 0.466, 0.534, 0.498, 0.622, 0.494, 0.53, 0.512, 0.586, 0.56, 0.578, 0.59, 0.5070140280561122]"
98,"[0.564870259481038, 0.512, 0.452, 0.464, 0.54, 0.44, 0.526, 0.566, 0.606, 0.55, 0.554, 0.46, 0.502, 0.582, 0.442, 0.514, 0.426, 0.562, 0.502, 0.5410821643286573]"
99,"[0.5449101796407185, 0.508, 0.532, 0.506, 0.52, 0.55, 0.564, 0.472, 0.54, 0.488, 0.49, 0.602, 0.524, 0.49, 0.47, 0.574, 0.488, 0.574, 0.602, 0.5430861723446894]"
