none,[]
10,"[0.18962075848303392, 0.204, 0.204, 0.34, 0.292, 0.45, 0.264, 0.27, 0.282, 0.32, 0.322, 0.386, 0.46, 0.156, 0.458, 0.178, 0.482, 0.338, 0.296, 0.45090180360721444]"
11,"[0.42714570858283435, 0.186, 0.424, 0.292, 0.168, 0.264, 0.466, 0.434, 0.434, 0.458, 0.524, 0.346, 0.408, 0.474, 0.134, 0.362, 0.194, 0.504, 0.394, 0.3186372745490982]"
12,"[0.5169660678642715, 0.356, 0.264, 0.462, 0.372, 0.322, 0.388, 0.424, 0.352, 0.316, 0.378, 0.39, 0.44, 0.132, 0.408, 0.324, 0.342, 0.41, 0.21, 0.43286573146292584]"
13,"[0.5528942115768463, 0.46, 0.396, 0.264, 0.138, 0.172, 0.36, 0.456, 0.408, 0.358, 0.402, 0.256, 0.288, 0.39, 0.092, 0.432, 0.138, 0.45, 0.348, 0.3286573146292585]"
14,"[0.45708582834331335, 0.334, 0.302, 0.272, 0.392, 0.398, 0.342, 0.326, 0.396, 0.268, 0.338, 0.342, 0.37, 0.098, 0.426, 0.352, 0.346, 0.322, 0.21, 0.38877755511022044]"
15,"[0.3772455089820359, 0.422, 0.42, 0.146, 0.284, 0.198, 0.39, 0.408, 0.324, 0.362, 0.386, 0.184, 0.26, 0.402, 0.1, 0.418, 0.134, 0.49, 0.366, 0.3366733466933868]"
16,"[0.3872255489021956, 0.358, 0.316, 0.404, 0.39, 0.462, 0.36, 0.272, 0.424, 0.264, 0.294, 0.356, 0.408, 0.142, 0.422, 0.342, 0.346, 0.318, 0.248, 0.4348697394789579]"
17,"[0.34530938123752497, 0.424, 0.438, 0.264, 0.35, 0.28, 0.374, 0.386, 0.328, 0.36, 0.362, 0.188, 0.284, 0.362, 0.152, 0.316, 0.142, 0.426, 0.368, 0.3587174348697395]"
18,"[0.43912175648702595, 0.402, 0.282, 0.46, 0.394, 0.39, 0.46, 0.232, 0.382, 0.27, 0.234, 0.37, 0.408, 0.142, 0.38, 0.388, 0.344, 0.34, 0.284, 0.4468937875751503]"
19,"[0.32934131736526945, 0.478, 0.404, 0.398, 0.342, 0.336, 0.35, 0.382, 0.402, 0.354, 0.36, 0.198, 0.228, 0.32, 0.212, 0.29, 0.144, 0.428, 0.374, 0.3306613226452906]"
20,"[0.36127744510978044, 0.368, 0.228, 0.368, 0.376, 0.266, 0.406, 0.254, 0.406, 0.262, 0.432, 0.364, 0.356, 0.218, 0.324, 0.38, 0.336, 0.31, 0.32, 0.4168336673346693]"
21,"[0.4111776447105788, 0.448, 0.384, 0.386, 0.336, 0.35, 0.328, 0.368, 0.486, 0.412, 0.472, 0.218, 0.216, 0.354, 0.266, 0.274, 0.16, 0.422, 0.4, 0.3186372745490982]"
22,"[0.38323353293413176, 0.446, 0.214, 0.388, 0.37, 0.262, 0.396, 0.278, 0.428, 0.278, 0.512, 0.37, 0.32, 0.26, 0.354, 0.362, 0.338, 0.284, 0.334, 0.38877755511022044]"
23,"[0.3532934131736527, 0.424, 0.372, 0.386, 0.342, 0.364, 0.322, 0.38, 0.508, 0.414, 0.518, 0.212, 0.224, 0.36, 0.3, 0.284, 0.192, 0.374, 0.402, 0.312625250501002]"
24,"[0.3872255489021956, 0.436, 0.226, 0.436, 0.382, 0.27, 0.4, 0.414, 0.484, 0.272, 0.48, 0.386, 0.33, 0.326, 0.36, 0.378, 0.342, 0.278, 0.352, 0.3667334669338677]"
25,"[0.48303393213572854, 0.392, 0.372, 0.382, 0.342, 0.366, 0.368, 0.402, 0.436, 0.446, 0.518, 0.226, 0.206, 0.376, 0.336, 0.33, 0.224, 0.38, 0.4, 0.31462925851703405]"
26,"[0.405189620758483, 0.5, 0.248, 0.472, 0.378, 0.302, 0.4, 0.426, 0.496, 0.312, 0.47, 0.396, 0.33, 0.362, 0.364, 0.378, 0.336, 0.292, 0.344, 0.38276553106212424]"
27,"[0.4550898203592814, 0.39, 0.366, 0.366, 0.352, 0.368, 0.404, 0.434, 0.486, 0.392, 0.498, 0.254, 0.238, 0.368, 0.358, 0.406, 0.236, 0.39, 0.396, 0.3527054108216433]"
28,"[0.40718562874251496, 0.476, 0.266, 0.42, 0.374, 0.364, 0.412, 0.44, 0.444, 0.366, 0.504, 0.372, 0.34, 0.358, 0.346, 0.382, 0.332, 0.332, 0.34, 0.4028056112224449]"
29,"[0.38323353293413176, 0.41, 0.364, 0.356, 0.368, 0.374, 0.416, 0.412, 0.446, 0.382, 0.54, 0.338, 0.258, 0.382, 0.386, 0.388, 0.224, 0.37, 0.394, 0.40080160320641284]"
30,"[0.4311377245508982, 0.528, 0.28, 0.398, 0.374, 0.37, 0.406, 0.478, 0.432, 0.402, 0.51, 0.384, 0.352, 0.38, 0.336, 0.386, 0.336, 0.32, 0.358, 0.41082164328657317]"
31,"[0.4411177644710579, 0.436, 0.364, 0.382, 0.388, 0.388, 0.412, 0.428, 0.476, 0.368, 0.568, 0.394, 0.248, 0.4, 0.408, 0.34, 0.234, 0.352, 0.384, 0.42084168336673344]"
32,"[0.4930139720558882, 0.522, 0.302, 0.432, 0.374, 0.338, 0.418, 0.468, 0.458, 0.35, 0.52, 0.37, 0.362, 0.422, 0.37, 0.366, 0.338, 0.316, 0.378, 0.40080160320641284]"
33,"[0.46706586826347307, 0.53, 0.368, 0.412, 0.404, 0.4, 0.394, 0.43, 0.474, 0.376, 0.512, 0.41, 0.28, 0.44, 0.412, 0.342, 0.268, 0.362, 0.378, 0.42685370741482964]"
34,"[0.469061876247505, 0.532, 0.328, 0.464, 0.376, 0.332, 0.418, 0.51, 0.57, 0.346, 0.532, 0.346, 0.378, 0.42, 0.432, 0.348, 0.352, 0.33, 0.42, 0.3907815631262525]"
35,"[0.4431137724550898, 0.508, 0.39, 0.456, 0.418, 0.378, 0.39, 0.432, 0.498, 0.47, 0.464, 0.384, 0.34, 0.486, 0.41, 0.368, 0.296, 0.386, 0.384, 0.36472945891783565]"
36,"[0.562874251497006, 0.468, 0.344, 0.464, 0.386, 0.372, 0.4, 0.536, 0.478, 0.396, 0.486, 0.364, 0.414, 0.378, 0.478, 0.346, 0.392, 0.29, 0.408, 0.4148296593186373]"
37,"[0.437125748502994, 0.496, 0.41, 0.502, 0.426, 0.4, 0.404, 0.448, 0.542, 0.448, 0.492, 0.372, 0.378, 0.516, 0.416, 0.432, 0.302, 0.368, 0.41, 0.3727454909819639]"
38,"[0.5469061876247505, 0.41, 0.344, 0.492, 0.386, 0.388, 0.354, 0.472, 0.454, 0.398, 0.508, 0.412, 0.448, 0.36, 0.518, 0.416, 0.374, 0.308, 0.426, 0.44889779559118237]"
39,"[0.5169660678642715, 0.508, 0.444, 0.426, 0.424, 0.428, 0.438, 0.47, 0.586, 0.444, 0.522, 0.4, 0.38, 0.488, 0.398, 0.43, 0.336, 0.388, 0.418, 0.40480961923847697]"
40,"[0.530938123752495, 0.408, 0.376, 0.468, 0.406, 0.402, 0.384, 0.46, 0.484, 0.374, 0.568, 0.402, 0.508, 0.436, 0.52, 0.458, 0.396, 0.346, 0.434, 0.4168336673346693]"
41,"[0.530938123752495, 0.534, 0.434, 0.364, 0.454, 0.434, 0.482, 0.434, 0.476, 0.452, 0.514, 0.406, 0.42, 0.428, 0.404, 0.416, 0.376, 0.434, 0.406, 0.3967935871743487]"
42,"[0.405189620758483, 0.418, 0.414, 0.478, 0.4, 0.416, 0.382, 0.4, 0.48, 0.376, 0.524, 0.428, 0.514, 0.49, 0.5, 0.446, 0.408, 0.378, 0.428, 0.4288577154308617]"
43,"[0.530938123752495, 0.4, 0.388, 0.496, 0.488, 0.382, 0.504, 0.414, 0.436, 0.47, 0.498, 0.408, 0.476, 0.43, 0.466, 0.328, 0.38, 0.468, 0.364, 0.41082164328657317]"
44,"[0.46107784431137727, 0.464, 0.414, 0.462, 0.38, 0.328, 0.394, 0.428, 0.474, 0.39, 0.544, 0.442, 0.472, 0.51, 0.432, 0.478, 0.368, 0.402, 0.426, 0.43887775551102204]"
45,"[0.499001996007984, 0.404, 0.394, 0.434, 0.484, 0.412, 0.538, 0.438, 0.5, 0.472, 0.546, 0.406, 0.546, 0.402, 0.462, 0.326, 0.368, 0.442, 0.354, 0.4228456913827655]"
46,"[0.5189620758483033, 0.464, 0.45, 0.424, 0.358, 0.332, 0.404, 0.458, 0.54, 0.402, 0.528, 0.47, 0.444, 0.464, 0.41, 0.454, 0.31, 0.39, 0.432, 0.44488977955911824]"
47,"[0.5069860279441117, 0.404, 0.454, 0.472, 0.526, 0.408, 0.468, 0.442, 0.436, 0.482, 0.562, 0.404, 0.48, 0.328, 0.438, 0.368, 0.374, 0.432, 0.352, 0.4188376753507014]"
48,"[0.4311377245508982, 0.456, 0.474, 0.488, 0.412, 0.344, 0.446, 0.488, 0.472, 0.396, 0.442, 0.484, 0.408, 0.45, 0.374, 0.474, 0.302, 0.394, 0.45, 0.43286573146292584]"
49,"[0.47305389221556887, 0.418, 0.428, 0.488, 0.516, 0.438, 0.434, 0.49, 0.434, 0.492, 0.526, 0.392, 0.512, 0.324, 0.424, 0.442, 0.388, 0.424, 0.358, 0.3787575150300601]"
50,"[0.48303393213572854, 0.502, 0.476, 0.456, 0.39, 0.408, 0.452, 0.524, 0.46, 0.38, 0.454, 0.488, 0.434, 0.44, 0.352, 0.482, 0.312, 0.41, 0.468, 0.42084168336673344]"
51,"[0.4530938123752495, 0.442, 0.432, 0.452, 0.51, 0.462, 0.42, 0.492, 0.438, 0.492, 0.51, 0.398, 0.5, 0.338, 0.42, 0.506, 0.388, 0.486, 0.388, 0.374749498997996]"
52,"[0.48902195608782434, 0.538, 0.476, 0.486, 0.39, 0.426, 0.482, 0.5, 0.42, 0.368, 0.544, 0.518, 0.434, 0.398, 0.334, 0.52, 0.32, 0.448, 0.466, 0.44288577154308617]"
53,"[0.48902195608782434, 0.518, 0.448, 0.442, 0.5, 0.494, 0.424, 0.46, 0.51, 0.476, 0.466, 0.388, 0.49, 0.336, 0.416, 0.52, 0.39, 0.534, 0.37, 0.4288577154308617]"
54,"[0.5189620758483033, 0.52, 0.468, 0.484, 0.398, 0.478, 0.498, 0.506, 0.444, 0.372, 0.548, 0.524, 0.4, 0.396, 0.34, 0.5, 0.334, 0.458, 0.476, 0.5150300601202404]"
55,"[0.5588822355289421, 0.538, 0.452, 0.414, 0.496, 0.498, 0.434, 0.452, 0.5, 0.454, 0.452, 0.356, 0.49, 0.324, 0.404, 0.508, 0.394, 0.518, 0.36, 0.42084168336673344]"
56,"[0.5109780439121756, 0.5, 0.462, 0.53, 0.406, 0.512, 0.486, 0.496, 0.476, 0.434, 0.56, 0.534, 0.37, 0.444, 0.362, 0.502, 0.346, 0.432, 0.482, 0.5290581162324649]"
57,"[0.5489021956087824, 0.508, 0.446, 0.456, 0.472, 0.494, 0.412, 0.47, 0.552, 0.436, 0.494, 0.362, 0.496, 0.352, 0.428, 0.404, 0.406, 0.54, 0.37, 0.41082164328657317]"
58,"[0.5229540918163673, 0.488, 0.46, 0.514, 0.42, 0.454, 0.452, 0.51, 0.484, 0.49, 0.544, 0.504, 0.32, 0.446, 0.408, 0.492, 0.374, 0.424, 0.49, 0.5150300601202404]"
59,"[0.5449101796407185, 0.488, 0.462, 0.456, 0.484, 0.474, 0.4, 0.46, 0.534, 0.424, 0.534, 0.456, 0.496, 0.392, 0.44, 0.414, 0.4, 0.53, 0.402, 0.41282565130260523]"
60,"[0.5249500998003992, 0.482, 0.466, 0.526, 0.426, 0.418, 0.474, 0.5, 0.508, 0.488, 0.538, 0.49, 0.368, 0.452, 0.42, 0.496, 0.392, 0.492, 0.482, 0.4909819639278557]"
61,"[0.500998003992016, 0.498, 0.528, 0.486, 0.484, 0.468, 0.434, 0.452, 0.494, 0.42, 0.548, 0.496, 0.444, 0.446, 0.428, 0.51, 0.406, 0.446, 0.434, 0.42084168336673344]"
62,"[0.5089820359281437, 0.45, 0.448, 0.49, 0.484, 0.506, 0.512, 0.474, 0.49, 0.488, 0.536, 0.448, 0.434, 0.454, 0.442, 0.47, 0.416, 0.54, 0.4, 0.47695390781563124]"
63,"[0.5229540918163673, 0.47, 0.526, 0.456, 0.488, 0.472, 0.434, 0.404, 0.498, 0.41, 0.52, 0.516, 0.428, 0.466, 0.412, 0.514, 0.454, 0.396, 0.476, 0.4589178356713427]"
64,"[0.499001996007984, 0.458, 0.426, 0.438, 0.476, 0.498, 0.54, 0.46, 0.47, 0.466, 0.524, 0.438, 0.402, 0.464, 0.448, 0.412, 0.44, 0.542, 0.336, 0.4228456913827655]"
65,"[0.5069860279441117, 0.49, 0.506, 0.426, 0.486, 0.436, 0.482, 0.426, 0.494, 0.392, 0.54, 0.492, 0.436, 0.464, 0.412, 0.496, 0.408, 0.438, 0.476, 0.4969939879759519]"
66,"[0.469061876247505, 0.528, 0.398, 0.482, 0.496, 0.464, 0.536, 0.458, 0.466, 0.476, 0.522, 0.414, 0.422, 0.496, 0.454, 0.396, 0.47, 0.516, 0.35, 0.4168336673346693]"
67,"[0.49101796407185627, 0.538, 0.482, 0.418, 0.46, 0.396, 0.49, 0.4, 0.538, 0.392, 0.572, 0.49, 0.422, 0.456, 0.42, 0.488, 0.38, 0.46, 0.466, 0.4849699398797595]"
68,"[0.5728542914171657, 0.486, 0.42, 0.518, 0.516, 0.446, 0.55, 0.474, 0.454, 0.45, 0.508, 0.398, 0.428, 0.432, 0.478, 0.42, 0.456, 0.478, 0.374, 0.4188376753507014]"
69,"[0.5429141716566867, 0.568, 0.488, 0.464, 0.458, 0.444, 0.512, 0.39, 0.58, 0.43, 0.534, 0.472, 0.474, 0.52, 0.462, 0.498, 0.348, 0.48, 0.464, 0.45090180360721444]"
70,"[0.4930139720558882, 0.526, 0.452, 0.512, 0.542, 0.46, 0.56, 0.5, 0.466, 0.458, 0.508, 0.398, 0.418, 0.404, 0.528, 0.372, 0.43, 0.444, 0.34, 0.4589178356713427]"
71,"[0.5948103792415169, 0.496, 0.478, 0.45, 0.474, 0.434, 0.496, 0.368, 0.478, 0.464, 0.48, 0.456, 0.532, 0.494, 0.454, 0.514, 0.358, 0.466, 0.468, 0.43687374749499]"
72,"[0.5089820359281437, 0.51, 0.47, 0.516, 0.518, 0.486, 0.482, 0.506, 0.496, 0.466, 0.56, 0.432, 0.422, 0.406, 0.496, 0.338, 0.43, 0.434, 0.35, 0.46092184368737477]"
73,"[0.5489021956087824, 0.564, 0.516, 0.41, 0.468, 0.382, 0.484, 0.464, 0.506, 0.514, 0.478, 0.46, 0.498, 0.45, 0.44, 0.528, 0.368, 0.432, 0.452, 0.4288577154308617]"
74,"[0.5089820359281437, 0.568, 0.508, 0.534, 0.516, 0.484, 0.446, 0.502, 0.482, 0.486, 0.534, 0.464, 0.476, 0.408, 0.458, 0.348, 0.408, 0.442, 0.368, 0.44488977955911824]"
75,"[0.5149700598802395, 0.554, 0.51, 0.512, 0.464, 0.362, 0.494, 0.514, 0.504, 0.492, 0.516, 0.456, 0.504, 0.442, 0.45, 0.502, 0.364, 0.398, 0.49, 0.4408817635270541]"
76,"[0.5369261477045908, 0.564, 0.534, 0.466, 0.522, 0.486, 0.438, 0.556, 0.514, 0.502, 0.506, 0.508, 0.566, 0.41, 0.436, 0.392, 0.418, 0.49, 0.422, 0.4248496993987976]"
77,"[0.500998003992016, 0.514, 0.5, 0.51, 0.472, 0.418, 0.484, 0.57, 0.498, 0.498, 0.546, 0.458, 0.5, 0.438, 0.45, 0.506, 0.374, 0.378, 0.464, 0.4589178356713427]"
78,"[0.47904191616766467, 0.544, 0.55, 0.488, 0.532, 0.452, 0.442, 0.552, 0.574, 0.508, 0.528, 0.496, 0.466, 0.406, 0.446, 0.466, 0.426, 0.474, 0.46, 0.4288577154308617]"
79,"[0.48303393213572854, 0.546, 0.494, 0.562, 0.476, 0.456, 0.474, 0.562, 0.53, 0.492, 0.522, 0.51, 0.51, 0.44, 0.446, 0.556, 0.398, 0.402, 0.48, 0.4529058116232465]"
80,"[0.5289421157684631, 0.556, 0.538, 0.47, 0.536, 0.47, 0.434, 0.528, 0.502, 0.49, 0.488, 0.504, 0.434, 0.404, 0.458, 0.516, 0.426, 0.506, 0.462, 0.4248496993987976]"
81,"[0.46506986027944114, 0.492, 0.458, 0.566, 0.474, 0.484, 0.472, 0.576, 0.532, 0.452, 0.516, 0.532, 0.446, 0.452, 0.442, 0.546, 0.414, 0.466, 0.502, 0.4749498997995992]"
82,"[0.5588822355289421, 0.548, 0.504, 0.45, 0.522, 0.504, 0.454, 0.466, 0.5, 0.438, 0.494, 0.508, 0.468, 0.42, 0.446, 0.488, 0.462, 0.534, 0.444, 0.45490981963927857]"
83,"[0.44510978043912175, 0.484, 0.432, 0.47, 0.468, 0.476, 0.486, 0.584, 0.532, 0.482, 0.506, 0.544, 0.342, 0.524, 0.45, 0.518, 0.454, 0.548, 0.488, 0.5350701402805611]"
84,"[0.530938123752495, 0.488, 0.498, 0.542, 0.48, 0.486, 0.432, 0.424, 0.494, 0.44, 0.534, 0.468, 0.484, 0.498, 0.494, 0.498, 0.446, 0.534, 0.416, 0.48096192384769537]"
85,"[0.49101796407185627, 0.402, 0.434, 0.42, 0.46, 0.482, 0.496, 0.568, 0.536, 0.506, 0.494, 0.486, 0.482, 0.512, 0.498, 0.472, 0.456, 0.568, 0.468, 0.5531062124248497]"
86,"[0.5109780439121756, 0.512, 0.482, 0.528, 0.476, 0.482, 0.428, 0.45, 0.436, 0.426, 0.536, 0.48, 0.534, 0.502, 0.546, 0.488, 0.398, 0.512, 0.42, 0.5811623246492986]"
87,"[0.5069860279441117, 0.386, 0.42, 0.414, 0.452, 0.472, 0.486, 0.534, 0.538, 0.506, 0.472, 0.474, 0.492, 0.468, 0.474, 0.442, 0.442, 0.532, 0.482, 0.5511022044088176]"
88,"[0.42714570858283435, 0.502, 0.474, 0.5, 0.466, 0.456, 0.428, 0.536, 0.458, 0.42, 0.528, 0.488, 0.484, 0.498, 0.504, 0.454, 0.416, 0.484, 0.446, 0.48897795591182364]"
89,"[0.5289421157684631, 0.406, 0.406, 0.352, 0.474, 0.438, 0.5, 0.592, 0.5, 0.526, 0.552, 0.46, 0.516, 0.468, 0.498, 0.496, 0.406, 0.494, 0.472, 0.48096192384769537]"
90,"[0.4111776447105788, 0.542, 0.492, 0.502, 0.466, 0.494, 0.412, 0.492, 0.518, 0.426, 0.564, 0.498, 0.492, 0.446, 0.516, 0.444, 0.408, 0.472, 0.476, 0.501002004008016]"
91,"[0.5568862275449101, 0.412, 0.394, 0.378, 0.512, 0.43, 0.524, 0.52, 0.504, 0.532, 0.556, 0.436, 0.566, 0.472, 0.492, 0.42, 0.408, 0.472, 0.456, 0.4649298597194389]"
92,"[0.48303393213572854, 0.546, 0.502, 0.522, 0.464, 0.52, 0.442, 0.404, 0.526, 0.432, 0.532, 0.5, 0.508, 0.46, 0.518, 0.574, 0.394, 0.51, 0.494, 0.4909819639278557]"
93,"[0.5469061876247505, 0.414, 0.38, 0.416, 0.532, 0.45, 0.544, 0.506, 0.544, 0.534, 0.56, 0.434, 0.49, 0.462, 0.462, 0.392, 0.446, 0.482, 0.39, 0.4969939879759519]"
94,"[0.5129740518962076, 0.506, 0.498, 0.538, 0.428, 0.428, 0.472, 0.382, 0.556, 0.42, 0.508, 0.516, 0.498, 0.514, 0.524, 0.594, 0.39, 0.54, 0.504, 0.49899799599198397]"
95,"[0.5608782435129741, 0.382, 0.338, 0.474, 0.532, 0.556, 0.548, 0.502, 0.508, 0.51, 0.576, 0.436, 0.478, 0.418, 0.496, 0.346, 0.472, 0.554, 0.332, 0.5290581162324649]"
96,"[0.5808383233532934, 0.502, 0.51, 0.578, 0.352, 0.404, 0.492, 0.346, 0.55, 0.414, 0.522, 0.51, 0.54, 0.564, 0.49, 0.528, 0.324, 0.546, 0.506, 0.5050100200400801]"
97,"[0.530938123752495, 0.412, 0.346, 0.488, 0.538, 0.528, 0.51, 0.506, 0.556, 0.518, 0.606, 0.436, 0.52, 0.39, 0.554, 0.33, 0.474, 0.61, 0.33, 0.5410821643286573]"
98,"[0.5369261477045908, 0.504, 0.514, 0.552, 0.352, 0.37, 0.5, 0.37, 0.566, 0.428, 0.566, 0.51, 0.554, 0.534, 0.464, 0.522, 0.3, 0.538, 0.506, 0.5170340681362725]"
99,"[0.5708582834331337, 0.394, 0.36, 0.474, 0.544, 0.516, 0.514, 0.516, 0.522, 0.534, 0.578, 0.434, 0.576, 0.386, 0.518, 0.324, 0.47, 0.594, 0.338, 0.5230460921843687]"
