none,[]
15,"[0.07784431137724551, 0.178, 0.322, 0.202, 0.202, 0.204, 0.3, 0.222, 0.07, 0.202, 0.156, 0.09, 0.216, 0.186, 0.274, 0.102, 0.172, 0.094, 0.176, 0.09619238476953908]"
16,"[0.19560878243512975, 0.236, 0.238, 0.22, 0.13, 0.23, 0.148, 0.102, 0.15, 0.106, 0.216, 0.088, 0.124, 0.246, 0.288, 0.116, 0.178, 0.098, 0.102, 0.10020040080160321]"
17,"[0.07784431137724551, 0.186, 0.386, 0.2, 0.202, 0.118, 0.326, 0.232, 0.07, 0.222, 0.106, 0.09, 0.134, 0.364, 0.202, 0.176, 0.168, 0.096, 0.234, 0.09619238476953908]"
18,"[0.25748502994011974, 0.282, 0.126, 0.22, 0.13, 0.23, 0.212, 0.112, 0.184, 0.184, 0.306, 0.084, 0.162, 0.254, 0.292, 0.116, 0.154, 0.098, 0.102, 0.10020040080160321]"
19,"[0.15568862275449102, 0.192, 0.388, 0.216, 0.252, 0.118, 0.308, 0.212, 0.07, 0.178, 0.104, 0.09, 0.124, 0.4, 0.198, 0.242, 0.174, 0.102, 0.268, 0.09619238476953908]"
20,"[0.1996007984031936, 0.264, 0.118, 0.22, 0.132, 0.224, 0.33, 0.17, 0.228, 0.426, 0.336, 0.094, 0.174, 0.268, 0.29, 0.116, 0.142, 0.108, 0.104, 0.10020040080160321]"
21,"[0.2654690618762475, 0.196, 0.352, 0.236, 0.266, 0.118, 0.318, 0.24, 0.07, 0.176, 0.078, 0.09, 0.122, 0.452, 0.202, 0.27, 0.226, 0.102, 0.304, 0.09619238476953908]"
22,"[0.17964071856287425, 0.27, 0.174, 0.29, 0.15, 0.228, 0.352, 0.184, 0.264, 0.464, 0.37, 0.1, 0.202, 0.268, 0.264, 0.116, 0.134, 0.158, 0.116, 0.10220440881763528]"
23,"[0.36127744510978044, 0.298, 0.352, 0.256, 0.212, 0.118, 0.328, 0.278, 0.07, 0.19, 0.136, 0.09, 0.124, 0.434, 0.25, 0.302, 0.252, 0.1, 0.46, 0.09619238476953908]"
24,"[0.18163672654690619, 0.292, 0.226, 0.324, 0.286, 0.228, 0.376, 0.228, 0.336, 0.492, 0.378, 0.094, 0.246, 0.256, 0.252, 0.116, 0.168, 0.222, 0.168, 0.11022044088176353]"
25,"[0.3313373253493014, 0.346, 0.356, 0.264, 0.168, 0.118, 0.322, 0.264, 0.07, 0.206, 0.326, 0.136, 0.122, 0.426, 0.288, 0.328, 0.258, 0.094, 0.412, 0.10020040080160321]"
26,"[0.18562874251497005, 0.31, 0.266, 0.384, 0.414, 0.238, 0.396, 0.276, 0.344, 0.434, 0.35, 0.092, 0.32, 0.242, 0.3, 0.116, 0.156, 0.312, 0.226, 0.11022044088176353]"
27,"[0.2894211576846307, 0.358, 0.316, 0.328, 0.176, 0.118, 0.322, 0.28, 0.07, 0.208, 0.334, 0.226, 0.126, 0.43, 0.332, 0.346, 0.266, 0.1, 0.4, 0.16432865731462926]"
28,"[0.18562874251497005, 0.358, 0.302, 0.458, 0.41, 0.246, 0.4, 0.296, 0.344, 0.416, 0.356, 0.092, 0.314, 0.236, 0.332, 0.116, 0.158, 0.344, 0.212, 0.11222444889779559]"
29,"[0.2954091816367265, 0.39, 0.29, 0.312, 0.22, 0.132, 0.318, 0.348, 0.078, 0.218, 0.346, 0.316, 0.254, 0.438, 0.312, 0.352, 0.27, 0.104, 0.398, 0.2785571142284569]"
30,"[0.19161676646706588, 0.416, 0.376, 0.434, 0.428, 0.244, 0.396, 0.312, 0.346, 0.426, 0.408, 0.102, 0.326, 0.242, 0.346, 0.122, 0.19, 0.348, 0.21, 0.11422845691382766]"
31,"[0.3073852295409182, 0.326, 0.31, 0.338, 0.242, 0.22, 0.306, 0.45, 0.12, 0.222, 0.35, 0.374, 0.224, 0.446, 0.282, 0.338, 0.31, 0.118, 0.432, 0.32665330661322645]"
32,"[0.21157684630738524, 0.414, 0.384, 0.408, 0.422, 0.24, 0.39, 0.37, 0.306, 0.438, 0.438, 0.112, 0.386, 0.256, 0.306, 0.166, 0.262, 0.332, 0.224, 0.11823647294589178]"
33,"[0.32335329341317365, 0.33, 0.354, 0.33, 0.28, 0.252, 0.32, 0.474, 0.15, 0.218, 0.354, 0.368, 0.226, 0.452, 0.312, 0.284, 0.352, 0.172, 0.446, 0.33867735470941884]"
34,"[0.24550898203592814, 0.426, 0.386, 0.454, 0.42, 0.24, 0.428, 0.37, 0.31, 0.494, 0.446, 0.162, 0.386, 0.278, 0.366, 0.222, 0.28, 0.354, 0.278, 0.13026052104208416]"
35,"[0.3253493013972056, 0.342, 0.406, 0.324, 0.312, 0.27, 0.314, 0.462, 0.162, 0.218, 0.284, 0.45, 0.238, 0.442, 0.338, 0.3, 0.368, 0.172, 0.458, 0.3346693386773547]"
36,"[0.2654690618762475, 0.456, 0.396, 0.426, 0.45, 0.248, 0.478, 0.376, 0.332, 0.494, 0.446, 0.196, 0.388, 0.318, 0.426, 0.232, 0.28, 0.384, 0.278, 0.16032064128256512]"
37,"[0.37924151696606784, 0.394, 0.456, 0.294, 0.316, 0.274, 0.312, 0.454, 0.166, 0.238, 0.282, 0.46, 0.258, 0.458, 0.326, 0.318, 0.362, 0.2, 0.45, 0.32665330661322645]"
38,"[0.3033932135728543, 0.468, 0.408, 0.406, 0.424, 0.282, 0.478, 0.388, 0.354, 0.472, 0.462, 0.22, 0.418, 0.34, 0.406, 0.222, 0.282, 0.394, 0.286, 0.22444889779559118]"
39,"[0.3992015968063872, 0.432, 0.438, 0.272, 0.31, 0.288, 0.338, 0.47, 0.168, 0.242, 0.302, 0.388, 0.29, 0.484, 0.308, 0.308, 0.358, 0.212, 0.386, 0.38276553106212424]"
40,"[0.3393213572854291, 0.46, 0.418, 0.418, 0.366, 0.304, 0.47, 0.356, 0.364, 0.46, 0.466, 0.222, 0.432, 0.37, 0.398, 0.218, 0.288, 0.41, 0.286, 0.23847695390781562]"
41,"[0.4171656686626746, 0.458, 0.438, 0.27, 0.318, 0.344, 0.348, 0.462, 0.172, 0.244, 0.33, 0.368, 0.304, 0.49, 0.302, 0.302, 0.368, 0.218, 0.418, 0.40080160320641284]"
42,"[0.3912175648702595, 0.462, 0.394, 0.39, 0.35, 0.362, 0.474, 0.34, 0.388, 0.446, 0.468, 0.222, 0.42, 0.386, 0.4, 0.214, 0.29, 0.346, 0.288, 0.22244488977955912]"
43,"[0.4091816367265469, 0.42, 0.428, 0.262, 0.308, 0.342, 0.376, 0.462, 0.174, 0.248, 0.312, 0.332, 0.3, 0.494, 0.306, 0.358, 0.372, 0.234, 0.452, 0.4188376753507014]"
44,"[0.32934131736526945, 0.488, 0.408, 0.372, 0.312, 0.378, 0.464, 0.336, 0.386, 0.446, 0.454, 0.23, 0.378, 0.416, 0.414, 0.21, 0.29, 0.35, 0.322, 0.2605210420841683]"
45,"[0.34331337325349304, 0.406, 0.44, 0.272, 0.266, 0.32, 0.43, 0.476, 0.17, 0.25, 0.32, 0.348, 0.334, 0.542, 0.318, 0.376, 0.386, 0.278, 0.448, 0.3527054108216433]"
46,"[0.34331337325349304, 0.454, 0.404, 0.462, 0.274, 0.502, 0.468, 0.338, 0.4, 0.448, 0.456, 0.254, 0.356, 0.46, 0.426, 0.21, 0.284, 0.364, 0.314, 0.2965931863727455]"
47,"[0.27345309381237526, 0.402, 0.454, 0.274, 0.324, 0.33, 0.46, 0.484, 0.172, 0.248, 0.344, 0.382, 0.334, 0.546, 0.32, 0.37, 0.392, 0.29, 0.426, 0.36072144288577157]"
48,"[0.41916167664670656, 0.41, 0.414, 0.474, 0.244, 0.464, 0.458, 0.34, 0.394, 0.436, 0.47, 0.258, 0.394, 0.484, 0.434, 0.216, 0.284, 0.368, 0.32, 0.31462925851703405]"
49,"[0.2554890219560878, 0.42, 0.46, 0.274, 0.364, 0.342, 0.488, 0.49, 0.176, 0.258, 0.392, 0.382, 0.354, 0.52, 0.314, 0.372, 0.384, 0.298, 0.4, 0.35070140280561124]"
50,"[0.4471057884231537, 0.396, 0.426, 0.464, 0.238, 0.464, 0.484, 0.342, 0.394, 0.416, 0.488, 0.274, 0.38, 0.464, 0.422, 0.218, 0.29, 0.392, 0.366, 0.31462925851703405]"
51,"[0.27345309381237526, 0.422, 0.46, 0.276, 0.384, 0.416, 0.444, 0.492, 0.202, 0.28, 0.414, 0.41, 0.374, 0.498, 0.332, 0.368, 0.382, 0.31, 0.396, 0.3627254509018036]"
52,"[0.45708582834331335, 0.392, 0.428, 0.468, 0.248, 0.462, 0.434, 0.342, 0.364, 0.382, 0.514, 0.302, 0.368, 0.496, 0.424, 0.248, 0.304, 0.436, 0.384, 0.30861723446893785]"
53,"[0.27944111776447106, 0.428, 0.448, 0.276, 0.374, 0.402, 0.452, 0.478, 0.22, 0.312, 0.416, 0.496, 0.444, 0.464, 0.352, 0.328, 0.366, 0.32, 0.382, 0.40080160320641284]"
54,"[0.45109780439121755, 0.392, 0.464, 0.454, 0.264, 0.486, 0.408, 0.344, 0.336, 0.37, 0.504, 0.34, 0.378, 0.52, 0.43, 0.272, 0.312, 0.458, 0.404, 0.3106212424849699]"
55,"[0.2934131736526946, 0.442, 0.456, 0.284, 0.376, 0.4, 0.496, 0.47, 0.246, 0.374, 0.418, 0.47, 0.43, 0.44, 0.384, 0.34, 0.338, 0.358, 0.39, 0.4248496993987976]"
56,"[0.4431137724550898, 0.392, 0.472, 0.47, 0.284, 0.514, 0.396, 0.346, 0.336, 0.396, 0.474, 0.372, 0.354, 0.524, 0.382, 0.31, 0.324, 0.468, 0.404, 0.33266533066132264]"
57,"[0.3153692614770459, 0.442, 0.438, 0.29, 0.378, 0.436, 0.47, 0.468, 0.27, 0.388, 0.42, 0.464, 0.444, 0.452, 0.414, 0.35, 0.314, 0.398, 0.426, 0.4248496993987976]"
58,"[0.4231536926147705, 0.396, 0.476, 0.424, 0.314, 0.49, 0.376, 0.35, 0.354, 0.398, 0.452, 0.432, 0.362, 0.52, 0.35, 0.338, 0.342, 0.484, 0.404, 0.36472945891783565]"
59,"[0.3393213572854291, 0.442, 0.432, 0.316, 0.37, 0.456, 0.46, 0.468, 0.304, 0.402, 0.416, 0.452, 0.446, 0.47, 0.428, 0.354, 0.304, 0.398, 0.422, 0.43887775551102204]"
60,"[0.3972055888223553, 0.392, 0.452, 0.412, 0.338, 0.452, 0.38, 0.374, 0.348, 0.402, 0.42, 0.434, 0.41, 0.516, 0.34, 0.366, 0.356, 0.484, 0.414, 0.40080160320641284]"
61,"[0.32335329341317365, 0.434, 0.412, 0.342, 0.36, 0.446, 0.456, 0.472, 0.312, 0.43, 0.412, 0.44, 0.46, 0.476, 0.418, 0.358, 0.318, 0.364, 0.43, 0.4188376753507014]"
62,"[0.37924151696606784, 0.378, 0.458, 0.39, 0.35, 0.452, 0.386, 0.402, 0.36, 0.4, 0.41, 0.406, 0.394, 0.518, 0.356, 0.372, 0.354, 0.444, 0.456, 0.40681362725450904]"
63,"[0.3273453093812375, 0.444, 0.408, 0.4, 0.342, 0.422, 0.464, 0.472, 0.324, 0.414, 0.444, 0.452, 0.47, 0.48, 0.426, 0.36, 0.336, 0.342, 0.428, 0.4188376753507014]"
64,"[0.35129740518962077, 0.386, 0.41, 0.402, 0.366, 0.412, 0.406, 0.41, 0.38, 0.414, 0.412, 0.382, 0.412, 0.524, 0.374, 0.368, 0.374, 0.46, 0.456, 0.4148296593186373]"
65,"[0.3313373253493014, 0.44, 0.408, 0.41, 0.332, 0.418, 0.468, 0.458, 0.332, 0.39, 0.426, 0.47, 0.464, 0.496, 0.438, 0.362, 0.38, 0.4, 0.426, 0.4148296593186373]"
66,"[0.34530938123752497, 0.406, 0.418, 0.422, 0.37, 0.402, 0.42, 0.41, 0.368, 0.404, 0.426, 0.406, 0.372, 0.512, 0.416, 0.366, 0.38, 0.43, 0.452, 0.4308617234468938]"
67,"[0.34930139720558884, 0.446, 0.436, 0.416, 0.326, 0.42, 0.472, 0.478, 0.332, 0.382, 0.436, 0.484, 0.416, 0.5, 0.472, 0.362, 0.38, 0.426, 0.384, 0.4228456913827655]"
68,"[0.37325349301397204, 0.408, 0.446, 0.428, 0.378, 0.42, 0.434, 0.398, 0.35, 0.404, 0.43, 0.438, 0.392, 0.52, 0.436, 0.364, 0.408, 0.432, 0.484, 0.4749498997995992]"
69,"[0.3532934131736527, 0.434, 0.456, 0.414, 0.326, 0.444, 0.472, 0.466, 0.328, 0.39, 0.398, 0.482, 0.422, 0.514, 0.488, 0.358, 0.398, 0.454, 0.396, 0.42685370741482964]"
70,"[0.37524950099800397, 0.418, 0.46, 0.426, 0.386, 0.416, 0.436, 0.38, 0.352, 0.428, 0.43, 0.434, 0.376, 0.52, 0.436, 0.372, 0.434, 0.49, 0.5, 0.48096192384769537]"
71,"[0.3652694610778443, 0.444, 0.466, 0.416, 0.32, 0.46, 0.468, 0.456, 0.33, 0.386, 0.392, 0.486, 0.452, 0.504, 0.49, 0.352, 0.398, 0.476, 0.416, 0.42084168336673344]"
72,"[0.3712574850299401, 0.432, 0.46, 0.428, 0.378, 0.402, 0.444, 0.378, 0.362, 0.442, 0.456, 0.422, 0.394, 0.514, 0.422, 0.38, 0.442, 0.524, 0.496, 0.44889779559118237]"
73,"[0.37325349301397204, 0.438, 0.468, 0.428, 0.326, 0.478, 0.472, 0.47, 0.336, 0.366, 0.39, 0.482, 0.46, 0.442, 0.486, 0.348, 0.386, 0.45, 0.444, 0.42084168336673344]"
74,"[0.3812375249500998, 0.414, 0.46, 0.428, 0.374, 0.392, 0.46, 0.424, 0.37, 0.44, 0.462, 0.412, 0.422, 0.522, 0.412, 0.394, 0.448, 0.528, 0.462, 0.44288577154308617]"
75,"[0.3992015968063872, 0.434, 0.474, 0.434, 0.334, 0.476, 0.472, 0.472, 0.344, 0.372, 0.394, 0.472, 0.46, 0.474, 0.492, 0.356, 0.396, 0.462, 0.472, 0.4248496993987976]"
76,"[0.3812375249500998, 0.39, 0.464, 0.43, 0.38, 0.384, 0.456, 0.448, 0.376, 0.496, 0.478, 0.418, 0.442, 0.528, 0.416, 0.396, 0.458, 0.456, 0.472, 0.4529058116232465]"
77,"[0.4111776447105788, 0.44, 0.462, 0.432, 0.342, 0.47, 0.452, 0.49, 0.352, 0.408, 0.436, 0.472, 0.416, 0.482, 0.484, 0.372, 0.4, 0.46, 0.506, 0.4468937875751503]"
78,"[0.3912175648702595, 0.386, 0.456, 0.422, 0.398, 0.432, 0.442, 0.456, 0.374, 0.516, 0.474, 0.442, 0.502, 0.58, 0.426, 0.41, 0.46, 0.42, 0.476, 0.45490981963927857]"
79,"[0.4151696606786427, 0.498, 0.47, 0.446, 0.342, 0.512, 0.446, 0.51, 0.346, 0.412, 0.444, 0.412, 0.43, 0.472, 0.47, 0.388, 0.414, 0.42, 0.54, 0.4248496993987976]"
80,"[0.40119760479041916, 0.388, 0.468, 0.42, 0.388, 0.358, 0.462, 0.452, 0.38, 0.518, 0.456, 0.398, 0.518, 0.582, 0.424, 0.414, 0.45, 0.392, 0.506, 0.4589178356713427]"
81,"[0.4251497005988024, 0.518, 0.47, 0.434, 0.342, 0.516, 0.452, 0.488, 0.35, 0.42, 0.448, 0.398, 0.452, 0.526, 0.478, 0.392, 0.422, 0.41, 0.544, 0.40080160320641284]"
82,"[0.405189620758483, 0.398, 0.476, 0.452, 0.412, 0.37, 0.534, 0.45, 0.392, 0.498, 0.476, 0.394, 0.528, 0.546, 0.43, 0.426, 0.452, 0.404, 0.52, 0.45490981963927857]"
83,"[0.4291417165668663, 0.492, 0.488, 0.41, 0.35, 0.464, 0.46, 0.512, 0.368, 0.424, 0.458, 0.412, 0.462, 0.52, 0.482, 0.39, 0.426, 0.428, 0.504, 0.41282565130260523]"
84,"[0.4151696606786427, 0.44, 0.464, 0.424, 0.418, 0.396, 0.584, 0.47, 0.424, 0.498, 0.484, 0.42, 0.56, 0.538, 0.452, 0.436, 0.464, 0.42, 0.494, 0.47695390781563124]"
85,"[0.42115768463073855, 0.458, 0.54, 0.418, 0.354, 0.44, 0.468, 0.546, 0.368, 0.436, 0.448, 0.434, 0.476, 0.516, 0.482, 0.4, 0.46, 0.43, 0.524, 0.4148296593186373]"
86,"[0.4251497005988024, 0.436, 0.47, 0.414, 0.434, 0.416, 0.562, 0.472, 0.438, 0.524, 0.488, 0.432, 0.512, 0.544, 0.5, 0.44, 0.462, 0.42, 0.486, 0.4849699398797595]"
87,"[0.4251497005988024, 0.468, 0.552, 0.422, 0.378, 0.436, 0.456, 0.566, 0.394, 0.432, 0.44, 0.456, 0.498, 0.514, 0.498, 0.41, 0.46, 0.436, 0.524, 0.4228456913827655]"
88,"[0.45708582834331335, 0.434, 0.478, 0.4, 0.456, 0.388, 0.532, 0.466, 0.434, 0.514, 0.458, 0.412, 0.524, 0.538, 0.526, 0.44, 0.472, 0.438, 0.566, 0.48697394789579157]"
89,"[0.4311377245508982, 0.474, 0.576, 0.434, 0.386, 0.454, 0.46, 0.566, 0.394, 0.444, 0.416, 0.454, 0.49, 0.486, 0.506, 0.422, 0.454, 0.416, 0.542, 0.43286573146292584]"
90,"[0.47904191616766467, 0.444, 0.48, 0.392, 0.478, 0.45, 0.502, 0.46, 0.422, 0.506, 0.478, 0.394, 0.52, 0.544, 0.504, 0.434, 0.464, 0.412, 0.546, 0.48096192384769537]"
91,"[0.4351297405189621, 0.478, 0.56, 0.434, 0.394, 0.47, 0.494, 0.564, 0.404, 0.454, 0.452, 0.432, 0.472, 0.482, 0.492, 0.418, 0.426, 0.418, 0.534, 0.42084168336673344]"
92,"[0.48502994011976047, 0.464, 0.472, 0.41, 0.49, 0.464, 0.478, 0.492, 0.416, 0.522, 0.486, 0.4, 0.516, 0.546, 0.482, 0.44, 0.454, 0.402, 0.56, 0.4709418837675351]"
93,"[0.4431137724550898, 0.512, 0.516, 0.428, 0.4, 0.458, 0.502, 0.558, 0.416, 0.492, 0.458, 0.426, 0.482, 0.536, 0.476, 0.422, 0.416, 0.44, 0.564, 0.40681362725450904]"
94,"[0.4810379241516966, 0.486, 0.468, 0.418, 0.49, 0.46, 0.486, 0.512, 0.444, 0.53, 0.476, 0.416, 0.572, 0.544, 0.466, 0.448, 0.47, 0.452, 0.538, 0.46292585170340683]"
95,"[0.46506986027944114, 0.514, 0.494, 0.448, 0.406, 0.46, 0.516, 0.554, 0.43, 0.48, 0.452, 0.44, 0.484, 0.58, 0.474, 0.424, 0.44, 0.448, 0.554, 0.41082164328657317]"
96,"[0.4630738522954092, 0.492, 0.478, 0.436, 0.514, 0.484, 0.478, 0.5, 0.452, 0.54, 0.474, 0.426, 0.564, 0.53, 0.464, 0.448, 0.484, 0.44, 0.504, 0.44889779559118237]"
97,"[0.48902195608782434, 0.532, 0.482, 0.46, 0.436, 0.472, 0.506, 0.536, 0.442, 0.48, 0.458, 0.452, 0.486, 0.59, 0.476, 0.448, 0.48, 0.454, 0.542, 0.4168336673346693]"
98,"[0.45708582834331335, 0.494, 0.498, 0.452, 0.51, 0.506, 0.496, 0.498, 0.448, 0.55, 0.472, 0.446, 0.528, 0.518, 0.486, 0.458, 0.478, 0.416, 0.502, 0.45691382765531063]"
99,"[0.47704590818363274, 0.538, 0.516, 0.478, 0.452, 0.486, 0.514, 0.526, 0.456, 0.484, 0.522, 0.432, 0.46, 0.57, 0.484, 0.446, 0.472, 0.462, 0.54, 0.4288577154308617]"
