none,[]
0,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.172, 0.172, 0.098, 0.118, 0.208, 0.098, 0.096, 0.092, 0.096, 0.13, 0.082, 0.198, 0.102, 0.08, 0.126, 0.10020040080160321]"
1,"[0.10978043912175649, 0.088, 0.108, 0.098, 0.13, 0.126, 0.168, 0.118, 0.114, 0.082, 0.094, 0.094, 0.104, 0.084, 0.082, 0.116, 0.102, 0.08, 0.132, 0.050100200400801605]"
2,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.174, 0.098, 0.18, 0.112, 0.098, 0.17, 0.092, 0.088, 0.084, 0.082, 0.126, 0.094, 0.088, 0.2, 0.10020040080160321]"
3,"[0.09580838323353294, 0.098, 0.114, 0.098, 0.13, 0.094, 0.098, 0.106, 0.154, 0.114, 0.098, 0.12, 0.134, 0.084, 0.082, 0.126, 0.16, 0.08, 0.168, 0.10020040080160321]"
4,"[0.09580838323353294, 0.098, 0.118, 0.098, 0.092, 0.094, 0.098, 0.108, 0.112, 0.08, 0.07, 0.094, 0.148, 0.116, 0.082, 0.126, 0.138, 0.068, 0.104, 0.13226452905811623]"
5,"[0.09580838323353294, 0.066, 0.114, 0.114, 0.13, 0.094, 0.146, 0.108, 0.182, 0.102, 0.07, 0.092, 0.062, 0.084, 0.082, 0.126, 0.098, 0.108, 0.062, 0.10020040080160321]"
6,"[0.09580838323353294, 0.078, 0.114, 0.098, 0.112, 0.094, 0.108, 0.09, 0.112, 0.158, 0.07, 0.102, 0.098, 0.084, 0.082, 0.126, 0.102, 0.206, 0.104, 0.10020040080160321]"
7,"[0.09580838323353294, 0.128, 0.114, 0.124, 0.142, 0.094, 0.188, 0.136, 0.112, 0.152, 0.07, 0.092, 0.098, 0.084, 0.082, 0.126, 0.102, 0.18, 0.126, 0.10220440881763528]"
8,"[0.09580838323353294, 0.086, 0.156, 0.098, 0.112, 0.094, 0.124, 0.12, 0.112, 0.154, 0.176, 0.092, 0.098, 0.084, 0.082, 0.126, 0.102, 0.1, 0.104, 0.10220440881763528]"
9,"[0.09580838323353294, 0.086, 0.086, 0.114, 0.082, 0.126, 0.188, 0.118, 0.112, 0.126, 0.204, 0.092, 0.098, 0.084, 0.082, 0.126, 0.102, 0.08, 0.126, 0.10220440881763528]"
10,"[0.17564870259481039, 0.098, 0.1, 0.098, 0.078, 0.094, 0.124, 0.118, 0.112, 0.156, 0.13, 0.092, 0.204, 0.084, 0.096, 0.202, 0.116, 0.096, 0.104, 0.10220440881763528]"
11,"[0.08383233532934131, 0.098, 0.094, 0.12, 0.078, 0.126, 0.108, 0.118, 0.1, 0.22, 0.184, 0.092, 0.098, 0.206, 0.11, 0.212, 0.102, 0.08, 0.104, 0.11022044088176353]"
12,"[0.17564870259481039, 0.098, 0.1, 0.18, 0.09, 0.094, 0.178, 0.206, 0.192, 0.142, 0.136, 0.092, 0.216, 0.084, 0.164, 0.232, 0.144, 0.172, 0.114, 0.10220440881763528]"
13,"[0.08383233532934131, 0.246, 0.094, 0.126, 0.196, 0.152, 0.108, 0.118, 0.086, 0.12, 0.18, 0.092, 0.098, 0.204, 0.128, 0.202, 0.102, 0.08, 0.114, 0.19438877755511022]"
14,"[0.19760479041916168, 0.098, 0.1, 0.248, 0.09, 0.094, 0.138, 0.21, 0.112, 0.098, 0.21, 0.092, 0.08, 0.084, 0.12, 0.222, 0.094, 0.1, 0.11, 0.12424849699398798]"
15,"[0.16367265469061876, 0.218, 0.17, 0.18, 0.194, 0.11, 0.108, 0.118, 0.084, 0.118, 0.094, 0.234, 0.174, 0.186, 0.098, 0.158, 0.102, 0.08, 0.126, 0.11022044088176353]"
16,"[0.11776447105788423, 0.098, 0.1, 0.122, 0.09, 0.14, 0.166, 0.212, 0.146, 0.102, 0.202, 0.094, 0.18, 0.128, 0.092, 0.182, 0.26, 0.098, 0.11, 0.17034068136272545]"
17,"[0.21357285429141717, 0.152, 0.108, 0.204, 0.196, 0.088, 0.108, 0.118, 0.192, 0.118, 0.094, 0.204, 0.204, 0.096, 0.11, 0.22, 0.102, 0.08, 0.148, 0.09018036072144289]"
18,"[0.11776447105788423, 0.104, 0.166, 0.098, 0.09, 0.102, 0.24, 0.29, 0.198, 0.206, 0.202, 0.182, 0.116, 0.162, 0.092, 0.116, 0.206, 0.108, 0.11, 0.10220440881763528]"
19,"[0.20758483033932135, 0.132, 0.108, 0.214, 0.256, 0.088, 0.124, 0.118, 0.114, 0.118, 0.1, 0.118, 0.152, 0.096, 0.192, 0.22, 0.102, 0.126, 0.256, 0.18036072144288579]"
20,"[0.11776447105788423, 0.126, 0.094, 0.098, 0.09, 0.094, 0.112, 0.262, 0.114, 0.21, 0.294, 0.18, 0.098, 0.132, 0.102, 0.116, 0.204, 0.108, 0.138, 0.10220440881763528]"
21,"[0.23952095808383234, 0.132, 0.184, 0.248, 0.244, 0.088, 0.124, 0.122, 0.112, 0.142, 0.176, 0.174, 0.284, 0.096, 0.168, 0.22, 0.102, 0.14, 0.212, 0.17835671342685372]"
22,"[0.25149700598802394, 0.152, 0.094, 0.102, 0.09, 0.134, 0.078, 0.278, 0.122, 0.29, 0.288, 0.182, 0.098, 0.096, 0.172, 0.118, 0.178, 0.098, 0.212, 0.1523046092184369]"
23,"[0.249500998003992, 0.132, 0.266, 0.282, 0.202, 0.11, 0.17, 0.118, 0.136, 0.172, 0.106, 0.098, 0.36, 0.096, 0.148, 0.172, 0.102, 0.14, 0.21, 0.09619238476953908]"
