none,[]
10,"[0.10778443113772455, 0.098, 0.094, 0.164, 0.13, 0.102, 0.098, 0.112, 0.152, 0.118, 0.104, 0.188, 0.192, 0.188, 0.092, 0.092, 0.098, 0.176, 0.08, 0.16032064128256512]"
11,"[0.11177644710578842, 0.116, 0.184, 0.172, 0.09, 0.088, 0.172, 0.198, 0.07, 0.098, 0.112, 0.192, 0.098, 0.096, 0.096, 0.108, 0.082, 0.118, 0.104, 0.10020040080160321]"
12,"[0.10778443113772455, 0.18, 0.094, 0.082, 0.13, 0.102, 0.098, 0.186, 0.112, 0.24, 0.148, 0.11, 0.206, 0.22, 0.092, 0.088, 0.098, 0.164, 0.162, 0.12625250501002003]"
13,"[0.18562874251497005, 0.116, 0.256, 0.1, 0.128, 0.222, 0.108, 0.112, 0.07, 0.098, 0.112, 0.13, 0.098, 0.096, 0.096, 0.13, 0.102, 0.212, 0.102, 0.13827655310621242]"
14,"[0.07784431137724551, 0.098, 0.094, 0.082, 0.13, 0.102, 0.098, 0.096, 0.112, 0.22, 0.128, 0.198, 0.108, 0.098, 0.094, 0.14, 0.098, 0.252, 0.092, 0.18036072144288579]"
15,"[0.11776447105788423, 0.116, 0.182, 0.168, 0.09, 0.116, 0.108, 0.112, 0.07, 0.098, 0.112, 0.316, 0.098, 0.096, 0.096, 0.116, 0.274, 0.114, 0.106, 0.11422845691382766]"
16,"[0.07784431137724551, 0.098, 0.094, 0.102, 0.13, 0.118, 0.098, 0.096, 0.158, 0.236, 0.154, 0.096, 0.11, 0.098, 0.144, 0.176, 0.098, 0.184, 0.092, 0.156312625250501]"
17,"[0.1437125748502994, 0.116, 0.182, 0.196, 0.09, 0.17, 0.108, 0.144, 0.07, 0.098, 0.112, 0.254, 0.098, 0.156, 0.096, 0.116, 0.274, 0.116, 0.104, 0.11422845691382766]"
18,"[0.07784431137724551, 0.398, 0.15, 0.14, 0.13, 0.118, 0.122, 0.226, 0.168, 0.214, 0.14, 0.106, 0.124, 0.098, 0.164, 0.2, 0.098, 0.306, 0.118, 0.19839679358717435]"
19,"[0.20758483033932135, 0.21, 0.192, 0.198, 0.09, 0.234, 0.108, 0.28, 0.162, 0.106, 0.112, 0.26, 0.144, 0.18, 0.118, 0.116, 0.274, 0.196, 0.186, 0.11422845691382766]"
20,"[0.07784431137724551, 0.26, 0.074, 0.198, 0.13, 0.12, 0.138, 0.222, 0.218, 0.2, 0.194, 0.092, 0.134, 0.098, 0.212, 0.162, 0.164, 0.36, 0.102, 0.19839679358717435]"
21,"[0.2155688622754491, 0.246, 0.194, 0.2, 0.09, 0.27, 0.13, 0.31, 0.13, 0.152, 0.112, 0.194, 0.12, 0.168, 0.142, 0.116, 0.252, 0.278, 0.126, 0.11422845691382766]"
22,"[0.0998003992015968, 0.266, 0.074, 0.16, 0.13, 0.18, 0.156, 0.208, 0.288, 0.252, 0.276, 0.164, 0.14, 0.098, 0.246, 0.114, 0.178, 0.372, 0.092, 0.19839679358717435]"
23,"[0.21756487025948104, 0.25, 0.198, 0.192, 0.09, 0.194, 0.2, 0.424, 0.16, 0.156, 0.116, 0.196, 0.12, 0.176, 0.2, 0.116, 0.24, 0.274, 0.126, 0.11422845691382766]"
24,"[0.15169660678642716, 0.292, 0.122, 0.15, 0.134, 0.188, 0.182, 0.206, 0.34, 0.304, 0.272, 0.186, 0.152, 0.222, 0.254, 0.136, 0.174, 0.344, 0.102, 0.19839679358717435]"
25,"[0.22554890219560877, 0.252, 0.198, 0.214, 0.09, 0.182, 0.216, 0.418, 0.222, 0.232, 0.126, 0.184, 0.216, 0.15, 0.228, 0.146, 0.22, 0.292, 0.174, 0.11422845691382766]"
26,"[0.16167664670658682, 0.316, 0.174, 0.196, 0.158, 0.188, 0.214, 0.222, 0.374, 0.32, 0.268, 0.184, 0.19, 0.29, 0.254, 0.156, 0.184, 0.314, 0.116, 0.19839679358717435]"
27,"[0.2714570858283433, 0.252, 0.198, 0.244, 0.09, 0.208, 0.308, 0.416, 0.272, 0.276, 0.218, 0.308, 0.246, 0.208, 0.258, 0.184, 0.214, 0.29, 0.25, 0.11823647294589178]"
28,"[0.16367265469061876, 0.352, 0.176, 0.276, 0.162, 0.206, 0.218, 0.236, 0.384, 0.328, 0.268, 0.174, 0.198, 0.386, 0.264, 0.162, 0.292, 0.304, 0.13, 0.20040080160320642]"
29,"[0.3153692614770459, 0.29, 0.198, 0.246, 0.09, 0.224, 0.188, 0.412, 0.328, 0.278, 0.362, 0.322, 0.264, 0.25, 0.304, 0.21, 0.212, 0.308, 0.288, 0.2685370741482966]"
30,"[0.17964071856287425, 0.412, 0.182, 0.304, 0.186, 0.218, 0.212, 0.306, 0.374, 0.318, 0.262, 0.164, 0.246, 0.358, 0.268, 0.166, 0.28, 0.306, 0.144, 0.1903807615230461]"
31,"[0.37325349301397204, 0.342, 0.206, 0.272, 0.09, 0.226, 0.158, 0.4, 0.382, 0.304, 0.286, 0.294, 0.292, 0.286, 0.3, 0.23, 0.218, 0.348, 0.37, 0.23046092184368738]"
32,"[0.29141716566866266, 0.392, 0.246, 0.292, 0.238, 0.244, 0.204, 0.33, 0.38, 0.348, 0.25, 0.232, 0.276, 0.322, 0.318, 0.212, 0.324, 0.286, 0.154, 0.19438877755511022]"
33,"[0.3772455089820359, 0.356, 0.248, 0.296, 0.112, 0.232, 0.218, 0.386, 0.366, 0.32, 0.272, 0.264, 0.308, 0.328, 0.316, 0.25, 0.28, 0.348, 0.266, 0.2605210420841683]"
34,"[0.281437125748503, 0.382, 0.262, 0.278, 0.256, 0.22, 0.188, 0.336, 0.388, 0.328, 0.25, 0.276, 0.33, 0.374, 0.402, 0.258, 0.332, 0.288, 0.158, 0.21643286573146292]"
35,"[0.36926147704590817, 0.364, 0.284, 0.304, 0.128, 0.244, 0.25, 0.392, 0.308, 0.262, 0.276, 0.306, 0.352, 0.31, 0.346, 0.264, 0.292, 0.332, 0.26, 0.29458917835671344]"
36,"[0.28542914171656686, 0.384, 0.278, 0.298, 0.26, 0.21, 0.184, 0.35, 0.384, 0.332, 0.246, 0.32, 0.352, 0.36, 0.448, 0.27, 0.314, 0.336, 0.176, 0.2865731462925852]"
37,"[0.36726546906187624, 0.4, 0.304, 0.312, 0.146, 0.246, 0.26, 0.406, 0.302, 0.368, 0.274, 0.36, 0.366, 0.308, 0.372, 0.332, 0.286, 0.342, 0.262, 0.33266533066132264]"
38,"[0.2934131736526946, 0.42, 0.294, 0.318, 0.26, 0.236, 0.2, 0.412, 0.402, 0.37, 0.24, 0.39, 0.358, 0.358, 0.432, 0.276, 0.31, 0.39, 0.238, 0.32665330661322645]"
39,"[0.36127744510978044, 0.392, 0.322, 0.322, 0.228, 0.268, 0.268, 0.41, 0.294, 0.386, 0.29, 0.354, 0.368, 0.306, 0.386, 0.3, 0.286, 0.398, 0.278, 0.342685370741483]"
40,"[0.2994011976047904, 0.43, 0.306, 0.26, 0.264, 0.232, 0.218, 0.488, 0.416, 0.322, 0.256, 0.386, 0.36, 0.332, 0.438, 0.312, 0.318, 0.398, 0.262, 0.3527054108216433]"
41,"[0.36327345309381237, 0.366, 0.374, 0.348, 0.256, 0.32, 0.27, 0.434, 0.278, 0.384, 0.304, 0.348, 0.372, 0.31, 0.378, 0.294, 0.286, 0.43, 0.28, 0.34468937875751504]"
42,"[0.3013972055888224, 0.434, 0.328, 0.242, 0.266, 0.232, 0.206, 0.498, 0.398, 0.316, 0.258, 0.366, 0.356, 0.278, 0.374, 0.316, 0.324, 0.376, 0.358, 0.38877755511022044]"
43,"[0.3772455089820359, 0.366, 0.378, 0.34, 0.326, 0.288, 0.272, 0.394, 0.316, 0.386, 0.306, 0.336, 0.376, 0.342, 0.344, 0.328, 0.278, 0.43, 0.292, 0.3587174348697395]"
44,"[0.3073852295409182, 0.416, 0.352, 0.238, 0.266, 0.302, 0.244, 0.434, 0.374, 0.33, 0.26, 0.358, 0.36, 0.222, 0.372, 0.318, 0.324, 0.416, 0.406, 0.4288577154308617]"
45,"[0.40119760479041916, 0.36, 0.372, 0.34, 0.37, 0.292, 0.302, 0.356, 0.3, 0.404, 0.294, 0.32, 0.38, 0.36, 0.346, 0.35, 0.268, 0.48, 0.308, 0.3587174348697395]"
46,"[0.3273453093812375, 0.414, 0.374, 0.242, 0.274, 0.308, 0.244, 0.374, 0.354, 0.328, 0.256, 0.374, 0.38, 0.21, 0.362, 0.328, 0.318, 0.35, 0.432, 0.3927855711422846]"
47,"[0.4151696606786427, 0.366, 0.37, 0.334, 0.386, 0.286, 0.306, 0.394, 0.3, 0.392, 0.296, 0.328, 0.414, 0.352, 0.352, 0.354, 0.27, 0.45, 0.31, 0.3246492985971944]"
48,"[0.34930139720558884, 0.446, 0.394, 0.252, 0.286, 0.32, 0.252, 0.372, 0.346, 0.36, 0.292, 0.362, 0.402, 0.218, 0.378, 0.358, 0.326, 0.308, 0.448, 0.35671342685370744]"
49,"[0.4251497005988024, 0.372, 0.37, 0.34, 0.388, 0.29, 0.304, 0.506, 0.308, 0.392, 0.304, 0.352, 0.412, 0.328, 0.362, 0.31, 0.286, 0.408, 0.334, 0.3106212424849699]"
50,"[0.35129740518962077, 0.448, 0.396, 0.264, 0.302, 0.328, 0.242, 0.41, 0.36, 0.394, 0.296, 0.344, 0.474, 0.226, 0.408, 0.39, 0.332, 0.45, 0.456, 0.35070140280561124]"
51,"[0.4550898203592814, 0.378, 0.348, 0.424, 0.406, 0.314, 0.296, 0.514, 0.318, 0.378, 0.324, 0.352, 0.388, 0.334, 0.368, 0.338, 0.318, 0.392, 0.344, 0.2985971943887776]"
52,"[0.34930139720558884, 0.45, 0.394, 0.392, 0.316, 0.328, 0.29, 0.428, 0.39, 0.398, 0.33, 0.346, 0.446, 0.27, 0.442, 0.402, 0.342, 0.502, 0.446, 0.34468937875751504]"
53,"[0.46107784431137727, 0.402, 0.346, 0.382, 0.412, 0.358, 0.3, 0.504, 0.322, 0.372, 0.346, 0.362, 0.374, 0.314, 0.368, 0.364, 0.336, 0.398, 0.348, 0.3026052104208417]"
54,"[0.36127744510978044, 0.45, 0.388, 0.362, 0.332, 0.33, 0.388, 0.418, 0.418, 0.446, 0.354, 0.336, 0.464, 0.296, 0.446, 0.402, 0.372, 0.488, 0.446, 0.3587174348697395]"
55,"[0.4431137724550898, 0.45, 0.348, 0.348, 0.416, 0.38, 0.312, 0.492, 0.33, 0.368, 0.36, 0.384, 0.394, 0.334, 0.364, 0.378, 0.364, 0.394, 0.356, 0.31462925851703405]"
56,"[0.4171656686626746, 0.478, 0.39, 0.398, 0.352, 0.332, 0.418, 0.428, 0.434, 0.414, 0.378, 0.34, 0.498, 0.308, 0.438, 0.388, 0.392, 0.486, 0.44, 0.36072144288577157]"
57,"[0.4530938123752495, 0.472, 0.348, 0.394, 0.418, 0.378, 0.332, 0.474, 0.33, 0.36, 0.378, 0.46, 0.422, 0.344, 0.366, 0.396, 0.398, 0.408, 0.356, 0.3306613226452906]"
58,"[0.40119760479041916, 0.468, 0.396, 0.448, 0.358, 0.348, 0.424, 0.444, 0.426, 0.392, 0.394, 0.344, 0.492, 0.314, 0.414, 0.38, 0.434, 0.474, 0.444, 0.37074148296593185]"
59,"[0.4171656686626746, 0.456, 0.342, 0.386, 0.418, 0.372, 0.366, 0.53, 0.334, 0.348, 0.396, 0.468, 0.41, 0.38, 0.356, 0.38, 0.414, 0.446, 0.354, 0.3587174348697395]"
60,"[0.3652694610778443, 0.444, 0.396, 0.398, 0.364, 0.406, 0.424, 0.448, 0.364, 0.36, 0.432, 0.342, 0.5, 0.334, 0.394, 0.422, 0.466, 0.484, 0.456, 0.37675350701402804]"
61,"[0.35129740518962077, 0.452, 0.35, 0.334, 0.416, 0.346, 0.396, 0.528, 0.364, 0.35, 0.448, 0.44, 0.438, 0.366, 0.36, 0.38, 0.412, 0.452, 0.362, 0.45691382765531063]"
62,"[0.3932135728542914, 0.496, 0.4, 0.358, 0.368, 0.39, 0.426, 0.448, 0.346, 0.36, 0.472, 0.34, 0.524, 0.4, 0.384, 0.382, 0.47, 0.508, 0.448, 0.4288577154308617]"
63,"[0.3393213572854291, 0.504, 0.374, 0.29, 0.426, 0.33, 0.436, 0.506, 0.348, 0.356, 0.504, 0.416, 0.47, 0.402, 0.43, 0.37, 0.4, 0.46, 0.366, 0.44288577154308617]"
64,"[0.40119760479041916, 0.522, 0.416, 0.3, 0.376, 0.352, 0.446, 0.488, 0.344, 0.374, 0.48, 0.35, 0.526, 0.436, 0.388, 0.35, 0.464, 0.48, 0.44, 0.5050100200400801]"
65,"[0.34530938123752497, 0.49, 0.394, 0.292, 0.41, 0.314, 0.442, 0.474, 0.356, 0.344, 0.508, 0.412, 0.466, 0.416, 0.436, 0.376, 0.392, 0.476, 0.384, 0.45490981963927857]"
66,"[0.405189620758483, 0.444, 0.408, 0.286, 0.378, 0.356, 0.458, 0.486, 0.342, 0.392, 0.454, 0.36, 0.474, 0.462, 0.406, 0.34, 0.454, 0.458, 0.444, 0.4969939879759519]"
67,"[0.3712574850299401, 0.448, 0.43, 0.31, 0.406, 0.312, 0.44, 0.442, 0.36, 0.358, 0.508, 0.406, 0.468, 0.412, 0.41, 0.39, 0.404, 0.48, 0.42, 0.4248496993987976]"
68,"[0.41916167664670656, 0.44, 0.444, 0.292, 0.404, 0.334, 0.456, 0.47, 0.34, 0.43, 0.468, 0.364, 0.466, 0.44, 0.402, 0.348, 0.458, 0.46, 0.466, 0.48697394789579157]"
69,"[0.3972055888223553, 0.448, 0.452, 0.332, 0.408, 0.322, 0.46, 0.43, 0.352, 0.378, 0.492, 0.422, 0.5, 0.406, 0.422, 0.446, 0.434, 0.498, 0.448, 0.38877755511022044]"
70,"[0.4431137724550898, 0.468, 0.502, 0.386, 0.45, 0.334, 0.464, 0.434, 0.34, 0.52, 0.488, 0.36, 0.504, 0.396, 0.438, 0.366, 0.422, 0.454, 0.498, 0.501002004008016]"
71,"[0.405189620758483, 0.45, 0.408, 0.358, 0.426, 0.334, 0.446, 0.446, 0.356, 0.392, 0.46, 0.44, 0.506, 0.4, 0.464, 0.468, 0.458, 0.448, 0.456, 0.40080160320641284]"
72,"[0.4530938123752495, 0.496, 0.504, 0.404, 0.454, 0.346, 0.482, 0.44, 0.382, 0.52, 0.494, 0.344, 0.526, 0.408, 0.448, 0.394, 0.436, 0.444, 0.496, 0.5150300601202404]"
73,"[0.4231536926147705, 0.45, 0.428, 0.37, 0.424, 0.366, 0.424, 0.482, 0.394, 0.442, 0.446, 0.53, 0.462, 0.4, 0.514, 0.448, 0.466, 0.446, 0.458, 0.4028056112224449]"
74,"[0.4550898203592814, 0.502, 0.506, 0.412, 0.442, 0.372, 0.488, 0.45, 0.42, 0.514, 0.496, 0.346, 0.514, 0.426, 0.418, 0.428, 0.424, 0.442, 0.496, 0.48697394789579157]"
75,"[0.4351297405189621, 0.456, 0.398, 0.344, 0.434, 0.388, 0.412, 0.492, 0.42, 0.452, 0.446, 0.55, 0.47, 0.406, 0.516, 0.37, 0.466, 0.462, 0.464, 0.4148296593186373]"
76,"[0.45109780439121755, 0.538, 0.506, 0.418, 0.462, 0.376, 0.49, 0.434, 0.426, 0.51, 0.506, 0.362, 0.508, 0.428, 0.43, 0.47, 0.384, 0.456, 0.482, 0.48296593186372744]"
77,"[0.4431137724550898, 0.462, 0.394, 0.31, 0.446, 0.39, 0.398, 0.502, 0.418, 0.47, 0.462, 0.548, 0.466, 0.424, 0.504, 0.362, 0.468, 0.472, 0.47, 0.4348697394789579]"
78,"[0.46107784431137727, 0.558, 0.52, 0.436, 0.47, 0.382, 0.512, 0.418, 0.432, 0.496, 0.514, 0.382, 0.524, 0.434, 0.454, 0.462, 0.364, 0.472, 0.464, 0.501002004008016]"
79,"[0.4471057884231537, 0.488, 0.414, 0.31, 0.448, 0.406, 0.4, 0.514, 0.454, 0.48, 0.46, 0.526, 0.454, 0.438, 0.49, 0.36, 0.462, 0.464, 0.48, 0.3927855711422846]"
80,"[0.41317365269461076, 0.546, 0.514, 0.444, 0.48, 0.418, 0.516, 0.44, 0.432, 0.478, 0.516, 0.422, 0.522, 0.46, 0.444, 0.462, 0.366, 0.462, 0.456, 0.5070140280561122]"
81,"[0.4630738522954092, 0.514, 0.434, 0.314, 0.436, 0.446, 0.408, 0.512, 0.488, 0.51, 0.458, 0.498, 0.428, 0.452, 0.47, 0.342, 0.468, 0.472, 0.468, 0.3867735470941884]"
82,"[0.405189620758483, 0.556, 0.458, 0.426, 0.47, 0.436, 0.532, 0.42, 0.414, 0.462, 0.52, 0.448, 0.534, 0.462, 0.438, 0.468, 0.366, 0.442, 0.454, 0.501002004008016]"
83,"[0.47904191616766467, 0.49, 0.48, 0.314, 0.428, 0.442, 0.422, 0.504, 0.442, 0.508, 0.452, 0.48, 0.424, 0.446, 0.498, 0.34, 0.458, 0.488, 0.47, 0.38877755511022044]"
84,"[0.4171656686626746, 0.542, 0.456, 0.42, 0.48, 0.412, 0.522, 0.438, 0.378, 0.458, 0.508, 0.472, 0.544, 0.46, 0.434, 0.48, 0.426, 0.458, 0.46, 0.503006012024048]"
85,"[0.47305389221556887, 0.5, 0.494, 0.32, 0.416, 0.424, 0.426, 0.506, 0.394, 0.522, 0.468, 0.482, 0.452, 0.448, 0.516, 0.332, 0.456, 0.486, 0.432, 0.4288577154308617]"
86,"[0.4231536926147705, 0.548, 0.434, 0.42, 0.502, 0.38, 0.5, 0.46, 0.374, 0.466, 0.474, 0.476, 0.518, 0.452, 0.44, 0.486, 0.446, 0.476, 0.52, 0.5090180360721442]"
87,"[0.4630738522954092, 0.518, 0.508, 0.334, 0.416, 0.428, 0.448, 0.46, 0.416, 0.538, 0.472, 0.466, 0.486, 0.456, 0.512, 0.346, 0.424, 0.516, 0.41, 0.45090180360721444]"
88,"[0.4291417165668663, 0.566, 0.44, 0.436, 0.474, 0.364, 0.474, 0.498, 0.408, 0.468, 0.452, 0.494, 0.522, 0.452, 0.48, 0.506, 0.45, 0.458, 0.534, 0.4529058116232465]"
89,"[0.4630738522954092, 0.488, 0.502, 0.368, 0.512, 0.466, 0.442, 0.454, 0.414, 0.532, 0.492, 0.484, 0.498, 0.41, 0.494, 0.368, 0.42, 0.524, 0.394, 0.4468937875751503]"
90,"[0.4431137724550898, 0.576, 0.504, 0.432, 0.402, 0.36, 0.438, 0.526, 0.446, 0.472, 0.442, 0.49, 0.502, 0.446, 0.512, 0.502, 0.448, 0.438, 0.544, 0.46693386773547096]"
91,"[0.46706586826347307, 0.468, 0.508, 0.394, 0.556, 0.484, 0.458, 0.458, 0.424, 0.518, 0.496, 0.492, 0.51, 0.42, 0.5, 0.404, 0.432, 0.544, 0.444, 0.48697394789579157]"
92,"[0.4550898203592814, 0.518, 0.528, 0.44, 0.438, 0.392, 0.442, 0.53, 0.472, 0.478, 0.432, 0.486, 0.518, 0.448, 0.514, 0.49, 0.482, 0.474, 0.536, 0.46693386773547096]"
93,"[0.47105788423153694, 0.476, 0.456, 0.404, 0.552, 0.466, 0.452, 0.462, 0.464, 0.514, 0.508, 0.49, 0.516, 0.44, 0.504, 0.424, 0.514, 0.546, 0.504, 0.5170340681362725]"
94,"[0.47704590818363274, 0.5, 0.51, 0.442, 0.442, 0.456, 0.474, 0.522, 0.466, 0.456, 0.458, 0.48, 0.516, 0.456, 0.486, 0.488, 0.51, 0.49, 0.528, 0.46292585170340683]"
95,"[0.4431137724550898, 0.496, 0.446, 0.41, 0.564, 0.428, 0.526, 0.462, 0.48, 0.496, 0.506, 0.466, 0.556, 0.468, 0.496, 0.418, 0.556, 0.524, 0.498, 0.48296593186372744]"
96,"[0.49101796407185627, 0.508, 0.466, 0.436, 0.45, 0.416, 0.54, 0.522, 0.464, 0.454, 0.516, 0.48, 0.552, 0.494, 0.464, 0.488, 0.5, 0.494, 0.534, 0.5090180360721442]"
97,"[0.44510978043912175, 0.498, 0.468, 0.41, 0.558, 0.434, 0.518, 0.464, 0.446, 0.478, 0.536, 0.45, 0.59, 0.54, 0.492, 0.42, 0.52, 0.524, 0.484, 0.41082164328657317]"
98,"[0.499001996007984, 0.524, 0.446, 0.42, 0.458, 0.422, 0.492, 0.506, 0.468, 0.466, 0.56, 0.472, 0.584, 0.512, 0.442, 0.498, 0.486, 0.482, 0.514, 0.48296593186372744]"
99,"[0.43313373253493015, 0.506, 0.526, 0.404, 0.55, 0.444, 0.5, 0.484, 0.434, 0.442, 0.55, 0.458, 0.61, 0.538, 0.494, 0.438, 0.52, 0.532, 0.468, 0.42685370741482964]"
