in_deg_centrality,[ 0 19  6 18]
0,"[0.12574850299401197, 0.13, 0.108, 0.126, 0.112, 0.102, 0.1, 0.202, 0.112, 0.108, 0.178, 0.092, 0.106, 0.106, 0.082, 0.108, 0.17, 0.08, 0.126, 0.10020040080160321]"
1,"[0.07784431137724551, 0.272, 0.11, 0.082, 0.09, 0.092, 0.1, 0.104, 0.07, 0.098, 0.1, 0.092, 0.098, 0.13, 0.092, 0.094, 0.098, 0.092, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.116, 0.16, 0.162, 0.162, 0.13, 0.1, 0.094, 0.112, 0.098, 0.104, 0.084, 0.12, 0.182, 0.092, 0.112, 0.146, 0.08, 0.104, 0.10020040080160321]"
3,"[0.07784431137724551, 0.098, 0.144, 0.086, 0.09, 0.102, 0.116, 0.094, 0.112, 0.098, 0.1, 0.084, 0.098, 0.098, 0.092, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.07984031936127745, 0.11, 0.094, 0.108, 0.124, 0.114, 0.122, 0.094, 0.112, 0.098, 0.08, 0.084, 0.102, 0.098, 0.092, 0.126, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.07784431137724551, 0.098, 0.172, 0.1, 0.13, 0.11, 0.116, 0.094, 0.112, 0.098, 0.102, 0.084, 0.098, 0.098, 0.094, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.07784431137724551, 0.078, 0.094, 0.102, 0.136, 0.142, 0.1, 0.1, 0.112, 0.098, 0.078, 0.086, 0.098, 0.098, 0.096, 0.108, 0.106, 0.08, 0.14, 0.10220440881763528]"
7,"[0.12974051896207583, 0.084, 0.116, 0.108, 0.14, 0.192, 0.146, 0.098, 0.09, 0.098, 0.09, 0.084, 0.152, 0.098, 0.15, 0.108, 0.15, 0.08, 0.116, 0.10420841683366733]"
8,"[0.14171656686626746, 0.182, 0.106, 0.23, 0.228, 0.204, 0.176, 0.174, 0.158, 0.186, 0.082, 0.128, 0.12, 0.1, 0.166, 0.108, 0.12, 0.158, 0.128, 0.10821643286573146]"
9,"[0.17165668662674652, 0.286, 0.152, 0.234, 0.186, 0.184, 0.196, 0.184, 0.112, 0.18, 0.278, 0.242, 0.256, 0.256, 0.198, 0.26, 0.24, 0.152, 0.218, 0.20440881763527055]"
10,"[0.35129740518962077, 0.296, 0.336, 0.346, 0.214, 0.318, 0.276, 0.352, 0.416, 0.374, 0.098, 0.192, 0.132, 0.212, 0.232, 0.182, 0.24, 0.318, 0.288, 0.25851703406813625]"
11,"[0.1656686626746507, 0.286, 0.16, 0.248, 0.334, 0.13, 0.332, 0.254, 0.134, 0.18, 0.286, 0.484, 0.41, 0.386, 0.374, 0.364, 0.424, 0.162, 0.268, 0.35470941883767537]"
12,"[0.35528942115768464, 0.136, 0.33, 0.314, 0.144, 0.234, 0.518, 0.368, 0.38, 0.406, 0.09, 0.258, 0.14, 0.152, 0.414, 0.148, 0.266, 0.374, 0.488, 0.3106212424849699]"
13,"[0.18562874251497005, 0.34, 0.118, 0.192, 0.308, 0.114, 0.258, 0.2, 0.104, 0.16, 0.356, 0.456, 0.34, 0.386, 0.344, 0.348, 0.39, 0.212, 0.288, 0.42685370741482964]"
14,"[0.34530938123752497, 0.114, 0.354, 0.308, 0.146, 0.332, 0.33, 0.362, 0.402, 0.404, 0.098, 0.268, 0.146, 0.154, 0.188, 0.182, 0.256, 0.41, 0.36, 0.20440881763527055]"
15,"[0.23952095808383234, 0.382, 0.12, 0.186, 0.32, 0.14, 0.292, 0.186, 0.152, 0.17, 0.342, 0.378, 0.364, 0.37, 0.302, 0.354, 0.308, 0.286, 0.3, 0.38276553106212424]"
16,"[0.3413173652694611, 0.15, 0.326, 0.306, 0.174, 0.284, 0.394, 0.3, 0.414, 0.41, 0.17, 0.326, 0.212, 0.2, 0.254, 0.258, 0.184, 0.414, 0.386, 0.23847695390781562]"
17,"[0.2634730538922156, 0.37, 0.152, 0.284, 0.304, 0.206, 0.388, 0.274, 0.166, 0.306, 0.34, 0.256, 0.378, 0.336, 0.31, 0.362, 0.288, 0.276, 0.426, 0.38877755511022044]"
18,"[0.37524950099800397, 0.218, 0.296, 0.294, 0.284, 0.282, 0.39, 0.292, 0.398, 0.42, 0.33, 0.324, 0.276, 0.256, 0.216, 0.254, 0.188, 0.394, 0.394, 0.2605210420841683]"
19,"[0.2994011976047904, 0.322, 0.26, 0.234, 0.292, 0.224, 0.456, 0.164, 0.25, 0.36, 0.294, 0.174, 0.352, 0.314, 0.292, 0.372, 0.28, 0.362, 0.32, 0.4408817635270541]"
20,"[0.39520958083832336, 0.216, 0.27, 0.306, 0.322, 0.274, 0.41, 0.318, 0.426, 0.394, 0.264, 0.304, 0.302, 0.126, 0.26, 0.282, 0.328, 0.36, 0.402, 0.3907815631262525]"
21,"[0.3013972055888224, 0.338, 0.306, 0.29, 0.278, 0.21, 0.498, 0.306, 0.28, 0.408, 0.342, 0.19, 0.392, 0.36, 0.324, 0.37, 0.378, 0.378, 0.4, 0.45490981963927857]"
22,"[0.41916167664670656, 0.326, 0.296, 0.324, 0.164, 0.282, 0.454, 0.324, 0.436, 0.404, 0.27, 0.314, 0.256, 0.276, 0.304, 0.29, 0.382, 0.376, 0.314, 0.40080160320641284]"
