none,[]
23,"[0.3393213572854291, 0.418, 0.386, 0.332, 0.438, 0.286, 0.418, 0.35, 0.374, 0.35, 0.428, 0.368, 0.184, 0.434, 0.43, 0.5, 0.312, 0.426, 0.276, 0.312625250501002]"
24,"[0.2774451097804391, 0.46, 0.308, 0.3, 0.36, 0.322, 0.372, 0.364, 0.432, 0.36, 0.416, 0.404, 0.396, 0.342, 0.386, 0.304, 0.454, 0.272, 0.348, 0.3466933867735471]"
25,"[0.3652694610778443, 0.43, 0.39, 0.336, 0.456, 0.276, 0.416, 0.36, 0.384, 0.366, 0.408, 0.404, 0.2, 0.448, 0.374, 0.488, 0.312, 0.428, 0.276, 0.3186372745490982]"
26,"[0.2834331337325349, 0.42, 0.27, 0.314, 0.376, 0.344, 0.436, 0.362, 0.426, 0.372, 0.42, 0.396, 0.42, 0.338, 0.414, 0.314, 0.472, 0.352, 0.35, 0.34468937875751504]"
27,"[0.3992015968063872, 0.47, 0.484, 0.358, 0.48, 0.284, 0.364, 0.374, 0.408, 0.354, 0.438, 0.416, 0.25, 0.438, 0.362, 0.488, 0.316, 0.416, 0.256, 0.32064128256513025]"
28,"[0.3393213572854291, 0.422, 0.264, 0.328, 0.442, 0.348, 0.468, 0.358, 0.418, 0.394, 0.448, 0.418, 0.44, 0.336, 0.42, 0.334, 0.47, 0.462, 0.364, 0.3466933867735471]"
29,"[0.4111776447105788, 0.464, 0.478, 0.34, 0.498, 0.3, 0.38, 0.392, 0.396, 0.324, 0.436, 0.396, 0.34, 0.412, 0.382, 0.502, 0.318, 0.44, 0.282, 0.3246492985971944]"
30,"[0.3712574850299401, 0.394, 0.316, 0.27, 0.432, 0.346, 0.484, 0.35, 0.41, 0.436, 0.452, 0.366, 0.426, 0.344, 0.428, 0.374, 0.486, 0.482, 0.428, 0.3346693386773547]"
31,"[0.4111776447105788, 0.476, 0.478, 0.328, 0.482, 0.322, 0.398, 0.414, 0.37, 0.308, 0.474, 0.376, 0.454, 0.424, 0.398, 0.492, 0.342, 0.398, 0.282, 0.374749498997996]"
32,"[0.405189620758483, 0.382, 0.406, 0.238, 0.41, 0.354, 0.462, 0.354, 0.414, 0.456, 0.438, 0.348, 0.442, 0.346, 0.426, 0.432, 0.48, 0.42, 0.436, 0.3026052104208417]"
33,"[0.4111776447105788, 0.508, 0.418, 0.382, 0.474, 0.352, 0.382, 0.432, 0.33, 0.344, 0.538, 0.348, 0.422, 0.434, 0.412, 0.422, 0.416, 0.374, 0.316, 0.4148296593186373]"
34,"[0.5189620758483033, 0.418, 0.462, 0.224, 0.378, 0.39, 0.43, 0.364, 0.41, 0.464, 0.404, 0.408, 0.37, 0.38, 0.408, 0.424, 0.448, 0.448, 0.454, 0.32064128256513025]"
35,"[0.3872255489021956, 0.52, 0.438, 0.404, 0.52, 0.388, 0.412, 0.494, 0.318, 0.444, 0.548, 0.412, 0.364, 0.456, 0.42, 0.464, 0.452, 0.44, 0.404, 0.43286573146292584]"
36,"[0.49700598802395207, 0.434, 0.42, 0.25, 0.382, 0.43, 0.414, 0.442, 0.474, 0.468, 0.38, 0.472, 0.394, 0.424, 0.412, 0.382, 0.418, 0.478, 0.398, 0.3627254509018036]"
37,"[0.38323353293413176, 0.51, 0.344, 0.396, 0.526, 0.398, 0.426, 0.434, 0.36, 0.42, 0.514, 0.414, 0.374, 0.494, 0.432, 0.504, 0.422, 0.43, 0.504, 0.39879759519038077]"
38,"[0.4231536926147705, 0.42, 0.418, 0.378, 0.448, 0.436, 0.408, 0.46, 0.456, 0.464, 0.366, 0.452, 0.402, 0.47, 0.44, 0.508, 0.47, 0.516, 0.368, 0.5090180360721442]"
39,"[0.3413173652694611, 0.442, 0.33, 0.368, 0.542, 0.414, 0.382, 0.398, 0.346, 0.436, 0.542, 0.44, 0.452, 0.482, 0.44, 0.494, 0.488, 0.442, 0.454, 0.44488977955911824]"
40,"[0.44510978043912175, 0.424, 0.468, 0.404, 0.5, 0.442, 0.406, 0.448, 0.41, 0.418, 0.412, 0.39, 0.416, 0.516, 0.444, 0.518, 0.516, 0.45, 0.312, 0.44889779559118237]"
41,"[0.43912175648702595, 0.404, 0.37, 0.342, 0.478, 0.472, 0.374, 0.404, 0.332, 0.44, 0.498, 0.432, 0.49, 0.494, 0.454, 0.432, 0.526, 0.404, 0.456, 0.374749498997996]"
42,"[0.47704590818363274, 0.426, 0.45, 0.422, 0.446, 0.46, 0.428, 0.44, 0.394, 0.406, 0.422, 0.388, 0.406, 0.494, 0.456, 0.36, 0.442, 0.438, 0.288, 0.43286573146292584]"
43,"[0.4351297405189621, 0.396, 0.45, 0.35, 0.45, 0.468, 0.378, 0.43, 0.334, 0.442, 0.498, 0.448, 0.454, 0.518, 0.464, 0.426, 0.406, 0.436, 0.48, 0.3166332665330661]"
44,"[0.4311377245508982, 0.436, 0.362, 0.416, 0.442, 0.52, 0.476, 0.374, 0.386, 0.398, 0.454, 0.414, 0.388, 0.446, 0.466, 0.398, 0.428, 0.44, 0.338, 0.47695390781563124]"
45,"[0.4231536926147705, 0.416, 0.478, 0.302, 0.422, 0.492, 0.39, 0.422, 0.35, 0.48, 0.428, 0.468, 0.444, 0.518, 0.438, 0.432, 0.412, 0.442, 0.42, 0.342685370741483]"
46,"[0.4031936127744511, 0.444, 0.362, 0.414, 0.438, 0.53, 0.512, 0.384, 0.392, 0.454, 0.482, 0.396, 0.39, 0.38, 0.47, 0.388, 0.434, 0.442, 0.416, 0.5130260521042084]"
47,"[0.4171656686626746, 0.39, 0.44, 0.322, 0.438, 0.468, 0.404, 0.422, 0.362, 0.502, 0.424, 0.482, 0.416, 0.488, 0.42, 0.448, 0.424, 0.45, 0.396, 0.3927855711422846]"
48,"[0.4091816367265469, 0.49, 0.366, 0.424, 0.424, 0.456, 0.518, 0.388, 0.418, 0.464, 0.498, 0.406, 0.398, 0.38, 0.454, 0.392, 0.45, 0.424, 0.418, 0.43687374749499]"
49,"[0.4251497005988024, 0.458, 0.422, 0.364, 0.472, 0.37, 0.398, 0.428, 0.366, 0.406, 0.42, 0.428, 0.396, 0.472, 0.412, 0.462, 0.444, 0.468, 0.382, 0.43286573146292584]"
50,"[0.405189620758483, 0.54, 0.426, 0.39, 0.43, 0.406, 0.518, 0.396, 0.444, 0.46, 0.518, 0.418, 0.41, 0.382, 0.468, 0.39, 0.47, 0.476, 0.418, 0.42084168336673344]"
51,"[0.4431137724550898, 0.488, 0.432, 0.376, 0.484, 0.36, 0.428, 0.438, 0.374, 0.4, 0.426, 0.428, 0.396, 0.478, 0.428, 0.502, 0.422, 0.528, 0.372, 0.4408817635270541]"
52,"[0.4111776447105788, 0.52, 0.404, 0.392, 0.428, 0.388, 0.54, 0.418, 0.462, 0.428, 0.546, 0.444, 0.486, 0.388, 0.478, 0.39, 0.492, 0.5, 0.414, 0.42084168336673344]"
53,"[0.4491017964071856, 0.494, 0.472, 0.398, 0.492, 0.38, 0.496, 0.452, 0.38, 0.436, 0.448, 0.43, 0.456, 0.48, 0.432, 0.528, 0.416, 0.516, 0.378, 0.43286573146292584]"
54,"[0.40718562874251496, 0.49, 0.4, 0.394, 0.432, 0.406, 0.514, 0.404, 0.484, 0.426, 0.568, 0.46, 0.516, 0.41, 0.486, 0.422, 0.514, 0.52, 0.418, 0.4288577154308617]"
55,"[0.5229540918163673, 0.484, 0.516, 0.398, 0.502, 0.4, 0.53, 0.5, 0.4, 0.418, 0.426, 0.438, 0.44, 0.486, 0.444, 0.546, 0.48, 0.494, 0.374, 0.41282565130260523]"
56,"[0.405189620758483, 0.446, 0.434, 0.398, 0.45, 0.428, 0.54, 0.424, 0.52, 0.446, 0.59, 0.48, 0.512, 0.394, 0.488, 0.434, 0.516, 0.514, 0.452, 0.43286573146292584]"
57,"[0.5349301397205589, 0.486, 0.53, 0.382, 0.502, 0.404, 0.534, 0.492, 0.392, 0.42, 0.444, 0.438, 0.456, 0.494, 0.432, 0.532, 0.506, 0.472, 0.38, 0.41282565130260523]"
58,"[0.3772455089820359, 0.428, 0.408, 0.386, 0.454, 0.464, 0.546, 0.404, 0.524, 0.482, 0.562, 0.448, 0.5, 0.414, 0.486, 0.434, 0.518, 0.524, 0.49, 0.40080160320641284]"
59,"[0.5528942115768463, 0.512, 0.522, 0.394, 0.502, 0.378, 0.552, 0.51, 0.4, 0.402, 0.472, 0.44, 0.464, 0.476, 0.456, 0.538, 0.52, 0.44, 0.368, 0.46292585170340683]"
60,"[0.39520958083832336, 0.446, 0.428, 0.384, 0.506, 0.484, 0.534, 0.394, 0.524, 0.516, 0.546, 0.432, 0.508, 0.4, 0.482, 0.43, 0.522, 0.538, 0.496, 0.40681362725450904]"
61,"[0.5229540918163673, 0.516, 0.514, 0.464, 0.496, 0.342, 0.556, 0.514, 0.41, 0.438, 0.492, 0.466, 0.482, 0.5, 0.46, 0.552, 0.498, 0.436, 0.344, 0.5070140280561122]"
62,"[0.4111776447105788, 0.456, 0.434, 0.386, 0.514, 0.494, 0.532, 0.4, 0.544, 0.538, 0.584, 0.466, 0.46, 0.412, 0.49, 0.452, 0.524, 0.546, 0.498, 0.39879759519038077]"
63,"[0.499001996007984, 0.494, 0.524, 0.496, 0.524, 0.382, 0.532, 0.52, 0.432, 0.44, 0.496, 0.466, 0.482, 0.53, 0.458, 0.568, 0.506, 0.44, 0.424, 0.561122244488978]"
64,"[0.4411177644710579, 0.452, 0.46, 0.396, 0.518, 0.512, 0.514, 0.382, 0.568, 0.548, 0.538, 0.536, 0.434, 0.43, 0.496, 0.478, 0.528, 0.506, 0.508, 0.4288577154308617]"
65,"[0.5069860279441117, 0.51, 0.51, 0.504, 0.522, 0.394, 0.548, 0.526, 0.464, 0.44, 0.506, 0.496, 0.466, 0.554, 0.476, 0.572, 0.512, 0.442, 0.416, 0.5571142284569138]"
66,"[0.4530938123752495, 0.504, 0.484, 0.406, 0.486, 0.518, 0.49, 0.392, 0.554, 0.52, 0.55, 0.56, 0.432, 0.454, 0.518, 0.512, 0.536, 0.508, 0.482, 0.4248496993987976]"
67,"[0.48303393213572854, 0.524, 0.51, 0.494, 0.53, 0.398, 0.546, 0.54, 0.454, 0.466, 0.528, 0.49, 0.466, 0.546, 0.47, 0.57, 0.518, 0.464, 0.442, 0.5130260521042084]"
68,"[0.4550898203592814, 0.522, 0.484, 0.406, 0.476, 0.518, 0.488, 0.394, 0.528, 0.512, 0.54, 0.498, 0.434, 0.468, 0.508, 0.528, 0.53, 0.526, 0.488, 0.4529058116232465]"
69,"[0.4530938123752495, 0.502, 0.412, 0.484, 0.518, 0.424, 0.55, 0.546, 0.454, 0.454, 0.532, 0.49, 0.468, 0.536, 0.506, 0.572, 0.53, 0.478, 0.454, 0.4969939879759519]"
70,"[0.47904191616766467, 0.562, 0.51, 0.412, 0.512, 0.524, 0.47, 0.412, 0.49, 0.516, 0.532, 0.486, 0.444, 0.492, 0.51, 0.538, 0.526, 0.55, 0.466, 0.46092184368737477]"
71,"[0.47105788423153694, 0.52, 0.418, 0.468, 0.52, 0.452, 0.468, 0.528, 0.402, 0.512, 0.534, 0.472, 0.514, 0.54, 0.508, 0.54, 0.546, 0.51, 0.488, 0.501002004008016]"
72,"[0.5029940119760479, 0.466, 0.522, 0.448, 0.472, 0.526, 0.486, 0.442, 0.49, 0.52, 0.534, 0.516, 0.468, 0.504, 0.52, 0.548, 0.522, 0.504, 0.418, 0.4649298597194389]"
73,"[0.48902195608782434, 0.426, 0.438, 0.446, 0.518, 0.504, 0.452, 0.508, 0.402, 0.522, 0.51, 0.46, 0.512, 0.536, 0.5, 0.584, 0.542, 0.554, 0.526, 0.44488977955911824]"
74,"[0.5389221556886228, 0.474, 0.512, 0.472, 0.474, 0.538, 0.502, 0.466, 0.476, 0.518, 0.536, 0.5, 0.488, 0.512, 0.486, 0.56, 0.542, 0.436, 0.432, 0.48096192384769537]"
75,"[0.5728542914171657, 0.436, 0.474, 0.454, 0.516, 0.532, 0.454, 0.508, 0.402, 0.574, 0.526, 0.47, 0.464, 0.542, 0.472, 0.526, 0.548, 0.524, 0.542, 0.4468937875751503]"
76,"[0.5489021956087824, 0.48, 0.512, 0.486, 0.454, 0.552, 0.486, 0.474, 0.48, 0.558, 0.518, 0.426, 0.472, 0.486, 0.49, 0.408, 0.528, 0.428, 0.468, 0.47695390781563124]"
77,"[0.5369261477045908, 0.446, 0.534, 0.492, 0.506, 0.506, 0.468, 0.474, 0.404, 0.506, 0.518, 0.482, 0.376, 0.53, 0.474, 0.494, 0.468, 0.544, 0.516, 0.45490981963927857]"
78,"[0.499001996007984, 0.472, 0.556, 0.504, 0.464, 0.552, 0.488, 0.484, 0.464, 0.516, 0.522, 0.434, 0.504, 0.462, 0.486, 0.416, 0.496, 0.462, 0.53, 0.46893787575150303]"
79,"[0.5149700598802395, 0.462, 0.5, 0.518, 0.49, 0.49, 0.484, 0.462, 0.422, 0.53, 0.504, 0.484, 0.384, 0.518, 0.498, 0.494, 0.462, 0.53, 0.528, 0.49498997995991983]"
80,"[0.469061876247505, 0.522, 0.472, 0.442, 0.466, 0.532, 0.492, 0.502, 0.484, 0.482, 0.528, 0.464, 0.508, 0.472, 0.48, 0.416, 0.49, 0.474, 0.514, 0.5210420841683366]"
81,"[0.49500998003992014, 0.504, 0.492, 0.502, 0.506, 0.474, 0.51, 0.46, 0.428, 0.55, 0.502, 0.522, 0.406, 0.508, 0.504, 0.504, 0.48, 0.516, 0.484, 0.533066132264529]"
82,"[0.46506986027944114, 0.51, 0.452, 0.468, 0.48, 0.484, 0.512, 0.508, 0.468, 0.486, 0.536, 0.482, 0.506, 0.48, 0.476, 0.426, 0.502, 0.486, 0.512, 0.5531062124248497]"
83,"[0.4930139720558882, 0.568, 0.524, 0.464, 0.524, 0.49, 0.532, 0.462, 0.43, 0.508, 0.494, 0.554, 0.438, 0.514, 0.52, 0.518, 0.478, 0.536, 0.41, 0.4529058116232465]"
84,"[0.45109780439121755, 0.516, 0.452, 0.474, 0.486, 0.466, 0.514, 0.502, 0.466, 0.484, 0.528, 0.486, 0.502, 0.466, 0.484, 0.432, 0.514, 0.54, 0.508, 0.5450901803607214]"
85,"[0.5129740518962076, 0.536, 0.526, 0.468, 0.52, 0.46, 0.538, 0.472, 0.452, 0.49, 0.512, 0.552, 0.47, 0.522, 0.498, 0.516, 0.484, 0.54, 0.412, 0.4589178356713427]"
86,"[0.45109780439121755, 0.528, 0.474, 0.438, 0.5, 0.472, 0.52, 0.452, 0.472, 0.5, 0.532, 0.504, 0.53, 0.464, 0.502, 0.432, 0.526, 0.548, 0.514, 0.46092184368737477]"
87,"[0.5109780439121756, 0.512, 0.512, 0.488, 0.518, 0.448, 0.528, 0.482, 0.46, 0.486, 0.52, 0.546, 0.518, 0.542, 0.476, 0.53, 0.486, 0.568, 0.42, 0.47695390781563124]"
88,"[0.46706586826347307, 0.518, 0.496, 0.404, 0.504, 0.488, 0.506, 0.448, 0.49, 0.508, 0.532, 0.524, 0.48, 0.468, 0.504, 0.464, 0.536, 0.544, 0.522, 0.4649298597194389]"
89,"[0.4930139720558882, 0.52, 0.486, 0.476, 0.542, 0.432, 0.52, 0.482, 0.458, 0.472, 0.548, 0.514, 0.526, 0.55, 0.488, 0.552, 0.48, 0.574, 0.436, 0.4849699398797595]"
90,"[0.500998003992016, 0.508, 0.584, 0.436, 0.508, 0.478, 0.504, 0.452, 0.528, 0.508, 0.564, 0.536, 0.476, 0.46, 0.492, 0.564, 0.552, 0.532, 0.486, 0.4789579158316633]"
91,"[0.5089820359281437, 0.514, 0.484, 0.476, 0.536, 0.452, 0.51, 0.496, 0.474, 0.452, 0.552, 0.48, 0.518, 0.564, 0.504, 0.556, 0.524, 0.56, 0.444, 0.4849699398797595]"
92,"[0.5069860279441117, 0.51, 0.546, 0.45, 0.516, 0.494, 0.498, 0.458, 0.522, 0.488, 0.568, 0.548, 0.482, 0.456, 0.496, 0.552, 0.538, 0.542, 0.456, 0.4649298597194389]"
93,"[0.5109780439121756, 0.548, 0.45, 0.48, 0.508, 0.452, 0.518, 0.508, 0.488, 0.498, 0.542, 0.48, 0.55, 0.572, 0.51, 0.546, 0.512, 0.532, 0.504, 0.4729458917835671]"
94,"[0.5349301397205589, 0.522, 0.536, 0.426, 0.542, 0.49, 0.496, 0.468, 0.512, 0.546, 0.56, 0.526, 0.496, 0.494, 0.498, 0.584, 0.536, 0.528, 0.502, 0.49298597194388777]"
95,"[0.5229540918163673, 0.56, 0.474, 0.466, 0.504, 0.444, 0.53, 0.518, 0.494, 0.492, 0.532, 0.524, 0.492, 0.58, 0.52, 0.566, 0.548, 0.484, 0.476, 0.5290581162324649]"
96,"[0.5489021956087824, 0.478, 0.526, 0.486, 0.554, 0.514, 0.488, 0.51, 0.498, 0.56, 0.566, 0.584, 0.492, 0.504, 0.506, 0.618, 0.53, 0.598, 0.456, 0.4849699398797595]"
97,"[0.5369261477045908, 0.53, 0.47, 0.474, 0.49, 0.448, 0.528, 0.518, 0.508, 0.522, 0.532, 0.486, 0.494, 0.58, 0.552, 0.542, 0.572, 0.468, 0.514, 0.5130260521042084]"
98,"[0.6147704590818364, 0.488, 0.522, 0.5, 0.546, 0.52, 0.496, 0.502, 0.472, 0.568, 0.592, 0.51, 0.536, 0.506, 0.51, 0.49, 0.54, 0.554, 0.482, 0.5130260521042084]"
99,"[0.5289421157684631, 0.508, 0.466, 0.418, 0.482, 0.524, 0.528, 0.502, 0.51, 0.544, 0.576, 0.506, 0.488, 0.568, 0.536, 0.522, 0.568, 0.488, 0.5, 0.4909819639278557]"
