none,[]
20,"[0.25748502994011974, 0.316, 0.326, 0.242, 0.34, 0.342, 0.224, 0.366, 0.156, 0.39, 0.526, 0.264, 0.312, 0.27, 0.418, 0.28, 0.226, 0.294, 0.272, 0.27655310621242485]"
21,"[0.37524950099800397, 0.318, 0.442, 0.258, 0.338, 0.292, 0.194, 0.298, 0.312, 0.296, 0.386, 0.232, 0.33, 0.334, 0.332, 0.34, 0.32, 0.246, 0.252, 0.374749498997996]"
22,"[0.21956087824351297, 0.24, 0.406, 0.304, 0.284, 0.346, 0.252, 0.35, 0.216, 0.41, 0.476, 0.268, 0.324, 0.3, 0.39, 0.288, 0.272, 0.306, 0.226, 0.3046092184368738]"
23,"[0.36726546906187624, 0.324, 0.406, 0.318, 0.382, 0.32, 0.222, 0.322, 0.32, 0.376, 0.388, 0.268, 0.34, 0.29, 0.454, 0.388, 0.332, 0.286, 0.248, 0.42084168336673344]"
24,"[0.2834331337325349, 0.262, 0.44, 0.354, 0.302, 0.362, 0.274, 0.344, 0.344, 0.456, 0.508, 0.292, 0.352, 0.308, 0.392, 0.304, 0.314, 0.326, 0.22, 0.33867735470941884]"
25,"[0.37524950099800397, 0.358, 0.446, 0.316, 0.392, 0.306, 0.27, 0.352, 0.326, 0.398, 0.39, 0.28, 0.356, 0.294, 0.45, 0.42, 0.324, 0.324, 0.27, 0.46893787575150303]"
26,"[0.31137724550898205, 0.324, 0.486, 0.376, 0.328, 0.372, 0.28, 0.332, 0.374, 0.464, 0.518, 0.302, 0.334, 0.342, 0.394, 0.304, 0.338, 0.326, 0.246, 0.36072144288577157]"
27,"[0.3912175648702595, 0.382, 0.432, 0.32, 0.424, 0.314, 0.3, 0.384, 0.31, 0.45, 0.402, 0.3, 0.398, 0.366, 0.434, 0.428, 0.314, 0.33, 0.278, 0.46893787575150303]"
28,"[0.36926147704590817, 0.402, 0.48, 0.406, 0.336, 0.412, 0.268, 0.36, 0.4, 0.428, 0.488, 0.312, 0.332, 0.356, 0.41, 0.312, 0.348, 0.35, 0.286, 0.38276553106212424]"
29,"[0.3393213572854291, 0.358, 0.438, 0.324, 0.446, 0.326, 0.312, 0.386, 0.302, 0.442, 0.412, 0.324, 0.47, 0.408, 0.448, 0.45, 0.288, 0.334, 0.294, 0.49498997995991983]"
30,"[0.3812375249500998, 0.516, 0.472, 0.42, 0.336, 0.45, 0.28, 0.39, 0.44, 0.424, 0.496, 0.316, 0.338, 0.368, 0.418, 0.32, 0.358, 0.352, 0.324, 0.40681362725450904]"
31,"[0.3772455089820359, 0.354, 0.448, 0.322, 0.458, 0.344, 0.336, 0.392, 0.306, 0.446, 0.422, 0.354, 0.468, 0.416, 0.48, 0.48, 0.282, 0.332, 0.308, 0.48096192384769537]"
32,"[0.36726546906187624, 0.474, 0.438, 0.428, 0.33, 0.46, 0.274, 0.398, 0.478, 0.356, 0.524, 0.318, 0.352, 0.326, 0.432, 0.334, 0.378, 0.356, 0.362, 0.4348697394789579]"
33,"[0.3872255489021956, 0.362, 0.492, 0.338, 0.446, 0.386, 0.372, 0.382, 0.318, 0.538, 0.424, 0.424, 0.474, 0.42, 0.494, 0.476, 0.29, 0.312, 0.304, 0.4088176352705411]"
34,"[0.35528942115768464, 0.49, 0.422, 0.43, 0.302, 0.448, 0.27, 0.404, 0.436, 0.376, 0.51, 0.3, 0.368, 0.31, 0.426, 0.374, 0.38, 0.388, 0.37, 0.46693386773547096]"
35,"[0.42714570858283435, 0.356, 0.502, 0.352, 0.44, 0.38, 0.402, 0.348, 0.338, 0.556, 0.464, 0.436, 0.486, 0.43, 0.552, 0.472, 0.306, 0.302, 0.296, 0.40681362725450904]"
36,"[0.3333333333333333, 0.514, 0.414, 0.434, 0.286, 0.468, 0.274, 0.408, 0.444, 0.364, 0.486, 0.312, 0.37, 0.312, 0.418, 0.388, 0.402, 0.438, 0.382, 0.4288577154308617]"
37,"[0.4111776447105788, 0.34, 0.486, 0.362, 0.43, 0.366, 0.406, 0.348, 0.342, 0.474, 0.474, 0.442, 0.482, 0.454, 0.56, 0.478, 0.33, 0.294, 0.288, 0.3907815631262525]"
38,"[0.3333333333333333, 0.502, 0.408, 0.424, 0.284, 0.464, 0.284, 0.458, 0.444, 0.402, 0.454, 0.334, 0.386, 0.314, 0.382, 0.402, 0.408, 0.462, 0.41, 0.4288577154308617]"
39,"[0.44510978043912175, 0.342, 0.418, 0.392, 0.428, 0.35, 0.414, 0.358, 0.342, 0.468, 0.458, 0.438, 0.478, 0.456, 0.562, 0.484, 0.342, 0.294, 0.292, 0.3927855711422846]"
40,"[0.36327345309381237, 0.496, 0.388, 0.426, 0.3, 0.462, 0.326, 0.448, 0.484, 0.382, 0.47, 0.334, 0.404, 0.342, 0.346, 0.392, 0.408, 0.466, 0.438, 0.43286573146292584]"
41,"[0.3912175648702595, 0.332, 0.408, 0.36, 0.424, 0.362, 0.422, 0.394, 0.348, 0.456, 0.428, 0.438, 0.474, 0.46, 0.544, 0.482, 0.34, 0.312, 0.296, 0.4168336673346693]"
42,"[0.34331337325349304, 0.478, 0.406, 0.42, 0.334, 0.458, 0.344, 0.45, 0.496, 0.38, 0.488, 0.35, 0.426, 0.372, 0.324, 0.386, 0.416, 0.466, 0.43, 0.43286573146292584]"
43,"[0.41317365269461076, 0.324, 0.428, 0.336, 0.416, 0.4, 0.434, 0.41, 0.36, 0.458, 0.394, 0.454, 0.468, 0.466, 0.512, 0.494, 0.374, 0.34, 0.306, 0.41082164328657317]"
44,"[0.3532934131736527, 0.452, 0.424, 0.414, 0.364, 0.452, 0.358, 0.462, 0.496, 0.388, 0.482, 0.406, 0.366, 0.414, 0.334, 0.406, 0.438, 0.468, 0.418, 0.4228456913827655]"
45,"[0.38922155688622756, 0.34, 0.436, 0.34, 0.428, 0.376, 0.436, 0.44, 0.366, 0.448, 0.394, 0.436, 0.436, 0.488, 0.508, 0.486, 0.404, 0.374, 0.314, 0.4168336673346693]"
46,"[0.40718562874251496, 0.418, 0.414, 0.41, 0.4, 0.448, 0.352, 0.466, 0.48, 0.376, 0.46, 0.352, 0.358, 0.404, 0.376, 0.428, 0.446, 0.484, 0.394, 0.4649298597194389]"
47,"[0.3872255489021956, 0.342, 0.436, 0.328, 0.43, 0.348, 0.448, 0.472, 0.338, 0.45, 0.426, 0.422, 0.42, 0.47, 0.466, 0.49, 0.42, 0.386, 0.35, 0.38276553106212424]"
48,"[0.41916167664670656, 0.408, 0.414, 0.4, 0.418, 0.434, 0.354, 0.46, 0.464, 0.392, 0.45, 0.34, 0.358, 0.406, 0.416, 0.424, 0.452, 0.47, 0.406, 0.48296593186372744]"
49,"[0.48303393213572854, 0.316, 0.442, 0.324, 0.436, 0.34, 0.422, 0.482, 0.328, 0.486, 0.468, 0.386, 0.41, 0.468, 0.454, 0.476, 0.416, 0.402, 0.372, 0.3807615230460922]"
50,"[0.4411177644710579, 0.418, 0.404, 0.404, 0.404, 0.414, 0.36, 0.462, 0.448, 0.504, 0.444, 0.33, 0.36, 0.41, 0.448, 0.374, 0.456, 0.442, 0.42, 0.5531062124248497]"
51,"[0.4491017964071856, 0.338, 0.448, 0.336, 0.436, 0.346, 0.408, 0.504, 0.318, 0.51, 0.508, 0.388, 0.424, 0.452, 0.448, 0.47, 0.412, 0.416, 0.372, 0.41282565130260523]"
52,"[0.4231536926147705, 0.43, 0.414, 0.404, 0.408, 0.416, 0.312, 0.446, 0.45, 0.522, 0.434, 0.324, 0.362, 0.396, 0.502, 0.372, 0.46, 0.42, 0.388, 0.5210420841683366]"
53,"[0.4491017964071856, 0.392, 0.448, 0.34, 0.424, 0.348, 0.4, 0.476, 0.314, 0.498, 0.512, 0.398, 0.436, 0.43, 0.404, 0.482, 0.416, 0.372, 0.392, 0.4188376753507014]"
54,"[0.4171656686626746, 0.436, 0.422, 0.394, 0.434, 0.42, 0.29, 0.446, 0.478, 0.532, 0.42, 0.33, 0.38, 0.35, 0.504, 0.374, 0.488, 0.422, 0.362, 0.5150300601202404]"
55,"[0.46107784431137727, 0.436, 0.452, 0.394, 0.432, 0.346, 0.412, 0.446, 0.346, 0.504, 0.498, 0.396, 0.424, 0.488, 0.346, 0.49, 0.39, 0.334, 0.326, 0.4168336673346693]"
56,"[0.36327345309381237, 0.432, 0.424, 0.396, 0.38, 0.394, 0.286, 0.52, 0.476, 0.498, 0.432, 0.332, 0.414, 0.334, 0.48, 0.38, 0.53, 0.46, 0.382, 0.56312625250501]"
57,"[0.5528942115768463, 0.406, 0.446, 0.424, 0.454, 0.388, 0.394, 0.43, 0.414, 0.482, 0.53, 0.388, 0.422, 0.464, 0.348, 0.49, 0.398, 0.312, 0.29, 0.4649298597194389]"
58,"[0.40119760479041916, 0.436, 0.454, 0.394, 0.392, 0.384, 0.296, 0.52, 0.47, 0.494, 0.458, 0.34, 0.432, 0.378, 0.496, 0.388, 0.522, 0.446, 0.398, 0.4729458917835671]"
59,"[0.5548902195608783, 0.404, 0.436, 0.494, 0.442, 0.422, 0.402, 0.42, 0.456, 0.514, 0.522, 0.384, 0.406, 0.448, 0.368, 0.498, 0.406, 0.362, 0.31, 0.5250501002004008]"
60,"[0.3912175648702595, 0.438, 0.482, 0.374, 0.374, 0.404, 0.312, 0.508, 0.446, 0.44, 0.558, 0.332, 0.47, 0.396, 0.508, 0.418, 0.518, 0.422, 0.376, 0.4248496993987976]"
61,"[0.5169660678642715, 0.378, 0.448, 0.516, 0.442, 0.454, 0.4, 0.438, 0.438, 0.512, 0.492, 0.4, 0.382, 0.452, 0.4, 0.504, 0.382, 0.384, 0.37, 0.5130260521042084]"
62,"[0.405189620758483, 0.416, 0.524, 0.39, 0.388, 0.374, 0.336, 0.486, 0.44, 0.436, 0.538, 0.358, 0.51, 0.394, 0.52, 0.442, 0.486, 0.408, 0.37, 0.4288577154308617]"
63,"[0.5189620758483033, 0.378, 0.474, 0.508, 0.432, 0.486, 0.388, 0.438, 0.456, 0.536, 0.468, 0.416, 0.388, 0.458, 0.496, 0.478, 0.388, 0.412, 0.374, 0.5090180360721442]"
64,"[0.4231536926147705, 0.412, 0.528, 0.466, 0.402, 0.37, 0.386, 0.494, 0.386, 0.428, 0.532, 0.384, 0.524, 0.402, 0.462, 0.484, 0.49, 0.406, 0.376, 0.45490981963927857]"
65,"[0.499001996007984, 0.376, 0.482, 0.45, 0.47, 0.52, 0.356, 0.444, 0.476, 0.568, 0.496, 0.412, 0.42, 0.462, 0.55, 0.456, 0.412, 0.43, 0.376, 0.5050100200400801]"
66,"[0.41916167664670656, 0.426, 0.532, 0.502, 0.424, 0.386, 0.4, 0.478, 0.37, 0.436, 0.536, 0.416, 0.498, 0.404, 0.414, 0.496, 0.412, 0.422, 0.418, 0.45490981963927857]"
67,"[0.48303393213572854, 0.384, 0.5, 0.434, 0.472, 0.514, 0.334, 0.448, 0.522, 0.55, 0.498, 0.394, 0.456, 0.468, 0.476, 0.45, 0.442, 0.432, 0.382, 0.4849699398797595]"
68,"[0.42115768463073855, 0.442, 0.52, 0.5, 0.422, 0.444, 0.404, 0.486, 0.386, 0.442, 0.52, 0.42, 0.446, 0.388, 0.368, 0.52, 0.37, 0.428, 0.398, 0.44488977955911824]"
69,"[0.5029940119760479, 0.424, 0.554, 0.438, 0.418, 0.47, 0.332, 0.454, 0.53, 0.526, 0.506, 0.386, 0.49, 0.446, 0.468, 0.472, 0.43, 0.426, 0.348, 0.47695390781563124]"
70,"[0.4491017964071856, 0.464, 0.518, 0.506, 0.458, 0.464, 0.428, 0.474, 0.408, 0.428, 0.482, 0.438, 0.45, 0.4, 0.364, 0.508, 0.376, 0.398, 0.38, 0.43887775551102204]"
71,"[0.469061876247505, 0.468, 0.528, 0.456, 0.396, 0.444, 0.344, 0.506, 0.528, 0.484, 0.498, 0.396, 0.49, 0.384, 0.466, 0.476, 0.452, 0.462, 0.382, 0.4789579158316633]"
72,"[0.43912175648702595, 0.456, 0.498, 0.496, 0.462, 0.46, 0.48, 0.448, 0.458, 0.452, 0.484, 0.418, 0.45, 0.44, 0.376, 0.494, 0.374, 0.386, 0.384, 0.42685370741482964]"
73,"[0.47305389221556887, 0.51, 0.502, 0.49, 0.388, 0.442, 0.356, 0.534, 0.538, 0.458, 0.504, 0.4, 0.496, 0.376, 0.468, 0.486, 0.486, 0.486, 0.392, 0.46092184368737477]"
74,"[0.5069860279441117, 0.46, 0.506, 0.512, 0.468, 0.466, 0.462, 0.386, 0.468, 0.508, 0.462, 0.414, 0.472, 0.452, 0.4, 0.458, 0.422, 0.392, 0.364, 0.4468937875751503]"
75,"[0.405189620758483, 0.538, 0.428, 0.514, 0.392, 0.454, 0.364, 0.558, 0.508, 0.478, 0.506, 0.42, 0.484, 0.378, 0.468, 0.492, 0.526, 0.504, 0.426, 0.4849699398797595]"
76,"[0.5369261477045908, 0.48, 0.502, 0.526, 0.512, 0.46, 0.444, 0.372, 0.496, 0.6, 0.49, 0.424, 0.494, 0.486, 0.436, 0.462, 0.43, 0.408, 0.368, 0.48296593186372744]"
77,"[0.38922155688622756, 0.48, 0.418, 0.494, 0.398, 0.47, 0.374, 0.556, 0.478, 0.516, 0.54, 0.41, 0.482, 0.396, 0.468, 0.49, 0.538, 0.5, 0.448, 0.5210420841683366]"
78,"[0.5149700598802395, 0.516, 0.518, 0.51, 0.522, 0.478, 0.43, 0.386, 0.522, 0.496, 0.528, 0.442, 0.488, 0.498, 0.478, 0.48, 0.432, 0.418, 0.386, 0.5350701402805611]"
79,"[0.3992015968063872, 0.406, 0.456, 0.47, 0.408, 0.482, 0.394, 0.54, 0.456, 0.532, 0.518, 0.424, 0.478, 0.458, 0.456, 0.5, 0.512, 0.468, 0.442, 0.5370741482965932]"
80,"[0.530938123752495, 0.474, 0.518, 0.518, 0.508, 0.482, 0.43, 0.41, 0.53, 0.446, 0.57, 0.43, 0.48, 0.448, 0.512, 0.504, 0.442, 0.42, 0.408, 0.5410821643286573]"
81,"[0.43912175648702595, 0.41, 0.516, 0.458, 0.44, 0.47, 0.406, 0.554, 0.45, 0.51, 0.478, 0.428, 0.484, 0.484, 0.47, 0.5, 0.506, 0.468, 0.43, 0.561122244488978]"
82,"[0.530938123752495, 0.492, 0.53, 0.524, 0.488, 0.494, 0.442, 0.454, 0.534, 0.478, 0.582, 0.426, 0.47, 0.438, 0.538, 0.502, 0.466, 0.428, 0.442, 0.5290581162324649]"
83,"[0.4251497005988024, 0.404, 0.544, 0.462, 0.472, 0.456, 0.416, 0.528, 0.446, 0.556, 0.496, 0.46, 0.486, 0.486, 0.482, 0.508, 0.51, 0.46, 0.418, 0.5450901803607214]"
84,"[0.5389221556886228, 0.52, 0.562, 0.536, 0.482, 0.508, 0.44, 0.498, 0.544, 0.508, 0.594, 0.43, 0.468, 0.424, 0.536, 0.492, 0.47, 0.45, 0.446, 0.5230460921843687]"
85,"[0.5029940119760479, 0.416, 0.544, 0.476, 0.508, 0.454, 0.464, 0.518, 0.444, 0.61, 0.45, 0.484, 0.53, 0.508, 0.512, 0.514, 0.48, 0.472, 0.42, 0.48897795591182364]"
86,"[0.5349301397205589, 0.562, 0.586, 0.542, 0.472, 0.548, 0.408, 0.556, 0.54, 0.494, 0.602, 0.434, 0.47, 0.418, 0.484, 0.51, 0.484, 0.452, 0.47, 0.5551102204408818]"
87,"[0.5668662674650699, 0.416, 0.534, 0.49, 0.526, 0.472, 0.508, 0.454, 0.47, 0.622, 0.512, 0.52, 0.568, 0.538, 0.434, 0.53, 0.488, 0.452, 0.396, 0.5230460921843687]"
88,"[0.4930139720558882, 0.57, 0.608, 0.552, 0.416, 0.584, 0.396, 0.578, 0.526, 0.502, 0.6, 0.418, 0.46, 0.398, 0.462, 0.478, 0.498, 0.476, 0.486, 0.5951903807615231]"
89,"[0.5489021956087824, 0.44, 0.482, 0.48, 0.476, 0.474, 0.518, 0.446, 0.446, 0.618, 0.548, 0.534, 0.572, 0.562, 0.424, 0.58, 0.486, 0.456, 0.416, 0.5751503006012024]"
90,"[0.4171656686626746, 0.554, 0.604, 0.57, 0.388, 0.59, 0.392, 0.574, 0.52, 0.476, 0.596, 0.422, 0.456, 0.406, 0.502, 0.444, 0.5, 0.508, 0.506, 0.5851703406813628]"
91,"[0.564870259481038, 0.422, 0.456, 0.476, 0.458, 0.458, 0.494, 0.454, 0.432, 0.618, 0.53, 0.536, 0.566, 0.562, 0.44, 0.598, 0.482, 0.422, 0.376, 0.5691382765531062]"
92,"[0.47305389221556887, 0.58, 0.592, 0.588, 0.372, 0.572, 0.386, 0.57, 0.522, 0.382, 0.582, 0.412, 0.436, 0.452, 0.536, 0.452, 0.502, 0.516, 0.506, 0.5390781563126252]"
93,"[0.5688622754491018, 0.378, 0.41, 0.476, 0.456, 0.422, 0.45, 0.464, 0.438, 0.582, 0.538, 0.534, 0.566, 0.566, 0.46, 0.6, 0.476, 0.436, 0.382, 0.5691382765531062]"
94,"[0.48303393213572854, 0.59, 0.582, 0.58, 0.394, 0.592, 0.378, 0.592, 0.526, 0.416, 0.57, 0.398, 0.432, 0.478, 0.544, 0.448, 0.488, 0.522, 0.522, 0.5410821643286573]"
95,"[0.5748502994011976, 0.382, 0.426, 0.478, 0.462, 0.416, 0.434, 0.45, 0.432, 0.552, 0.576, 0.496, 0.576, 0.542, 0.472, 0.582, 0.458, 0.434, 0.424, 0.5671342685370742]"
96,"[0.469061876247505, 0.592, 0.594, 0.558, 0.43, 0.56, 0.374, 0.594, 0.532, 0.432, 0.558, 0.422, 0.456, 0.464, 0.578, 0.442, 0.454, 0.524, 0.488, 0.5050100200400801]"
97,"[0.5868263473053892, 0.366, 0.51, 0.474, 0.47, 0.408, 0.448, 0.46, 0.434, 0.526, 0.548, 0.456, 0.572, 0.51, 0.496, 0.52, 0.452, 0.414, 0.442, 0.5971943887775552]"
98,"[0.47904191616766467, 0.58, 0.596, 0.536, 0.44, 0.548, 0.378, 0.582, 0.54, 0.43, 0.56, 0.44, 0.474, 0.404, 0.606, 0.444, 0.458, 0.482, 0.442, 0.5130260521042084]"
99,"[0.590818363273453, 0.402, 0.538, 0.494, 0.442, 0.426, 0.446, 0.432, 0.484, 0.58, 0.53, 0.446, 0.518, 0.484, 0.402, 0.512, 0.452, 0.42, 0.45, 0.591182364729459]"
