none,[]
21,"[0.3393213572854291, 0.206, 0.308, 0.334, 0.4, 0.11, 0.238, 0.472, 0.478, 0.242, 0.374, 0.208, 0.462, 0.188, 0.182, 0.418, 0.34, 0.292, 0.208, 0.22845691382765532]"
22,"[0.21756487025948104, 0.188, 0.166, 0.166, 0.468, 0.298, 0.198, 0.474, 0.458, 0.42, 0.404, 0.31, 0.454, 0.196, 0.276, 0.246, 0.432, 0.184, 0.28, 0.3847695390781563]"
23,"[0.35129740518962077, 0.232, 0.326, 0.354, 0.42, 0.11, 0.286, 0.468, 0.462, 0.238, 0.404, 0.204, 0.482, 0.184, 0.194, 0.4, 0.332, 0.314, 0.208, 0.20841683366733466]"
24,"[0.15169660678642716, 0.172, 0.162, 0.216, 0.492, 0.332, 0.212, 0.448, 0.434, 0.414, 0.4, 0.324, 0.42, 0.262, 0.282, 0.242, 0.4, 0.178, 0.288, 0.3807615230460922]"
25,"[0.39520958083832336, 0.276, 0.328, 0.356, 0.348, 0.144, 0.294, 0.452, 0.462, 0.252, 0.388, 0.204, 0.436, 0.206, 0.222, 0.404, 0.326, 0.34, 0.248, 0.2124248496993988]"
26,"[0.17365269461077845, 0.198, 0.14, 0.288, 0.478, 0.336, 0.246, 0.448, 0.378, 0.412, 0.404, 0.326, 0.422, 0.306, 0.288, 0.238, 0.45, 0.184, 0.284, 0.342685370741483]"
27,"[0.43912175648702595, 0.3, 0.322, 0.354, 0.348, 0.192, 0.286, 0.486, 0.444, 0.258, 0.394, 0.208, 0.392, 0.226, 0.162, 0.396, 0.336, 0.304, 0.214, 0.22444889779559118]"
28,"[0.19560878243512975, 0.244, 0.162, 0.356, 0.482, 0.326, 0.314, 0.42, 0.378, 0.432, 0.376, 0.334, 0.46, 0.328, 0.3, 0.24, 0.402, 0.248, 0.31, 0.2925851703406814]"
29,"[0.3972055888223553, 0.328, 0.312, 0.344, 0.34, 0.206, 0.292, 0.484, 0.422, 0.28, 0.44, 0.23, 0.38, 0.262, 0.168, 0.354, 0.39, 0.302, 0.22, 0.24048096192384769]"
30,"[0.2834331337325349, 0.274, 0.186, 0.402, 0.49, 0.326, 0.376, 0.456, 0.404, 0.426, 0.372, 0.344, 0.458, 0.344, 0.294, 0.26, 0.402, 0.244, 0.31, 0.2925851703406814]"
31,"[0.3073852295409182, 0.362, 0.302, 0.346, 0.348, 0.234, 0.276, 0.51, 0.412, 0.284, 0.482, 0.284, 0.37, 0.284, 0.212, 0.314, 0.464, 0.288, 0.244, 0.22645290581162325]"
32,"[0.31137724550898205, 0.3, 0.216, 0.392, 0.512, 0.32, 0.42, 0.408, 0.408, 0.388, 0.354, 0.348, 0.456, 0.33, 0.292, 0.3, 0.39, 0.302, 0.318, 0.2565130260521042]"
33,"[0.2634730538922156, 0.358, 0.3, 0.348, 0.364, 0.29, 0.254, 0.532, 0.448, 0.306, 0.498, 0.318, 0.438, 0.31, 0.236, 0.304, 0.472, 0.286, 0.272, 0.25250501002004005]"
34,"[0.3193612774451098, 0.316, 0.23, 0.354, 0.462, 0.306, 0.454, 0.466, 0.414, 0.31, 0.35, 0.342, 0.47, 0.372, 0.3, 0.334, 0.4, 0.352, 0.316, 0.2545090180360721]"
35,"[0.2634730538922156, 0.39, 0.31, 0.354, 0.478, 0.306, 0.264, 0.536, 0.484, 0.376, 0.496, 0.342, 0.452, 0.294, 0.26, 0.3, 0.472, 0.28, 0.304, 0.2965931863727455]"
36,"[0.3912175648702595, 0.304, 0.226, 0.36, 0.424, 0.296, 0.42, 0.504, 0.438, 0.304, 0.366, 0.332, 0.51, 0.354, 0.31, 0.39, 0.416, 0.396, 0.314, 0.2625250501002004]"
37,"[0.2654690618762475, 0.334, 0.324, 0.378, 0.456, 0.334, 0.264, 0.542, 0.464, 0.426, 0.508, 0.352, 0.422, 0.322, 0.292, 0.302, 0.462, 0.286, 0.332, 0.3486973947895792]"
38,"[0.4291417165668663, 0.354, 0.256, 0.372, 0.41, 0.318, 0.42, 0.528, 0.444, 0.326, 0.38, 0.354, 0.508, 0.352, 0.35, 0.412, 0.428, 0.402, 0.34, 0.2685370741482966]"
39,"[0.2894211576846307, 0.322, 0.342, 0.384, 0.444, 0.326, 0.264, 0.52, 0.424, 0.416, 0.504, 0.37, 0.474, 0.394, 0.318, 0.326, 0.432, 0.302, 0.342, 0.3486973947895792]"
40,"[0.4231536926147705, 0.358, 0.296, 0.354, 0.404, 0.318, 0.424, 0.486, 0.422, 0.332, 0.39, 0.372, 0.45, 0.364, 0.346, 0.414, 0.454, 0.402, 0.346, 0.280561122244489]"
41,"[0.29740518962075846, 0.326, 0.354, 0.378, 0.436, 0.31, 0.288, 0.536, 0.432, 0.426, 0.488, 0.38, 0.466, 0.386, 0.338, 0.326, 0.408, 0.332, 0.336, 0.35470941883767537]"
42,"[0.3852295409181637, 0.366, 0.342, 0.316, 0.4, 0.334, 0.402, 0.486, 0.434, 0.332, 0.412, 0.37, 0.412, 0.368, 0.36, 0.398, 0.462, 0.392, 0.344, 0.3106212424849699]"
43,"[0.313373253493014, 0.358, 0.36, 0.37, 0.458, 0.294, 0.296, 0.554, 0.426, 0.428, 0.44, 0.392, 0.492, 0.384, 0.35, 0.336, 0.412, 0.33, 0.348, 0.35470941883767537]"
44,"[0.35728542914171657, 0.36, 0.37, 0.3, 0.422, 0.34, 0.36, 0.48, 0.454, 0.34, 0.42, 0.374, 0.44, 0.394, 0.366, 0.336, 0.484, 0.384, 0.36, 0.3026052104208417]"
45,"[0.31137724550898205, 0.372, 0.374, 0.38, 0.458, 0.262, 0.306, 0.538, 0.426, 0.418, 0.384, 0.384, 0.51, 0.378, 0.36, 0.348, 0.41, 0.344, 0.36, 0.36472945891783565]"
46,"[0.34530938123752497, 0.346, 0.414, 0.29, 0.418, 0.352, 0.324, 0.456, 0.46, 0.368, 0.422, 0.396, 0.446, 0.402, 0.392, 0.306, 0.506, 0.36, 0.372, 0.3226452905811623]"
47,"[0.36127744510978044, 0.398, 0.414, 0.394, 0.466, 0.232, 0.326, 0.566, 0.444, 0.39, 0.398, 0.4, 0.488, 0.382, 0.386, 0.372, 0.4, 0.354, 0.4, 0.3627254509018036]"
48,"[0.2934131736526946, 0.31, 0.43, 0.294, 0.42, 0.368, 0.322, 0.462, 0.458, 0.382, 0.43, 0.406, 0.474, 0.426, 0.42, 0.292, 0.504, 0.338, 0.41, 0.3366733466933868]"
49,"[0.36926147704590817, 0.414, 0.434, 0.408, 0.46, 0.236, 0.346, 0.584, 0.482, 0.346, 0.418, 0.41, 0.478, 0.34, 0.434, 0.372, 0.406, 0.356, 0.454, 0.3627254509018036]"
50,"[0.2894211576846307, 0.238, 0.448, 0.322, 0.458, 0.392, 0.314, 0.452, 0.45, 0.396, 0.444, 0.434, 0.534, 0.426, 0.422, 0.278, 0.49, 0.338, 0.428, 0.36472945891783565]"
51,"[0.4171656686626746, 0.418, 0.434, 0.412, 0.46, 0.28, 0.352, 0.574, 0.518, 0.354, 0.438, 0.44, 0.472, 0.274, 0.486, 0.382, 0.42, 0.372, 0.478, 0.3667334669338677]"
52,"[0.28542914171656686, 0.174, 0.49, 0.35, 0.488, 0.412, 0.314, 0.468, 0.46, 0.408, 0.45, 0.452, 0.528, 0.43, 0.432, 0.292, 0.474, 0.362, 0.444, 0.3727454909819639]"
53,"[0.3852295409181637, 0.408, 0.458, 0.418, 0.466, 0.334, 0.392, 0.532, 0.524, 0.374, 0.46, 0.546, 0.456, 0.27, 0.498, 0.39, 0.424, 0.396, 0.482, 0.3807615230460922]"
54,"[0.3273453093812375, 0.174, 0.492, 0.41, 0.524, 0.426, 0.338, 0.466, 0.46, 0.424, 0.448, 0.454, 0.49, 0.44, 0.46, 0.316, 0.468, 0.386, 0.45, 0.4088176352705411]"
55,"[0.37924151696606784, 0.424, 0.478, 0.43, 0.474, 0.412, 0.402, 0.544, 0.53, 0.384, 0.502, 0.512, 0.472, 0.316, 0.484, 0.386, 0.42, 0.406, 0.48, 0.38276553106212424]"
56,"[0.36127744510978044, 0.222, 0.484, 0.466, 0.54, 0.438, 0.394, 0.478, 0.462, 0.41, 0.442, 0.464, 0.478, 0.45, 0.462, 0.32, 0.44, 0.44, 0.452, 0.4188376753507014]"
57,"[0.3772455089820359, 0.436, 0.472, 0.45, 0.48, 0.46, 0.394, 0.526, 0.52, 0.404, 0.546, 0.526, 0.472, 0.368, 0.47, 0.396, 0.48, 0.422, 0.454, 0.42084168336673344]"
58,"[0.3393213572854291, 0.286, 0.474, 0.462, 0.54, 0.456, 0.46, 0.458, 0.46, 0.404, 0.448, 0.464, 0.464, 0.436, 0.452, 0.328, 0.44, 0.484, 0.454, 0.4288577154308617]"
59,"[0.41916167664670656, 0.428, 0.43, 0.456, 0.468, 0.46, 0.388, 0.538, 0.516, 0.438, 0.532, 0.52, 0.472, 0.378, 0.464, 0.398, 0.514, 0.418, 0.46, 0.47695390781563124]"
60,"[0.3712574850299401, 0.314, 0.466, 0.454, 0.564, 0.452, 0.45, 0.468, 0.46, 0.41, 0.438, 0.444, 0.46, 0.452, 0.462, 0.41, 0.458, 0.492, 0.448, 0.4188376753507014]"
61,"[0.4091816367265469, 0.418, 0.426, 0.458, 0.456, 0.47, 0.404, 0.566, 0.498, 0.494, 0.52, 0.504, 0.458, 0.39, 0.464, 0.4, 0.536, 0.404, 0.47, 0.44889779559118237]"
62,"[0.4351297405189621, 0.346, 0.468, 0.454, 0.544, 0.462, 0.456, 0.52, 0.44, 0.408, 0.434, 0.434, 0.468, 0.432, 0.446, 0.48, 0.434, 0.506, 0.448, 0.40480961923847697]"
63,"[0.3652694610778443, 0.4, 0.414, 0.462, 0.436, 0.464, 0.39, 0.56, 0.518, 0.518, 0.51, 0.508, 0.456, 0.432, 0.466, 0.39, 0.546, 0.412, 0.48, 0.45490981963927857]"
64,"[0.48502994011976047, 0.398, 0.47, 0.454, 0.526, 0.42, 0.468, 0.53, 0.434, 0.388, 0.422, 0.414, 0.48, 0.406, 0.43, 0.474, 0.444, 0.51, 0.422, 0.41282565130260523]"
65,"[0.38922155688622756, 0.378, 0.432, 0.476, 0.42, 0.466, 0.422, 0.566, 0.53, 0.536, 0.522, 0.504, 0.47, 0.504, 0.474, 0.376, 0.532, 0.458, 0.494, 0.46893787575150303]"
66,"[0.49101796407185627, 0.476, 0.46, 0.46, 0.512, 0.396, 0.476, 0.536, 0.426, 0.392, 0.412, 0.41, 0.48, 0.436, 0.432, 0.472, 0.448, 0.498, 0.408, 0.4288577154308617]"
67,"[0.3872255489021956, 0.388, 0.452, 0.46, 0.412, 0.452, 0.362, 0.512, 0.54, 0.496, 0.54, 0.53, 0.488, 0.542, 0.47, 0.376, 0.492, 0.45, 0.492, 0.45490981963927857]"
68,"[0.49101796407185627, 0.512, 0.468, 0.456, 0.52, 0.394, 0.486, 0.534, 0.42, 0.39, 0.422, 0.408, 0.506, 0.404, 0.44, 0.472, 0.444, 0.492, 0.426, 0.45490981963927857]"
69,"[0.4251497005988024, 0.38, 0.47, 0.464, 0.46, 0.45, 0.342, 0.498, 0.528, 0.478, 0.538, 0.514, 0.51, 0.498, 0.47, 0.388, 0.494, 0.44, 0.496, 0.45691382765531063]"
70,"[0.47305389221556887, 0.488, 0.45, 0.46, 0.468, 0.412, 0.482, 0.5, 0.45, 0.4, 0.428, 0.396, 0.522, 0.408, 0.43, 0.474, 0.44, 0.506, 0.416, 0.45490981963927857]"
71,"[0.4311377245508982, 0.402, 0.514, 0.436, 0.504, 0.458, 0.342, 0.504, 0.55, 0.48, 0.518, 0.508, 0.512, 0.488, 0.468, 0.424, 0.478, 0.444, 0.494, 0.46893787575150303]"
72,"[0.46107784431137727, 0.476, 0.458, 0.47, 0.488, 0.412, 0.474, 0.484, 0.482, 0.408, 0.45, 0.394, 0.5, 0.414, 0.418, 0.48, 0.464, 0.5, 0.436, 0.43687374749499]"
73,"[0.45708582834331335, 0.402, 0.534, 0.42, 0.546, 0.482, 0.346, 0.512, 0.54, 0.488, 0.524, 0.506, 0.506, 0.49, 0.466, 0.454, 0.476, 0.466, 0.49, 0.49298597194388777]"
74,"[0.47105788423153694, 0.464, 0.476, 0.472, 0.492, 0.402, 0.472, 0.476, 0.504, 0.426, 0.474, 0.398, 0.492, 0.392, 0.456, 0.48, 0.474, 0.482, 0.514, 0.4248496993987976]"
75,"[0.47704590818363274, 0.4, 0.522, 0.414, 0.548, 0.486, 0.368, 0.526, 0.55, 0.496, 0.52, 0.514, 0.516, 0.48, 0.476, 0.474, 0.468, 0.446, 0.5, 0.4709418837675351]"
76,"[0.469061876247505, 0.456, 0.424, 0.48, 0.498, 0.41, 0.5, 0.456, 0.514, 0.428, 0.5, 0.448, 0.49, 0.402, 0.486, 0.482, 0.502, 0.492, 0.558, 0.41282565130260523]"
77,"[0.47105788423153694, 0.404, 0.52, 0.442, 0.564, 0.49, 0.37, 0.566, 0.554, 0.504, 0.51, 0.524, 0.532, 0.484, 0.434, 0.478, 0.442, 0.446, 0.46, 0.4749498997995992]"
78,"[0.46706586826347307, 0.458, 0.408, 0.464, 0.502, 0.394, 0.492, 0.47, 0.516, 0.45, 0.53, 0.472, 0.512, 0.46, 0.478, 0.482, 0.502, 0.514, 0.536, 0.40080160320641284]"
79,"[0.43313373253493015, 0.43, 0.52, 0.462, 0.558, 0.488, 0.37, 0.61, 0.576, 0.504, 0.494, 0.474, 0.528, 0.466, 0.42, 0.48, 0.442, 0.444, 0.444, 0.49899799599198397]"
80,"[0.47904191616766467, 0.454, 0.406, 0.428, 0.488, 0.424, 0.486, 0.466, 0.506, 0.46, 0.54, 0.484, 0.514, 0.496, 0.478, 0.476, 0.502, 0.492, 0.528, 0.3867735470941884]"
81,"[0.4171656686626746, 0.454, 0.506, 0.464, 0.552, 0.446, 0.358, 0.624, 0.558, 0.518, 0.506, 0.468, 0.514, 0.458, 0.426, 0.482, 0.446, 0.5, 0.454, 0.48697394789579157]"
82,"[0.4870259481037924, 0.442, 0.398, 0.398, 0.514, 0.438, 0.46, 0.458, 0.502, 0.466, 0.502, 0.494, 0.504, 0.526, 0.466, 0.484, 0.494, 0.46, 0.53, 0.4729458917835671]"
83,"[0.4171656686626746, 0.492, 0.522, 0.462, 0.556, 0.4, 0.372, 0.564, 0.566, 0.508, 0.5, 0.47, 0.496, 0.448, 0.44, 0.44, 0.448, 0.484, 0.464, 0.5070140280561122]"
84,"[0.5049900199600799, 0.424, 0.418, 0.396, 0.586, 0.438, 0.384, 0.462, 0.498, 0.46, 0.462, 0.494, 0.552, 0.518, 0.47, 0.484, 0.496, 0.426, 0.516, 0.4729458917835671]"
85,"[0.37524950099800397, 0.456, 0.518, 0.452, 0.544, 0.382, 0.364, 0.524, 0.574, 0.482, 0.476, 0.48, 0.5, 0.45, 0.446, 0.418, 0.436, 0.466, 0.478, 0.4729458917835671]"
86,"[0.5069860279441117, 0.406, 0.434, 0.398, 0.578, 0.424, 0.378, 0.462, 0.48, 0.47, 0.418, 0.49, 0.58, 0.512, 0.466, 0.48, 0.524, 0.428, 0.516, 0.4589178356713427]"
87,"[0.3812375249500998, 0.45, 0.476, 0.448, 0.522, 0.392, 0.346, 0.526, 0.568, 0.478, 0.52, 0.488, 0.492, 0.452, 0.454, 0.404, 0.452, 0.442, 0.472, 0.46292585170340683]"
88,"[0.48303393213572854, 0.412, 0.476, 0.424, 0.544, 0.408, 0.392, 0.48, 0.464, 0.452, 0.398, 0.484, 0.578, 0.516, 0.466, 0.396, 0.51, 0.434, 0.506, 0.4348697394789579]"
89,"[0.35528942115768464, 0.428, 0.452, 0.446, 0.508, 0.41, 0.36, 0.512, 0.55, 0.488, 0.576, 0.526, 0.49, 0.496, 0.472, 0.39, 0.47, 0.426, 0.494, 0.4749498997995992]"
90,"[0.4590818363273453, 0.42, 0.506, 0.48, 0.524, 0.414, 0.434, 0.528, 0.454, 0.42, 0.386, 0.484, 0.552, 0.498, 0.462, 0.386, 0.502, 0.454, 0.492, 0.4228456913827655]"
91,"[0.3592814371257485, 0.42, 0.424, 0.456, 0.524, 0.432, 0.37, 0.484, 0.534, 0.464, 0.568, 0.536, 0.482, 0.504, 0.478, 0.38, 0.46, 0.43, 0.498, 0.48697394789579157]"
92,"[0.44510978043912175, 0.45, 0.556, 0.486, 0.538, 0.412, 0.472, 0.57, 0.448, 0.398, 0.36, 0.466, 0.526, 0.498, 0.442, 0.408, 0.508, 0.47, 0.482, 0.41282565130260523]"
93,"[0.3253493013972056, 0.392, 0.42, 0.456, 0.53, 0.468, 0.358, 0.52, 0.534, 0.438, 0.574, 0.536, 0.474, 0.532, 0.514, 0.378, 0.482, 0.43, 0.52, 0.5050100200400801]"
94,"[0.46506986027944114, 0.468, 0.556, 0.514, 0.536, 0.412, 0.482, 0.6, 0.456, 0.394, 0.372, 0.466, 0.504, 0.448, 0.424, 0.442, 0.486, 0.496, 0.472, 0.40681362725450904]"
95,"[0.2994011976047904, 0.384, 0.422, 0.458, 0.54, 0.494, 0.37, 0.546, 0.54, 0.498, 0.576, 0.538, 0.482, 0.458, 0.528, 0.39, 0.472, 0.436, 0.528, 0.5410821643286573]"
96,"[0.48902195608782434, 0.404, 0.544, 0.516, 0.53, 0.416, 0.484, 0.55, 0.486, 0.396, 0.348, 0.482, 0.498, 0.384, 0.43, 0.456, 0.466, 0.512, 0.456, 0.4088176352705411]"
97,"[0.3532934131736527, 0.374, 0.438, 0.454, 0.588, 0.488, 0.388, 0.532, 0.542, 0.532, 0.57, 0.54, 0.544, 0.468, 0.536, 0.396, 0.484, 0.44, 0.532, 0.5651302605210421]"
98,"[0.5329341317365269, 0.446, 0.56, 0.51, 0.516, 0.424, 0.482, 0.564, 0.524, 0.396, 0.402, 0.492, 0.51, 0.39, 0.44, 0.468, 0.494, 0.526, 0.474, 0.42084168336673344]"
99,"[0.36127744510978044, 0.37, 0.45, 0.44, 0.602, 0.484, 0.402, 0.534, 0.546, 0.552, 0.56, 0.552, 0.598, 0.532, 0.532, 0.422, 0.516, 0.448, 0.514, 0.5490981963927856]"
