none,[]
14,"[0.35129740518962077, 0.344, 0.386, 0.224, 0.324, 0.332, 0.304, 0.236, 0.12, 0.368, 0.272, 0.19, 0.3, 0.402, 0.32, 0.262, 0.114, 0.138, 0.328, 0.28256513026052105]"
15,"[0.17964071856287425, 0.37, 0.294, 0.372, 0.396, 0.16, 0.224, 0.376, 0.294, 0.164, 0.37, 0.304, 0.338, 0.212, 0.438, 0.364, 0.352, 0.27, 0.298, 0.12024048096192384]"
16,"[0.29740518962075846, 0.368, 0.432, 0.24, 0.32, 0.296, 0.3, 0.238, 0.204, 0.338, 0.268, 0.19, 0.372, 0.376, 0.302, 0.268, 0.18, 0.206, 0.398, 0.2605210420841683]"
17,"[0.16766467065868262, 0.38, 0.318, 0.354, 0.344, 0.206, 0.214, 0.344, 0.342, 0.256, 0.374, 0.306, 0.35, 0.31, 0.482, 0.348, 0.33, 0.334, 0.312, 0.15831663326653306]"
18,"[0.313373253493014, 0.32, 0.456, 0.262, 0.388, 0.366, 0.356, 0.256, 0.208, 0.362, 0.26, 0.198, 0.274, 0.406, 0.294, 0.296, 0.262, 0.196, 0.42, 0.2985971943887776]"
19,"[0.15568862275449102, 0.346, 0.362, 0.352, 0.208, 0.168, 0.208, 0.388, 0.386, 0.25, 0.378, 0.358, 0.386, 0.324, 0.448, 0.376, 0.368, 0.334, 0.224, 0.20641282565130262]"
20,"[0.3333333333333333, 0.216, 0.458, 0.278, 0.426, 0.4, 0.358, 0.236, 0.204, 0.45, 0.248, 0.294, 0.252, 0.398, 0.332, 0.328, 0.178, 0.222, 0.402, 0.3486973947895792]"
21,"[0.1996007984031936, 0.362, 0.36, 0.336, 0.184, 0.152, 0.206, 0.414, 0.41, 0.19, 0.388, 0.408, 0.372, 0.284, 0.37, 0.414, 0.378, 0.36, 0.226, 0.21643286573146292]"
22,"[0.3772455089820359, 0.204, 0.476, 0.294, 0.442, 0.384, 0.374, 0.234, 0.194, 0.446, 0.286, 0.268, 0.302, 0.43, 0.448, 0.368, 0.164, 0.21, 0.408, 0.40480961923847697]"
23,"[0.24750499001996007, 0.368, 0.386, 0.354, 0.172, 0.154, 0.216, 0.4, 0.41, 0.306, 0.418, 0.432, 0.438, 0.244, 0.394, 0.46, 0.326, 0.376, 0.262, 0.250501002004008]"
24,"[0.40119760479041916, 0.192, 0.446, 0.3, 0.404, 0.386, 0.374, 0.236, 0.188, 0.484, 0.302, 0.208, 0.39, 0.478, 0.434, 0.44, 0.16, 0.23, 0.442, 0.4288577154308617]"
25,"[0.27944111776447106, 0.33, 0.428, 0.358, 0.2, 0.15, 0.226, 0.374, 0.366, 0.398, 0.392, 0.446, 0.484, 0.29, 0.364, 0.456, 0.308, 0.39, 0.272, 0.2665330661322645]"
26,"[0.4231536926147705, 0.208, 0.446, 0.3, 0.398, 0.334, 0.374, 0.254, 0.196, 0.484, 0.324, 0.208, 0.41, 0.516, 0.424, 0.428, 0.16, 0.278, 0.394, 0.40080160320641284]"
27,"[0.3073852295409182, 0.306, 0.434, 0.342, 0.236, 0.158, 0.242, 0.356, 0.37, 0.432, 0.4, 0.486, 0.464, 0.37, 0.384, 0.438, 0.292, 0.37, 0.282, 0.2845691382765531]"
28,"[0.4251497005988024, 0.224, 0.47, 0.318, 0.398, 0.35, 0.39, 0.274, 0.226, 0.392, 0.352, 0.32, 0.36, 0.482, 0.43, 0.366, 0.174, 0.3, 0.382, 0.3727454909819639]"
29,"[0.29141716566866266, 0.306, 0.426, 0.352, 0.3, 0.212, 0.31, 0.372, 0.394, 0.414, 0.396, 0.414, 0.436, 0.38, 0.404, 0.434, 0.312, 0.352, 0.286, 0.32064128256513025]"
30,"[0.39520958083832336, 0.248, 0.438, 0.336, 0.402, 0.35, 0.4, 0.326, 0.292, 0.402, 0.39, 0.348, 0.368, 0.41, 0.442, 0.368, 0.194, 0.322, 0.372, 0.3587174348697395]"
31,"[0.32335329341317365, 0.318, 0.386, 0.376, 0.35, 0.258, 0.356, 0.398, 0.394, 0.416, 0.398, 0.37, 0.412, 0.404, 0.434, 0.448, 0.314, 0.336, 0.294, 0.3867735470941884]"
32,"[0.38922155688622756, 0.27, 0.452, 0.36, 0.414, 0.354, 0.422, 0.382, 0.338, 0.408, 0.458, 0.36, 0.368, 0.404, 0.458, 0.38, 0.222, 0.362, 0.39, 0.3687374749498998]"
33,"[0.3393213572854291, 0.326, 0.352, 0.382, 0.398, 0.308, 0.384, 0.436, 0.414, 0.438, 0.38, 0.39, 0.412, 0.414, 0.464, 0.416, 0.318, 0.358, 0.348, 0.40681362725450904]"
34,"[0.3592814371257485, 0.282, 0.464, 0.366, 0.438, 0.374, 0.436, 0.426, 0.374, 0.398, 0.432, 0.348, 0.376, 0.402, 0.472, 0.41, 0.302, 0.392, 0.42, 0.38877755511022044]"
35,"[0.3413173652694611, 0.328, 0.39, 0.406, 0.422, 0.362, 0.432, 0.434, 0.446, 0.452, 0.366, 0.394, 0.418, 0.4, 0.498, 0.388, 0.346, 0.37, 0.344, 0.41082164328657317]"
36,"[0.36327345309381237, 0.31, 0.458, 0.368, 0.432, 0.402, 0.418, 0.472, 0.396, 0.394, 0.408, 0.342, 0.392, 0.428, 0.46, 0.416, 0.336, 0.402, 0.442, 0.4028056112224449]"
37,"[0.29740518962075846, 0.352, 0.394, 0.412, 0.408, 0.37, 0.44, 0.418, 0.44, 0.444, 0.38, 0.408, 0.41, 0.34, 0.51, 0.35, 0.364, 0.4, 0.33, 0.43687374749499]"
38,"[0.3852295409181637, 0.308, 0.416, 0.4, 0.444, 0.4, 0.4, 0.434, 0.392, 0.41, 0.388, 0.304, 0.388, 0.44, 0.4, 0.44, 0.358, 0.442, 0.448, 0.41282565130260523]"
39,"[0.249500998003992, 0.372, 0.412, 0.424, 0.392, 0.374, 0.378, 0.414, 0.388, 0.452, 0.412, 0.418, 0.428, 0.284, 0.476, 0.334, 0.384, 0.4, 0.386, 0.34468937875751504]"
40,"[0.40119760479041916, 0.32, 0.394, 0.39, 0.442, 0.356, 0.416, 0.426, 0.354, 0.41, 0.364, 0.29, 0.404, 0.47, 0.328, 0.466, 0.388, 0.44, 0.392, 0.36472945891783565]"
41,"[0.23952095808383234, 0.372, 0.462, 0.428, 0.404, 0.358, 0.358, 0.43, 0.406, 0.464, 0.448, 0.436, 0.426, 0.208, 0.454, 0.334, 0.38, 0.404, 0.318, 0.3046092184368738]"
42,"[0.4111776447105788, 0.334, 0.392, 0.4, 0.434, 0.404, 0.436, 0.398, 0.318, 0.416, 0.312, 0.266, 0.43, 0.484, 0.358, 0.524, 0.388, 0.376, 0.42, 0.41282565130260523]"
43,"[0.249500998003992, 0.378, 0.532, 0.428, 0.4, 0.286, 0.344, 0.436, 0.434, 0.458, 0.458, 0.42, 0.462, 0.2, 0.468, 0.35, 0.384, 0.458, 0.252, 0.2785571142284569]"
44,"[0.41916167664670656, 0.338, 0.39, 0.398, 0.456, 0.422, 0.452, 0.332, 0.302, 0.41, 0.29, 0.288, 0.452, 0.484, 0.404, 0.544, 0.4, 0.298, 0.43, 0.39879759519038077]"
45,"[0.25349301397205587, 0.372, 0.534, 0.418, 0.378, 0.258, 0.322, 0.436, 0.424, 0.448, 0.45, 0.414, 0.482, 0.216, 0.474, 0.374, 0.436, 0.442, 0.262, 0.25250501002004005]"
46,"[0.4091816367265469, 0.356, 0.42, 0.388, 0.488, 0.436, 0.436, 0.306, 0.298, 0.426, 0.294, 0.346, 0.486, 0.47, 0.48, 0.534, 0.436, 0.3, 0.434, 0.39478957915831664]"
47,"[0.2634730538922156, 0.396, 0.52, 0.402, 0.376, 0.258, 0.298, 0.462, 0.44, 0.486, 0.462, 0.404, 0.476, 0.288, 0.48, 0.418, 0.422, 0.448, 0.286, 0.2565130260521042]"
48,"[0.40119760479041916, 0.346, 0.498, 0.348, 0.42, 0.434, 0.438, 0.282, 0.296, 0.414, 0.308, 0.482, 0.512, 0.468, 0.512, 0.536, 0.452, 0.306, 0.428, 0.38877755511022044]"
49,"[0.3153692614770459, 0.392, 0.524, 0.432, 0.38, 0.26, 0.316, 0.462, 0.444, 0.518, 0.458, 0.396, 0.44, 0.42, 0.468, 0.432, 0.418, 0.444, 0.322, 0.27655310621242485]"
50,"[0.3932135728542914, 0.348, 0.508, 0.356, 0.406, 0.438, 0.42, 0.296, 0.314, 0.41, 0.34, 0.546, 0.538, 0.436, 0.5, 0.5, 0.426, 0.32, 0.43, 0.39478957915831664]"
51,"[0.405189620758483, 0.394, 0.518, 0.41, 0.37, 0.27, 0.352, 0.446, 0.446, 0.554, 0.438, 0.392, 0.444, 0.524, 0.43, 0.414, 0.434, 0.434, 0.394, 0.3246492985971944]"
52,"[0.3912175648702595, 0.344, 0.51, 0.354, 0.43, 0.434, 0.394, 0.328, 0.34, 0.404, 0.394, 0.568, 0.52, 0.424, 0.518, 0.466, 0.418, 0.336, 0.404, 0.37675350701402804]"
53,"[0.4810379241516966, 0.404, 0.46, 0.414, 0.376, 0.284, 0.422, 0.436, 0.416, 0.536, 0.434, 0.4, 0.48, 0.508, 0.422, 0.422, 0.44, 0.404, 0.432, 0.4028056112224449]"
54,"[0.37325349301397204, 0.348, 0.5, 0.368, 0.438, 0.42, 0.374, 0.408, 0.378, 0.406, 0.496, 0.544, 0.454, 0.434, 0.518, 0.508, 0.41, 0.354, 0.382, 0.35470941883767537]"
55,"[0.5528942115768463, 0.42, 0.486, 0.426, 0.412, 0.322, 0.496, 0.408, 0.394, 0.51, 0.45, 0.396, 0.47, 0.488, 0.432, 0.43, 0.436, 0.364, 0.47, 0.4589178356713427]"
56,"[0.36726546906187624, 0.35, 0.492, 0.43, 0.444, 0.41, 0.394, 0.522, 0.48, 0.418, 0.534, 0.514, 0.46, 0.436, 0.528, 0.556, 0.426, 0.452, 0.376, 0.342685370741483]"
57,"[0.5768463073852296, 0.414, 0.534, 0.452, 0.434, 0.392, 0.532, 0.44, 0.398, 0.508, 0.46, 0.406, 0.472, 0.492, 0.442, 0.434, 0.432, 0.35, 0.496, 0.5250501002004008]"
58,"[0.3712574850299401, 0.376, 0.524, 0.486, 0.46, 0.402, 0.39, 0.57, 0.516, 0.426, 0.55, 0.52, 0.472, 0.442, 0.518, 0.566, 0.444, 0.52, 0.412, 0.35671342685370744]"
59,"[0.5489021956087824, 0.43, 0.57, 0.46, 0.47, 0.528, 0.562, 0.446, 0.416, 0.538, 0.468, 0.436, 0.472, 0.488, 0.466, 0.45, 0.42, 0.354, 0.542, 0.5811623246492986]"
60,"[0.38323353293413176, 0.39, 0.524, 0.508, 0.476, 0.424, 0.4, 0.582, 0.556, 0.46, 0.548, 0.54, 0.478, 0.45, 0.54, 0.562, 0.472, 0.594, 0.496, 0.3787575150300601]"
61,"[0.5369261477045908, 0.446, 0.58, 0.472, 0.478, 0.554, 0.612, 0.45, 0.432, 0.498, 0.468, 0.456, 0.514, 0.542, 0.5, 0.476, 0.46, 0.366, 0.54, 0.5711422845691383]"
62,"[0.40718562874251496, 0.42, 0.524, 0.514, 0.484, 0.424, 0.406, 0.592, 0.51, 0.47, 0.53, 0.572, 0.52, 0.454, 0.534, 0.564, 0.49, 0.586, 0.502, 0.39478957915831664]"
63,"[0.5389221556886228, 0.444, 0.568, 0.48, 0.5, 0.49, 0.602, 0.448, 0.44, 0.55, 0.468, 0.466, 0.522, 0.568, 0.538, 0.476, 0.434, 0.376, 0.546, 0.56312625250501]"
64,"[0.4431137724550898, 0.426, 0.506, 0.482, 0.456, 0.426, 0.41, 0.576, 0.502, 0.5, 0.534, 0.57, 0.526, 0.452, 0.522, 0.57, 0.494, 0.574, 0.516, 0.39879759519038077]"
65,"[0.5189620758483033, 0.44, 0.548, 0.484, 0.508, 0.488, 0.594, 0.456, 0.444, 0.548, 0.488, 0.484, 0.502, 0.558, 0.532, 0.468, 0.414, 0.396, 0.526, 0.56312625250501]"
66,"[0.5129740518962076, 0.45, 0.49, 0.46, 0.464, 0.43, 0.432, 0.61, 0.526, 0.52, 0.54, 0.518, 0.522, 0.456, 0.49, 0.568, 0.486, 0.542, 0.54, 0.41082164328657317]"
67,"[0.48902195608782434, 0.428, 0.556, 0.49, 0.51, 0.504, 0.586, 0.462, 0.45, 0.528, 0.522, 0.47, 0.494, 0.534, 0.48, 0.456, 0.406, 0.4, 0.53, 0.5470941883767535]"
68,"[0.48902195608782434, 0.436, 0.486, 0.46, 0.472, 0.434, 0.446, 0.586, 0.518, 0.504, 0.504, 0.502, 0.514, 0.47, 0.498, 0.548, 0.474, 0.548, 0.536, 0.46092184368737477]"
69,"[0.46706586826347307, 0.428, 0.554, 0.51, 0.514, 0.516, 0.55, 0.472, 0.46, 0.504, 0.558, 0.466, 0.488, 0.506, 0.458, 0.46, 0.412, 0.426, 0.528, 0.5230460921843687]"
70,"[0.4411177644710579, 0.428, 0.48, 0.454, 0.478, 0.452, 0.484, 0.556, 0.558, 0.504, 0.51, 0.482, 0.526, 0.462, 0.502, 0.534, 0.47, 0.572, 0.538, 0.49899799599198397]"
71,"[0.46506986027944114, 0.448, 0.552, 0.52, 0.52, 0.53, 0.5, 0.492, 0.476, 0.512, 0.518, 0.466, 0.492, 0.494, 0.45, 0.454, 0.416, 0.438, 0.49, 0.5110220440881763]"
72,"[0.40119760479041916, 0.428, 0.472, 0.442, 0.484, 0.464, 0.504, 0.484, 0.49, 0.506, 0.522, 0.5, 0.522, 0.452, 0.486, 0.508, 0.486, 0.54, 0.442, 0.49298597194388777]"
73,"[0.4431137724550898, 0.456, 0.5, 0.526, 0.516, 0.502, 0.508, 0.546, 0.492, 0.518, 0.498, 0.452, 0.51, 0.486, 0.454, 0.438, 0.428, 0.47, 0.466, 0.4408817635270541]"
74,"[0.38323353293413176, 0.44, 0.492, 0.414, 0.49, 0.462, 0.474, 0.474, 0.468, 0.512, 0.516, 0.484, 0.522, 0.418, 0.484, 0.514, 0.48, 0.496, 0.426, 0.49498997995991983]"
75,"[0.4431137724550898, 0.468, 0.468, 0.52, 0.532, 0.432, 0.526, 0.54, 0.5, 0.486, 0.496, 0.454, 0.528, 0.452, 0.452, 0.44, 0.434, 0.502, 0.46, 0.44488977955911824]"
76,"[0.3992015968063872, 0.434, 0.478, 0.46, 0.498, 0.486, 0.462, 0.506, 0.486, 0.532, 0.546, 0.454, 0.522, 0.406, 0.472, 0.502, 0.478, 0.51, 0.434, 0.5110220440881763]"
77,"[0.46506986027944114, 0.472, 0.452, 0.482, 0.532, 0.474, 0.524, 0.518, 0.496, 0.492, 0.488, 0.442, 0.516, 0.448, 0.474, 0.44, 0.442, 0.512, 0.45, 0.4308617234468938]"
78,"[0.405189620758483, 0.428, 0.468, 0.48, 0.504, 0.492, 0.458, 0.516, 0.508, 0.536, 0.518, 0.428, 0.506, 0.408, 0.472, 0.502, 0.43, 0.496, 0.442, 0.49899799599198397]"
79,"[0.4291417165668663, 0.482, 0.462, 0.48, 0.528, 0.472, 0.516, 0.514, 0.496, 0.492, 0.502, 0.448, 0.52, 0.484, 0.502, 0.442, 0.454, 0.494, 0.462, 0.4228456913827655]"
80,"[0.4291417165668663, 0.424, 0.448, 0.478, 0.506, 0.492, 0.454, 0.52, 0.504, 0.532, 0.48, 0.412, 0.5, 0.414, 0.482, 0.51, 0.486, 0.498, 0.474, 0.48296593186372744]"
81,"[0.4251497005988024, 0.482, 0.474, 0.504, 0.514, 0.486, 0.496, 0.526, 0.498, 0.502, 0.484, 0.43, 0.518, 0.506, 0.512, 0.456, 0.448, 0.5, 0.468, 0.4288577154308617]"
82,"[0.437125748502994, 0.448, 0.448, 0.48, 0.496, 0.482, 0.49, 0.512, 0.494, 0.51, 0.482, 0.398, 0.48, 0.422, 0.488, 0.52, 0.506, 0.504, 0.494, 0.4649298597194389]"
83,"[0.42115768463073855, 0.484, 0.488, 0.506, 0.506, 0.458, 0.472, 0.488, 0.488, 0.5, 0.474, 0.428, 0.516, 0.516, 0.482, 0.476, 0.448, 0.496, 0.476, 0.4348697394789579]"
84,"[0.4431137724550898, 0.48, 0.46, 0.464, 0.498, 0.49, 0.506, 0.516, 0.486, 0.492, 0.468, 0.38, 0.48, 0.43, 0.484, 0.514, 0.508, 0.506, 0.502, 0.4649298597194389]"
85,"[0.4151696606786427, 0.476, 0.492, 0.502, 0.512, 0.466, 0.45, 0.504, 0.496, 0.5, 0.492, 0.418, 0.526, 0.516, 0.478, 0.5, 0.442, 0.506, 0.482, 0.42685370741482964]"
86,"[0.4431137724550898, 0.514, 0.488, 0.464, 0.498, 0.498, 0.534, 0.496, 0.496, 0.476, 0.454, 0.39, 0.5, 0.426, 0.494, 0.514, 0.494, 0.518, 0.5, 0.48096192384769537]"
87,"[0.42115768463073855, 0.482, 0.496, 0.524, 0.556, 0.474, 0.426, 0.542, 0.494, 0.506, 0.494, 0.432, 0.518, 0.528, 0.482, 0.496, 0.442, 0.508, 0.496, 0.4288577154308617]"
88,"[0.42115768463073855, 0.568, 0.504, 0.428, 0.486, 0.542, 0.562, 0.484, 0.492, 0.484, 0.468, 0.406, 0.508, 0.432, 0.506, 0.52, 0.498, 0.51, 0.502, 0.49498997995991983]"
89,"[0.4231536926147705, 0.456, 0.522, 0.528, 0.582, 0.486, 0.446, 0.598, 0.518, 0.52, 0.46, 0.434, 0.53, 0.536, 0.494, 0.502, 0.43, 0.52, 0.514, 0.4228456913827655]"
90,"[0.4311377245508982, 0.596, 0.518, 0.408, 0.464, 0.546, 0.514, 0.478, 0.498, 0.484, 0.472, 0.45, 0.504, 0.428, 0.522, 0.516, 0.488, 0.496, 0.5, 0.48296593186372744]"
91,"[0.44510978043912175, 0.448, 0.522, 0.53, 0.596, 0.478, 0.448, 0.574, 0.5, 0.52, 0.442, 0.436, 0.54, 0.54, 0.554, 0.5, 0.414, 0.502, 0.54, 0.4248496993987976]"
92,"[0.4311377245508982, 0.588, 0.522, 0.446, 0.472, 0.522, 0.476, 0.474, 0.502, 0.502, 0.482, 0.488, 0.5, 0.418, 0.534, 0.478, 0.476, 0.508, 0.464, 0.48096192384769537]"
93,"[0.4431137724550898, 0.456, 0.514, 0.506, 0.598, 0.474, 0.448, 0.528, 0.486, 0.52, 0.442, 0.444, 0.54, 0.544, 0.534, 0.5, 0.452, 0.502, 0.552, 0.4308617234468938]"
94,"[0.43313373253493015, 0.574, 0.516, 0.472, 0.474, 0.512, 0.488, 0.476, 0.472, 0.546, 0.49, 0.51, 0.496, 0.426, 0.532, 0.462, 0.468, 0.482, 0.454, 0.48096192384769537]"
95,"[0.4630738522954092, 0.482, 0.496, 0.47, 0.598, 0.446, 0.462, 0.52, 0.486, 0.528, 0.44, 0.422, 0.584, 0.542, 0.528, 0.51, 0.494, 0.506, 0.554, 0.44889779559118237]"
96,"[0.4111776447105788, 0.534, 0.568, 0.482, 0.474, 0.498, 0.484, 0.478, 0.48, 0.58, 0.504, 0.498, 0.492, 0.452, 0.558, 0.47, 0.476, 0.484, 0.486, 0.4729458917835671]"
97,"[0.5029940119760479, 0.462, 0.494, 0.462, 0.59, 0.446, 0.478, 0.516, 0.482, 0.522, 0.43, 0.424, 0.614, 0.528, 0.532, 0.616, 0.484, 0.508, 0.558, 0.47695390781563124]"
98,"[0.4091816367265469, 0.506, 0.59, 0.486, 0.468, 0.494, 0.486, 0.484, 0.494, 0.632, 0.516, 0.492, 0.5, 0.484, 0.578, 0.466, 0.462, 0.484, 0.486, 0.48296593186372744]"
99,"[0.5449101796407185, 0.472, 0.516, 0.45, 0.584, 0.45, 0.504, 0.51, 0.48, 0.492, 0.414, 0.48, 0.582, 0.49, 0.552, 0.574, 0.47, 0.496, 0.576, 0.46893787575150303]"
