none,[]
83,"[0.4810379241516966, 0.458, 0.378, 0.4, 0.56, 0.378, 0.486, 0.442, 0.434, 0.43, 0.52, 0.44, 0.468, 0.568, 0.402, 0.418, 0.464, 0.376, 0.478, 0.3787575150300601]"
84,"[0.4431137724550898, 0.508, 0.55, 0.5, 0.438, 0.518, 0.432, 0.374, 0.41, 0.536, 0.472, 0.53, 0.384, 0.468, 0.476, 0.532, 0.35, 0.46, 0.418, 0.4729458917835671]"
85,"[0.47904191616766467, 0.472, 0.4, 0.392, 0.56, 0.402, 0.472, 0.452, 0.426, 0.436, 0.536, 0.438, 0.468, 0.546, 0.386, 0.442, 0.494, 0.366, 0.468, 0.37074148296593185]"
86,"[0.4431137724550898, 0.52, 0.52, 0.494, 0.452, 0.494, 0.414, 0.388, 0.42, 0.514, 0.494, 0.5, 0.374, 0.468, 0.462, 0.522, 0.36, 0.496, 0.41, 0.42685370741482964]"
87,"[0.48502994011976047, 0.492, 0.422, 0.412, 0.514, 0.424, 0.472, 0.482, 0.436, 0.48, 0.508, 0.41, 0.47, 0.54, 0.378, 0.47, 0.518, 0.404, 0.47, 0.35470941883767537]"
88,"[0.4491017964071856, 0.52, 0.52, 0.488, 0.424, 0.488, 0.404, 0.442, 0.434, 0.506, 0.5, 0.492, 0.382, 0.466, 0.458, 0.54, 0.394, 0.528, 0.406, 0.44288577154308617]"
89,"[0.4930139720558882, 0.486, 0.434, 0.428, 0.488, 0.432, 0.48, 0.494, 0.444, 0.494, 0.498, 0.408, 0.478, 0.546, 0.366, 0.478, 0.524, 0.458, 0.47, 0.3486973947895792]"
90,"[0.49101796407185627, 0.484, 0.526, 0.482, 0.428, 0.49, 0.392, 0.47, 0.452, 0.504, 0.488, 0.502, 0.396, 0.484, 0.462, 0.546, 0.394, 0.536, 0.434, 0.46292585170340683]"
91,"[0.46706586826347307, 0.476, 0.51, 0.48, 0.488, 0.478, 0.49, 0.498, 0.452, 0.51, 0.492, 0.434, 0.486, 0.544, 0.368, 0.51, 0.508, 0.458, 0.46, 0.35070140280561124]"
92,"[0.5169660678642715, 0.478, 0.468, 0.476, 0.464, 0.42, 0.398, 0.468, 0.468, 0.504, 0.476, 0.518, 0.444, 0.506, 0.472, 0.496, 0.43, 0.53, 0.476, 0.48697394789579157]"
93,"[0.4231536926147705, 0.47, 0.53, 0.528, 0.482, 0.496, 0.502, 0.494, 0.47, 0.526, 0.498, 0.442, 0.522, 0.572, 0.386, 0.516, 0.494, 0.444, 0.408, 0.38877755511022044]"
94,"[0.49500998003992014, 0.496, 0.448, 0.482, 0.516, 0.412, 0.426, 0.45, 0.472, 0.468, 0.456, 0.458, 0.43, 0.492, 0.5, 0.458, 0.468, 0.496, 0.514, 0.501002004008016]"
95,"[0.4091816367265469, 0.482, 0.53, 0.542, 0.502, 0.498, 0.498, 0.512, 0.482, 0.528, 0.512, 0.494, 0.462, 0.574, 0.426, 0.508, 0.49, 0.48, 0.41, 0.4408817635270541]"
96,"[0.5608782435129741, 0.512, 0.452, 0.416, 0.52, 0.414, 0.46, 0.454, 0.466, 0.474, 0.49, 0.432, 0.428, 0.506, 0.528, 0.446, 0.504, 0.488, 0.55, 0.4228456913827655]"
97,"[0.36726546906187624, 0.504, 0.53, 0.544, 0.444, 0.56, 0.446, 0.522, 0.536, 0.528, 0.542, 0.52, 0.452, 0.58, 0.432, 0.536, 0.49, 0.474, 0.42, 0.44288577154308617]"
98,"[0.5069860279441117, 0.548, 0.48, 0.416, 0.53, 0.43, 0.464, 0.462, 0.464, 0.458, 0.538, 0.432, 0.438, 0.506, 0.474, 0.44, 0.544, 0.536, 0.558, 0.4248496993987976]"
99,"[0.3253493013972056, 0.492, 0.506, 0.552, 0.454, 0.508, 0.434, 0.526, 0.522, 0.526, 0.528, 0.546, 0.442, 0.582, 0.454, 0.55, 0.488, 0.498, 0.406, 0.46693386773547096]"
