none,[]
0,"[0.07784431137724551, 0.114, 0.246, 0.1, 0.09, 0.102, 0.1, 0.136, 0.11, 0.098, 0.152, 0.18, 0.106, 0.162, 0.308, 0.082, 0.208, 0.104, 0.08, 0.11022044088176353]"
1,"[0.11776447105788423, 0.116, 0.294, 0.098, 0.13, 0.13, 0.1, 0.15, 0.07, 0.09, 0.152, 0.092, 0.162, 0.098, 0.13, 0.244, 0.134, 0.092, 0.268, 0.17835671342685372]"
2,"[0.18562874251497005, 0.082, 0.294, 0.16, 0.08, 0.11, 0.1, 0.116, 0.11, 0.098, 0.098, 0.092, 0.162, 0.094, 0.124, 0.24, 0.154, 0.112, 0.104, 0.17234468937875752]"
3,"[0.08383233532934131, 0.18, 0.122, 0.098, 0.13, 0.102, 0.1, 0.11, 0.07, 0.098, 0.084, 0.158, 0.13, 0.098, 0.372, 0.082, 0.134, 0.114, 0.124, 0.10420841683366733]"
4,"[0.0998003992015968, 0.116, 0.118, 0.132, 0.13, 0.112, 0.1, 0.094, 0.07, 0.098, 0.084, 0.092, 0.12, 0.098, 0.092, 0.21, 0.134, 0.204, 0.112, 0.10420841683366733]"
5,"[0.07784431137724551, 0.168, 0.118, 0.082, 0.194, 0.102, 0.1, 0.094, 0.07, 0.204, 0.16, 0.142, 0.16, 0.098, 0.216, 0.132, 0.154, 0.182, 0.17, 0.10420841683366733]"
6,"[0.07784431137724551, 0.2, 0.118, 0.124, 0.138, 0.102, 0.1, 0.094, 0.122, 0.126, 0.21, 0.092, 0.12, 0.084, 0.26, 0.12, 0.134, 0.272, 0.102, 0.18837675350701402]"
7,"[0.07784431137724551, 0.152, 0.118, 0.33, 0.154, 0.102, 0.1, 0.094, 0.104, 0.156, 0.236, 0.154, 0.12, 0.112, 0.156, 0.164, 0.204, 0.192, 0.102, 0.12224448897795591]"
8,"[0.07784431137724551, 0.216, 0.116, 0.322, 0.236, 0.102, 0.236, 0.114, 0.148, 0.158, 0.304, 0.174, 0.124, 0.142, 0.324, 0.15, 0.198, 0.186, 0.126, 0.21042084168336672]"
9,"[0.13972055888223553, 0.226, 0.25, 0.438, 0.31, 0.104, 0.244, 0.184, 0.248, 0.348, 0.39, 0.326, 0.192, 0.282, 0.19, 0.344, 0.348, 0.3, 0.114, 0.3667334669338677]"
10,"[0.23552894211576847, 0.378, 0.314, 0.284, 0.38, 0.138, 0.332, 0.39, 0.414, 0.328, 0.39, 0.334, 0.314, 0.41, 0.428, 0.426, 0.338, 0.382, 0.13, 0.37675350701402804]"
11,"[0.23552894211576847, 0.294, 0.494, 0.42, 0.354, 0.254, 0.31, 0.404, 0.376, 0.446, 0.424, 0.394, 0.416, 0.474, 0.278, 0.384, 0.364, 0.368, 0.482, 0.4088176352705411]"
12,"[0.3253493013972056, 0.42, 0.42, 0.218, 0.418, 0.352, 0.31, 0.46, 0.4, 0.338, 0.444, 0.35, 0.36, 0.454, 0.376, 0.47, 0.294, 0.354, 0.468, 0.5290581162324649]"
13,"[0.5069860279441117, 0.264, 0.372, 0.332, 0.398, 0.368, 0.288, 0.336, 0.264, 0.362, 0.394, 0.348, 0.414, 0.402, 0.284, 0.334, 0.336, 0.322, 0.53, 0.4909819639278557]"
14,"[0.3932135728542914, 0.394, 0.484, 0.166, 0.408, 0.366, 0.306, 0.438, 0.364, 0.182, 0.4, 0.344, 0.354, 0.422, 0.336, 0.426, 0.232, 0.322, 0.458, 0.23446893787575152]"
15,"[0.5788423153692615, 0.37, 0.212, 0.38, 0.348, 0.384, 0.246, 0.37, 0.444, 0.382, 0.354, 0.272, 0.398, 0.17, 0.228, 0.278, 0.304, 0.346, 0.282, 0.44288577154308617]"
16,"[0.3772455089820359, 0.258, 0.44, 0.382, 0.45, 0.318, 0.374, 0.428, 0.392, 0.17, 0.348, 0.428, 0.368, 0.396, 0.344, 0.316, 0.246, 0.294, 0.334, 0.22444889779559118]"
17,"[0.34331337325349304, 0.298, 0.334, 0.304, 0.254, 0.376, 0.346, 0.478, 0.484, 0.35, 0.314, 0.358, 0.392, 0.178, 0.184, 0.224, 0.356, 0.272, 0.202, 0.42084168336673344]"
18,"[0.3872255489021956, 0.148, 0.444, 0.378, 0.37, 0.394, 0.258, 0.432, 0.36, 0.198, 0.33, 0.316, 0.436, 0.39, 0.382, 0.324, 0.366, 0.356, 0.4, 0.23647294589178355]"
19,"[0.39520958083832336, 0.318, 0.388, 0.274, 0.168, 0.31, 0.364, 0.438, 0.454, 0.34, 0.37, 0.35, 0.336, 0.206, 0.378, 0.186, 0.244, 0.336, 0.312, 0.3927855711422846]"
20,"[0.30538922155688625, 0.142, 0.47, 0.32, 0.306, 0.35, 0.194, 0.372, 0.312, 0.24, 0.358, 0.24, 0.348, 0.382, 0.344, 0.368, 0.33, 0.398, 0.442, 0.38877755511022044]"
21,"[0.37325349301397204, 0.364, 0.394, 0.192, 0.228, 0.25, 0.338, 0.454, 0.382, 0.394, 0.428, 0.32, 0.38, 0.224, 0.396, 0.33, 0.21, 0.406, 0.366, 0.41082164328657317]"
22,"[0.3473053892215569, 0.232, 0.422, 0.332, 0.292, 0.316, 0.208, 0.41, 0.422, 0.402, 0.462, 0.168, 0.262, 0.372, 0.31, 0.396, 0.316, 0.31, 0.406, 0.43286573146292584]"
23,"[0.46107784431137727, 0.4, 0.354, 0.248, 0.286, 0.302, 0.322, 0.362, 0.398, 0.424, 0.36, 0.31, 0.314, 0.354, 0.378, 0.404, 0.212, 0.398, 0.408, 0.44488977955911824]"
24,"[0.4251497005988024, 0.338, 0.378, 0.336, 0.342, 0.418, 0.25, 0.352, 0.472, 0.426, 0.428, 0.214, 0.224, 0.404, 0.274, 0.31, 0.31, 0.37, 0.376, 0.5110220440881763]"
25,"[0.3073852295409182, 0.348, 0.442, 0.352, 0.374, 0.326, 0.302, 0.386, 0.442, 0.396, 0.402, 0.31, 0.336, 0.508, 0.352, 0.434, 0.268, 0.368, 0.394, 0.44288577154308617]"
26,"[0.41916167664670656, 0.39, 0.494, 0.356, 0.354, 0.332, 0.344, 0.406, 0.494, 0.426, 0.414, 0.246, 0.352, 0.376, 0.244, 0.31, 0.31, 0.376, 0.396, 0.4649298597194389]"
27,"[0.3073852295409182, 0.334, 0.482, 0.432, 0.462, 0.294, 0.314, 0.406, 0.438, 0.434, 0.418, 0.318, 0.44, 0.442, 0.332, 0.382, 0.394, 0.384, 0.512, 0.39478957915831664]"
28,"[0.47704590818363274, 0.324, 0.472, 0.338, 0.38, 0.264, 0.436, 0.424, 0.434, 0.484, 0.402, 0.378, 0.476, 0.422, 0.39, 0.358, 0.324, 0.41, 0.492, 0.4589178356713427]"
29,"[0.40119760479041916, 0.346, 0.398, 0.378, 0.526, 0.35, 0.27, 0.444, 0.378, 0.44, 0.458, 0.336, 0.438, 0.44, 0.338, 0.39, 0.376, 0.418, 0.47, 0.46693386773547096]"
30,"[0.3473053892215569, 0.306, 0.432, 0.378, 0.384, 0.314, 0.358, 0.438, 0.398, 0.524, 0.436, 0.4, 0.492, 0.42, 0.47, 0.394, 0.308, 0.53, 0.562, 0.45691382765531063]"
31,"[0.4590818363273453, 0.22, 0.434, 0.352, 0.422, 0.364, 0.282, 0.528, 0.346, 0.544, 0.474, 0.32, 0.424, 0.466, 0.344, 0.434, 0.328, 0.4, 0.43, 0.5090180360721442]"
32,"[0.3393213572854291, 0.358, 0.41, 0.402, 0.386, 0.408, 0.344, 0.434, 0.446, 0.542, 0.456, 0.352, 0.452, 0.474, 0.374, 0.482, 0.338, 0.52, 0.47, 0.44488977955911824]"
33,"[0.4550898203592814, 0.32, 0.434, 0.35, 0.402, 0.384, 0.332, 0.466, 0.48, 0.52, 0.524, 0.344, 0.404, 0.492, 0.388, 0.418, 0.31, 0.35, 0.476, 0.49298597194388777]"
34,"[0.36327345309381237, 0.428, 0.444, 0.4, 0.422, 0.418, 0.328, 0.426, 0.458, 0.378, 0.442, 0.35, 0.41, 0.552, 0.354, 0.498, 0.364, 0.408, 0.36, 0.44488977955911824]"
35,"[0.3532934131736527, 0.408, 0.486, 0.388, 0.424, 0.342, 0.4, 0.434, 0.414, 0.47, 0.41, 0.344, 0.476, 0.454, 0.398, 0.324, 0.33, 0.366, 0.496, 0.4969939879759519]"
36,"[0.4251497005988024, 0.338, 0.418, 0.47, 0.546, 0.344, 0.398, 0.502, 0.392, 0.42, 0.42, 0.376, 0.45, 0.532, 0.382, 0.422, 0.358, 0.404, 0.416, 0.40480961923847697]"
37,"[0.36726546906187624, 0.35, 0.356, 0.362, 0.424, 0.292, 0.45, 0.42, 0.438, 0.416, 0.426, 0.434, 0.41, 0.434, 0.422, 0.322, 0.386, 0.378, 0.516, 0.45691382765531063]"
38,"[0.405189620758483, 0.32, 0.414, 0.406, 0.434, 0.35, 0.346, 0.488, 0.368, 0.446, 0.418, 0.388, 0.498, 0.46, 0.426, 0.412, 0.476, 0.478, 0.446, 0.4288577154308617]"
39,"[0.3772455089820359, 0.336, 0.34, 0.394, 0.35, 0.302, 0.394, 0.47, 0.448, 0.434, 0.444, 0.416, 0.416, 0.438, 0.444, 0.366, 0.342, 0.47, 0.448, 0.4248496993987976]"
40,"[0.4491017964071856, 0.294, 0.398, 0.388, 0.382, 0.428, 0.338, 0.44, 0.366, 0.474, 0.406, 0.34, 0.454, 0.468, 0.42, 0.456, 0.338, 0.514, 0.436, 0.3807615230460922]"
41,"[0.3193612774451098, 0.364, 0.386, 0.408, 0.334, 0.372, 0.332, 0.524, 0.502, 0.506, 0.526, 0.326, 0.42, 0.444, 0.404, 0.478, 0.364, 0.49, 0.386, 0.4468937875751503]"
42,"[0.4171656686626746, 0.326, 0.448, 0.392, 0.402, 0.398, 0.356, 0.39, 0.382, 0.526, 0.498, 0.374, 0.41, 0.482, 0.464, 0.502, 0.332, 0.436, 0.5, 0.4589178356713427]"
