none,[]
0,"[0.17365269461077845, 0.082, 0.114, 0.1, 0.13, 0.134, 0.126, 0.084, 0.084, 0.066, 0.134, 0.156, 0.124, 0.098, 0.082, 0.14, 0.098, 0.098, 0.104, 0.12424849699398798]"
1,"[0.09580838323353294, 0.108, 0.108, 0.098, 0.078, 0.132, 0.078, 0.094, 0.142, 0.098, 0.078, 0.092, 0.138, 0.074, 0.09, 0.116, 0.104, 0.098, 0.098, 0.18036072144288579]"
2,"[0.07784431137724551, 0.082, 0.096, 0.098, 0.13, 0.126, 0.126, 0.094, 0.09, 0.098, 0.078, 0.05, 0.12, 0.122, 0.092, 0.092, 0.134, 0.098, 0.102, 0.10020040080160321]"
3,"[0.033932135728542916, 0.08, 0.086, 0.1, 0.078, 0.102, 0.128, 0.094, 0.132, 0.088, 0.078, 0.126, 0.12, 0.096, 0.092, 0.092, 0.134, 0.098, 0.102, 0.10020040080160321]"
4,"[0.0718562874251497, 0.082, 0.12, 0.096, 0.13, 0.088, 0.1, 0.094, 0.07, 0.098, 0.078, 0.104, 0.12, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
5,"[0.09580838323353294, 0.132, 0.118, 0.106, 0.094, 0.088, 0.1, 0.094, 0.07, 0.098, 0.078, 0.146, 0.12, 0.096, 0.136, 0.154, 0.114, 0.098, 0.11, 0.09619238476953908]"
6,"[0.09780439121756487, 0.082, 0.118, 0.148, 0.13, 0.126, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.122, 0.092, 0.092, 0.114, 0.124, 0.11, 0.09619238476953908]"
7,"[0.10978043912175649, 0.108, 0.118, 0.104, 0.13, 0.13, 0.1, 0.094, 0.07, 0.132, 0.078, 0.17, 0.12, 0.084, 0.154, 0.092, 0.114, 0.098, 0.098, 0.09619238476953908]"
8,"[0.17365269461077845, 0.08, 0.118, 0.1, 0.13, 0.192, 0.126, 0.092, 0.07, 0.098, 0.078, 0.092, 0.12, 0.122, 0.092, 0.092, 0.154, 0.092, 0.128, 0.09619238476953908]"
9,"[0.1596806387225549, 0.122, 0.118, 0.206, 0.13, 0.102, 0.144, 0.088, 0.07, 0.076, 0.078, 0.228, 0.12, 0.138, 0.084, 0.092, 0.14, 0.098, 0.13, 0.09619238476953908]"
10,"[0.1217564870259481, 0.098, 0.118, 0.1, 0.13, 0.176, 0.126, 0.108, 0.09, 0.076, 0.078, 0.16, 0.12, 0.122, 0.092, 0.128, 0.102, 0.196, 0.126, 0.09619238476953908]"
11,"[0.07784431137724551, 0.082, 0.118, 0.098, 0.13, 0.102, 0.13, 0.108, 0.07, 0.082, 0.112, 0.118, 0.088, 0.084, 0.174, 0.15, 0.214, 0.098, 0.088, 0.09619238476953908]"
12,"[0.1437125748502994, 0.094, 0.118, 0.102, 0.13, 0.134, 0.126, 0.086, 0.09, 0.098, 0.112, 0.188, 0.12, 0.168, 0.092, 0.116, 0.102, 0.104, 0.21, 0.09619238476953908]"
13,"[0.07784431137724551, 0.138, 0.118, 0.098, 0.14, 0.096, 0.126, 0.094, 0.07, 0.082, 0.112, 0.296, 0.112, 0.084, 0.11, 0.158, 0.22, 0.098, 0.098, 0.10020040080160321]"
14,"[0.17165668662674652, 0.094, 0.232, 0.19, 0.232, 0.126, 0.126, 0.156, 0.11, 0.12, 0.112, 0.092, 0.12, 0.196, 0.092, 0.116, 0.102, 0.174, 0.286, 0.09619238476953908]"
15,"[0.07784431137724551, 0.172, 0.118, 0.146, 0.182, 0.146, 0.14, 0.094, 0.07, 0.312, 0.112, 0.18, 0.09, 0.084, 0.11, 0.186, 0.142, 0.19, 0.158, 0.19839679358717435]"
