none,[]
10,"[0.20359281437125748, 0.08, 0.214, 0.204, 0.09, 0.118, 0.086, 0.108, 0.07, 0.098, 0.134, 0.09, 0.106, 0.084, 0.098, 0.116, 0.106, 0.092, 0.106, 0.09018036072144289]"
11,"[0.10778443113772455, 0.082, 0.108, 0.1, 0.09, 0.102, 0.078, 0.112, 0.11, 0.16, 0.178, 0.09, 0.098, 0.206, 0.092, 0.088, 0.102, 0.104, 0.104, 0.10020040080160321]"
12,"[0.18762475049900199, 0.132, 0.1, 0.236, 0.09, 0.12, 0.102, 0.108, 0.07, 0.098, 0.134, 0.18, 0.08, 0.122, 0.186, 0.116, 0.106, 0.092, 0.144, 0.17034068136272545]"
13,"[0.10778443113772455, 0.082, 0.108, 0.1, 0.09, 0.102, 0.078, 0.112, 0.11, 0.232, 0.104, 0.09, 0.098, 0.106, 0.092, 0.124, 0.102, 0.176, 0.104, 0.10020040080160321]"
14,"[0.12574850299401197, 0.132, 0.106, 0.12, 0.09, 0.12, 0.182, 0.108, 0.112, 0.098, 0.134, 0.202, 0.08, 0.21, 0.098, 0.116, 0.106, 0.092, 0.158, 0.09619238476953908]"
15,"[0.10778443113772455, 0.082, 0.108, 0.1, 0.09, 0.102, 0.078, 0.178, 0.11, 0.154, 0.104, 0.09, 0.136, 0.106, 0.096, 0.164, 0.116, 0.184, 0.104, 0.10020040080160321]"
16,"[0.1217564870259481, 0.132, 0.254, 0.122, 0.09, 0.118, 0.174, 0.21, 0.112, 0.098, 0.134, 0.184, 0.08, 0.2, 0.242, 0.118, 0.106, 0.086, 0.094, 0.09619238476953908]"
17,"[0.10778443113772455, 0.09, 0.164, 0.1, 0.09, 0.118, 0.078, 0.16, 0.11, 0.086, 0.086, 0.09, 0.252, 0.162, 0.096, 0.156, 0.11, 0.104, 0.104, 0.10020040080160321]"
18,"[0.16167664670658682, 0.132, 0.174, 0.232, 0.092, 0.124, 0.138, 0.214, 0.112, 0.098, 0.134, 0.112, 0.08, 0.152, 0.318, 0.108, 0.138, 0.08, 0.092, 0.09619238476953908]"
19,"[0.12375249500998003, 0.168, 0.1, 0.1, 0.1, 0.118, 0.122, 0.342, 0.11, 0.184, 0.088, 0.09, 0.208, 0.186, 0.1, 0.218, 0.088, 0.104, 0.136, 0.10020040080160321]"
20,"[0.19760479041916168, 0.218, 0.17, 0.232, 0.202, 0.204, 0.114, 0.104, 0.112, 0.098, 0.134, 0.168, 0.08, 0.216, 0.34, 0.204, 0.156, 0.08, 0.172, 0.09619238476953908]"
21,"[0.18363273453093812, 0.186, 0.1, 0.1, 0.098, 0.138, 0.186, 0.294, 0.122, 0.184, 0.15, 0.09, 0.284, 0.186, 0.096, 0.216, 0.082, 0.104, 0.174, 0.10020040080160321]"
22,"[0.20758483033932135, 0.208, 0.172, 0.238, 0.266, 0.226, 0.184, 0.104, 0.112, 0.098, 0.206, 0.2, 0.098, 0.308, 0.334, 0.144, 0.182, 0.13, 0.18, 0.09619238476953908]"
23,"[0.18562874251497005, 0.246, 0.104, 0.194, 0.1, 0.11, 0.128, 0.18, 0.216, 0.184, 0.112, 0.09, 0.128, 0.2, 0.096, 0.282, 0.092, 0.104, 0.19, 0.10020040080160321]"
24,"[0.20958083832335328, 0.188, 0.166, 0.27, 0.264, 0.156, 0.188, 0.106, 0.168, 0.098, 0.236, 0.222, 0.12, 0.186, 0.278, 0.122, 0.22, 0.168, 0.152, 0.09619238476953908]"
25,"[0.18562874251497005, 0.27, 0.128, 0.206, 0.146, 0.202, 0.124, 0.184, 0.266, 0.192, 0.08, 0.09, 0.12, 0.254, 0.098, 0.244, 0.174, 0.104, 0.21, 0.1282565130260521]"
26,"[0.1936127744510978, 0.2, 0.212, 0.282, 0.254, 0.12, 0.184, 0.112, 0.242, 0.098, 0.216, 0.236, 0.164, 0.184, 0.274, 0.17, 0.232, 0.174, 0.116, 0.09619238476953908]"
27,"[0.18363273453093812, 0.276, 0.174, 0.198, 0.162, 0.136, 0.126, 0.194, 0.266, 0.29, 0.084, 0.09, 0.114, 0.324, 0.17, 0.238, 0.198, 0.138, 0.344, 0.1743486973947896]"
28,"[0.17365269461077845, 0.214, 0.212, 0.31, 0.186, 0.176, 0.184, 0.138, 0.254, 0.146, 0.21, 0.256, 0.214, 0.186, 0.272, 0.204, 0.302, 0.178, 0.14, 0.09619238476953908]"
29,"[0.12974051896207583, 0.258, 0.202, 0.196, 0.164, 0.112, 0.124, 0.196, 0.254, 0.29, 0.102, 0.09, 0.118, 0.324, 0.208, 0.294, 0.198, 0.166, 0.384, 0.17635270541082165]"
30,"[0.17165668662674652, 0.212, 0.238, 0.348, 0.13, 0.106, 0.196, 0.216, 0.256, 0.154, 0.278, 0.268, 0.228, 0.3, 0.324, 0.25, 0.364, 0.24, 0.29, 0.09819639278557114]"
31,"[0.08782435129740519, 0.258, 0.256, 0.198, 0.19, 0.236, 0.134, 0.208, 0.192, 0.296, 0.172, 0.09, 0.146, 0.278, 0.224, 0.298, 0.208, 0.19, 0.314, 0.22444889779559118]"
32,"[0.24151696606786427, 0.244, 0.24, 0.2, 0.15, 0.102, 0.178, 0.278, 0.212, 0.216, 0.254, 0.28, 0.23, 0.406, 0.256, 0.27, 0.358, 0.254, 0.344, 0.11222444889779559]"
33,"[0.08183632734530938, 0.216, 0.254, 0.198, 0.238, 0.25, 0.124, 0.296, 0.176, 0.284, 0.23, 0.112, 0.15, 0.25, 0.296, 0.23, 0.26, 0.218, 0.302, 0.27054108216432865]"
34,"[0.23353293413173654, 0.264, 0.232, 0.224, 0.182, 0.104, 0.224, 0.288, 0.174, 0.196, 0.266, 0.338, 0.236, 0.438, 0.292, 0.256, 0.35, 0.25, 0.35, 0.12024048096192384]"
35,"[0.08183632734530938, 0.2, 0.262, 0.172, 0.26, 0.238, 0.134, 0.326, 0.18, 0.256, 0.242, 0.166, 0.182, 0.298, 0.3, 0.248, 0.27, 0.292, 0.258, 0.27655310621242485]"
36,"[0.21157684630738524, 0.282, 0.224, 0.218, 0.18, 0.094, 0.222, 0.336, 0.128, 0.2, 0.268, 0.332, 0.292, 0.42, 0.268, 0.232, 0.352, 0.248, 0.33, 0.12224448897795591]"
37,"[0.09181636726546906, 0.28, 0.258, 0.126, 0.266, 0.264, 0.16, 0.33, 0.186, 0.244, 0.27, 0.192, 0.18, 0.312, 0.3, 0.306, 0.274, 0.268, 0.266, 0.2745490981963928]"
38,"[0.22554890219560877, 0.284, 0.214, 0.26, 0.208, 0.158, 0.204, 0.36, 0.112, 0.232, 0.368, 0.332, 0.296, 0.406, 0.228, 0.246, 0.342, 0.214, 0.326, 0.12224448897795591]"
39,"[0.11776447105788423, 0.304, 0.266, 0.13, 0.294, 0.26, 0.192, 0.336, 0.182, 0.232, 0.254, 0.236, 0.218, 0.332, 0.286, 0.208, 0.278, 0.286, 0.312, 0.32665330661322645]"
40,"[0.2634730538922156, 0.228, 0.24, 0.242, 0.224, 0.184, 0.188, 0.412, 0.108, 0.268, 0.482, 0.316, 0.306, 0.404, 0.238, 0.258, 0.376, 0.176, 0.33, 0.20641282565130262]"
41,"[0.13572854291417166, 0.3, 0.27, 0.176, 0.286, 0.29, 0.238, 0.334, 0.184, 0.258, 0.23, 0.248, 0.224, 0.348, 0.288, 0.192, 0.278, 0.304, 0.356, 0.39478957915831664]"
42,"[0.2694610778443114, 0.218, 0.234, 0.19, 0.228, 0.194, 0.186, 0.364, 0.11, 0.318, 0.304, 0.318, 0.298, 0.39, 0.266, 0.258, 0.406, 0.178, 0.304, 0.26452905811623245]"
43,"[0.10778443113772455, 0.264, 0.308, 0.192, 0.266, 0.312, 0.274, 0.33, 0.198, 0.268, 0.224, 0.292, 0.236, 0.362, 0.286, 0.262, 0.26, 0.274, 0.368, 0.3967935871743487]"
44,"[0.2714570858283433, 0.258, 0.23, 0.176, 0.238, 0.22, 0.182, 0.364, 0.122, 0.254, 0.214, 0.288, 0.286, 0.37, 0.258, 0.25, 0.402, 0.168, 0.308, 0.24048096192384769]"
45,"[0.09580838323353294, 0.252, 0.294, 0.226, 0.272, 0.314, 0.288, 0.304, 0.242, 0.228, 0.218, 0.312, 0.254, 0.358, 0.284, 0.292, 0.242, 0.278, 0.364, 0.3246492985971944]"
46,"[0.2754491017964072, 0.27, 0.24, 0.176, 0.274, 0.226, 0.172, 0.338, 0.12, 0.238, 0.25, 0.304, 0.286, 0.356, 0.242, 0.264, 0.366, 0.166, 0.304, 0.25250501002004005]"
47,"[0.10778443113772455, 0.282, 0.292, 0.206, 0.28, 0.34, 0.272, 0.254, 0.322, 0.226, 0.216, 0.364, 0.3, 0.346, 0.276, 0.244, 0.206, 0.296, 0.346, 0.2565130260521042]"
48,"[0.281437125748503, 0.274, 0.244, 0.186, 0.304, 0.242, 0.172, 0.298, 0.128, 0.278, 0.28, 0.2, 0.284, 0.346, 0.254, 0.276, 0.334, 0.186, 0.264, 0.23046092184368738]"
49,"[0.1656686626746507, 0.294, 0.314, 0.22, 0.25, 0.38, 0.26, 0.196, 0.32, 0.234, 0.218, 0.4, 0.296, 0.346, 0.268, 0.284, 0.194, 0.292, 0.326, 0.23246492985971945]"
50,"[0.2714570858283433, 0.282, 0.27, 0.198, 0.358, 0.256, 0.174, 0.298, 0.168, 0.242, 0.264, 0.194, 0.354, 0.294, 0.26, 0.27, 0.306, 0.2, 0.218, 0.24248496993987975]"
51,"[0.1996007984031936, 0.29, 0.328, 0.234, 0.236, 0.418, 0.252, 0.16, 0.294, 0.24, 0.216, 0.296, 0.318, 0.342, 0.252, 0.276, 0.184, 0.26, 0.336, 0.24048096192384769]"
52,"[0.32934131736526945, 0.256, 0.294, 0.206, 0.354, 0.268, 0.192, 0.292, 0.186, 0.224, 0.26, 0.198, 0.382, 0.264, 0.212, 0.274, 0.312, 0.19, 0.25, 0.2565130260521042]"
53,"[0.22355289421157684, 0.28, 0.36, 0.236, 0.264, 0.436, 0.252, 0.168, 0.308, 0.258, 0.228, 0.292, 0.31, 0.342, 0.224, 0.248, 0.198, 0.268, 0.354, 0.24248496993987975]"
54,"[0.4151696606786427, 0.252, 0.334, 0.212, 0.342, 0.318, 0.222, 0.3, 0.206, 0.244, 0.256, 0.2, 0.418, 0.262, 0.232, 0.258, 0.314, 0.19, 0.304, 0.2545090180360721]"
55,"[0.25948103792415167, 0.296, 0.386, 0.238, 0.29, 0.43, 0.254, 0.224, 0.348, 0.266, 0.248, 0.3, 0.342, 0.338, 0.214, 0.232, 0.21, 0.274, 0.412, 0.250501002004008]"
56,"[0.4530938123752495, 0.328, 0.396, 0.252, 0.298, 0.39, 0.232, 0.304, 0.226, 0.252, 0.258, 0.226, 0.376, 0.254, 0.232, 0.256, 0.33, 0.2, 0.358, 0.2865731462925852]"
57,"[0.2994011976047904, 0.286, 0.396, 0.23, 0.324, 0.406, 0.286, 0.258, 0.414, 0.276, 0.266, 0.292, 0.372, 0.34, 0.238, 0.26, 0.232, 0.286, 0.426, 0.3026052104208417]"
58,"[0.43912175648702595, 0.362, 0.454, 0.316, 0.234, 0.448, 0.272, 0.336, 0.28, 0.256, 0.306, 0.37, 0.338, 0.312, 0.256, 0.252, 0.36, 0.208, 0.396, 0.2965931863727455]"
59,"[0.31137724550898205, 0.276, 0.34, 0.338, 0.348, 0.4, 0.37, 0.322, 0.444, 0.314, 0.272, 0.282, 0.28, 0.348, 0.256, 0.34, 0.248, 0.348, 0.446, 0.2685370741482966]"
60,"[0.42714570858283435, 0.402, 0.432, 0.328, 0.22, 0.424, 0.306, 0.37, 0.3, 0.3, 0.322, 0.342, 0.39, 0.33, 0.302, 0.288, 0.388, 0.222, 0.48, 0.31462925851703405]"
61,"[0.31736526946107785, 0.302, 0.348, 0.39, 0.4, 0.366, 0.41, 0.366, 0.432, 0.352, 0.306, 0.274, 0.3, 0.404, 0.27, 0.372, 0.268, 0.414, 0.438, 0.2685370741482966]"
62,"[0.41317365269461076, 0.428, 0.402, 0.37, 0.2, 0.432, 0.326, 0.42, 0.298, 0.388, 0.308, 0.338, 0.356, 0.314, 0.38, 0.334, 0.424, 0.278, 0.512, 0.33867735470941884]"
63,"[0.31736526946107785, 0.312, 0.44, 0.366, 0.396, 0.342, 0.452, 0.376, 0.422, 0.356, 0.368, 0.296, 0.294, 0.434, 0.32, 0.426, 0.284, 0.468, 0.41, 0.3306613226452906]"
64,"[0.40119760479041916, 0.418, 0.366, 0.37, 0.212, 0.448, 0.352, 0.446, 0.302, 0.458, 0.316, 0.356, 0.35, 0.326, 0.402, 0.324, 0.444, 0.284, 0.414, 0.3486973947895792]"
65,"[0.3333333333333333, 0.312, 0.44, 0.376, 0.4, 0.298, 0.446, 0.4, 0.424, 0.322, 0.416, 0.328, 0.296, 0.458, 0.36, 0.444, 0.304, 0.472, 0.394, 0.3907815631262525]"
66,"[0.37524950099800397, 0.37, 0.34, 0.352, 0.222, 0.456, 0.388, 0.446, 0.31, 0.464, 0.324, 0.364, 0.362, 0.33, 0.392, 0.356, 0.426, 0.298, 0.446, 0.36472945891783565]"
67,"[0.3373253493013972, 0.322, 0.412, 0.418, 0.372, 0.298, 0.42, 0.396, 0.418, 0.326, 0.45, 0.352, 0.306, 0.436, 0.36, 0.432, 0.308, 0.472, 0.4, 0.38276553106212424]"
68,"[0.3852295409181637, 0.372, 0.342, 0.322, 0.244, 0.462, 0.394, 0.446, 0.324, 0.478, 0.4, 0.372, 0.372, 0.326, 0.374, 0.364, 0.384, 0.332, 0.442, 0.374749498997996]"
69,"[0.3413173652694611, 0.342, 0.402, 0.384, 0.374, 0.314, 0.4, 0.386, 0.422, 0.332, 0.46, 0.344, 0.262, 0.378, 0.392, 0.426, 0.324, 0.438, 0.402, 0.3627254509018036]"
70,"[0.37924151696606784, 0.374, 0.308, 0.324, 0.276, 0.432, 0.4, 0.44, 0.342, 0.466, 0.42, 0.394, 0.396, 0.336, 0.376, 0.372, 0.352, 0.378, 0.42, 0.3807615230460922]"
71,"[0.36327345309381237, 0.354, 0.396, 0.366, 0.372, 0.344, 0.382, 0.394, 0.426, 0.364, 0.476, 0.344, 0.298, 0.362, 0.41, 0.416, 0.312, 0.376, 0.39, 0.36472945891783565]"
72,"[0.37524950099800397, 0.374, 0.33, 0.322, 0.34, 0.398, 0.374, 0.422, 0.348, 0.446, 0.452, 0.418, 0.416, 0.344, 0.378, 0.384, 0.336, 0.386, 0.414, 0.3807615230460922]"
73,"[0.3652694610778443, 0.354, 0.386, 0.364, 0.378, 0.362, 0.364, 0.394, 0.434, 0.372, 0.46, 0.338, 0.346, 0.348, 0.43, 0.408, 0.314, 0.352, 0.396, 0.3727454909819639]"
74,"[0.38922155688622756, 0.378, 0.354, 0.33, 0.376, 0.386, 0.358, 0.426, 0.36, 0.408, 0.454, 0.442, 0.42, 0.344, 0.38, 0.398, 0.332, 0.4, 0.444, 0.3687374749498998]"
75,"[0.38323353293413176, 0.366, 0.388, 0.342, 0.37, 0.374, 0.32, 0.404, 0.43, 0.376, 0.452, 0.37, 0.384, 0.344, 0.428, 0.428, 0.318, 0.362, 0.418, 0.38877755511022044]"
76,"[0.405189620758483, 0.394, 0.39, 0.348, 0.404, 0.388, 0.376, 0.424, 0.378, 0.39, 0.45, 0.454, 0.434, 0.34, 0.404, 0.418, 0.336, 0.434, 0.448, 0.36472945891783565]"
77,"[0.4091816367265469, 0.37, 0.404, 0.324, 0.382, 0.366, 0.304, 0.408, 0.436, 0.368, 0.456, 0.43, 0.432, 0.328, 0.424, 0.434, 0.362, 0.368, 0.42, 0.40681362725450904]"
78,"[0.41317365269461076, 0.398, 0.386, 0.37, 0.406, 0.392, 0.392, 0.414, 0.39, 0.398, 0.464, 0.492, 0.434, 0.36, 0.404, 0.448, 0.324, 0.446, 0.442, 0.3306613226452906]"
79,"[0.4231536926147705, 0.368, 0.41, 0.308, 0.402, 0.392, 0.306, 0.396, 0.442, 0.426, 0.46, 0.436, 0.466, 0.3, 0.43, 0.44, 0.376, 0.368, 0.43, 0.4308617234468938]"
80,"[0.42714570858283435, 0.398, 0.394, 0.454, 0.416, 0.392, 0.432, 0.392, 0.41, 0.39, 0.466, 0.508, 0.442, 0.392, 0.404, 0.444, 0.318, 0.436, 0.476, 0.3527054108216433]"
81,"[0.43912175648702595, 0.356, 0.412, 0.27, 0.424, 0.404, 0.316, 0.386, 0.444, 0.49, 0.478, 0.454, 0.462, 0.294, 0.42, 0.45, 0.388, 0.37, 0.446, 0.4589178356713427]"
82,"[0.44510978043912175, 0.402, 0.404, 0.44, 0.402, 0.404, 0.46, 0.406, 0.426, 0.392, 0.492, 0.472, 0.466, 0.416, 0.408, 0.432, 0.316, 0.434, 0.478, 0.37074148296593185]"
83,"[0.4630738522954092, 0.338, 0.414, 0.284, 0.444, 0.422, 0.34, 0.368, 0.452, 0.474, 0.474, 0.446, 0.482, 0.304, 0.412, 0.46, 0.39, 0.38, 0.452, 0.45090180360721444]"
84,"[0.4431137724550898, 0.402, 0.42, 0.456, 0.404, 0.412, 0.454, 0.416, 0.448, 0.362, 0.502, 0.45, 0.488, 0.402, 0.412, 0.456, 0.306, 0.446, 0.508, 0.33867735470941884]"
85,"[0.469061876247505, 0.338, 0.428, 0.306, 0.418, 0.428, 0.35, 0.38, 0.46, 0.478, 0.476, 0.454, 0.494, 0.286, 0.402, 0.476, 0.402, 0.396, 0.45, 0.45691382765531063]"
86,"[0.4530938123752495, 0.412, 0.42, 0.486, 0.386, 0.418, 0.52, 0.418, 0.462, 0.384, 0.512, 0.446, 0.52, 0.404, 0.412, 0.48, 0.298, 0.464, 0.516, 0.35470941883767537]"
87,"[0.48303393213572854, 0.328, 0.45, 0.342, 0.422, 0.426, 0.384, 0.41, 0.458, 0.508, 0.47, 0.458, 0.5, 0.27, 0.4, 0.478, 0.412, 0.436, 0.46, 0.45691382765531063]"
88,"[0.4630738522954092, 0.426, 0.404, 0.49, 0.378, 0.422, 0.506, 0.418, 0.5, 0.396, 0.528, 0.44, 0.504, 0.412, 0.436, 0.502, 0.294, 0.458, 0.528, 0.3727454909819639]"
89,"[0.49101796407185627, 0.334, 0.43, 0.382, 0.434, 0.42, 0.416, 0.416, 0.452, 0.532, 0.466, 0.472, 0.49, 0.346, 0.392, 0.49, 0.424, 0.448, 0.462, 0.4589178356713427]"
90,"[0.46506986027944114, 0.418, 0.414, 0.512, 0.366, 0.418, 0.444, 0.424, 0.502, 0.442, 0.53, 0.44, 0.506, 0.442, 0.468, 0.506, 0.36, 0.456, 0.522, 0.4088176352705411]"
91,"[0.48502994011976047, 0.342, 0.404, 0.396, 0.438, 0.422, 0.442, 0.438, 0.446, 0.554, 0.478, 0.444, 0.506, 0.376, 0.378, 0.514, 0.436, 0.45, 0.458, 0.4729458917835671]"
92,"[0.46706586826347307, 0.416, 0.424, 0.52, 0.368, 0.418, 0.478, 0.422, 0.496, 0.436, 0.522, 0.438, 0.49, 0.438, 0.458, 0.438, 0.378, 0.448, 0.516, 0.44889779559118237]"
93,"[0.46506986027944114, 0.322, 0.404, 0.394, 0.426, 0.41, 0.444, 0.428, 0.46, 0.57, 0.476, 0.44, 0.466, 0.366, 0.388, 0.512, 0.41, 0.45, 0.484, 0.4849699398797595]"
94,"[0.48303393213572854, 0.416, 0.432, 0.52, 0.364, 0.408, 0.474, 0.428, 0.506, 0.452, 0.52, 0.442, 0.436, 0.418, 0.444, 0.41, 0.38, 0.412, 0.518, 0.4729458917835671]"
95,"[0.45708582834331335, 0.322, 0.402, 0.392, 0.422, 0.416, 0.44, 0.43, 0.472, 0.552, 0.474, 0.428, 0.422, 0.358, 0.396, 0.468, 0.4, 0.484, 0.53, 0.4729458917835671]"
96,"[0.5069860279441117, 0.412, 0.424, 0.48, 0.356, 0.41, 0.544, 0.452, 0.488, 0.468, 0.534, 0.438, 0.428, 0.424, 0.426, 0.388, 0.388, 0.398, 0.512, 0.4789579158316633]"
97,"[0.45109780439121755, 0.33, 0.41, 0.378, 0.43, 0.408, 0.462, 0.442, 0.472, 0.484, 0.482, 0.384, 0.398, 0.362, 0.388, 0.452, 0.404, 0.502, 0.528, 0.4649298597194389]"
98,"[0.5149700598802395, 0.416, 0.434, 0.434, 0.354, 0.404, 0.532, 0.492, 0.478, 0.474, 0.522, 0.442, 0.438, 0.422, 0.406, 0.388, 0.398, 0.392, 0.484, 0.4749498997995992]"
99,"[0.4471057884231537, 0.348, 0.42, 0.356, 0.424, 0.396, 0.468, 0.464, 0.48, 0.48, 0.48, 0.39, 0.408, 0.376, 0.378, 0.454, 0.41, 0.49, 0.512, 0.4709418837675351]"
