none,[]
0,"[0.10778443113772455, 0.226, 0.1, 0.098, 0.176, 0.092, 0.124, 0.094, 0.11, 0.098, 0.1, 0.106, 0.106, 0.106, 0.148, 0.092, 0.094, 0.092, 0.104, 0.10020040080160321]"
1,"[0.08383233532934131, 0.098, 0.102, 0.104, 0.122, 0.13, 0.124, 0.094, 0.086, 0.084, 0.112, 0.094, 0.106, 0.084, 0.116, 0.116, 0.094, 0.154, 0.098, 0.09418837675350701]"
2,"[0.08383233532934131, 0.098, 0.086, 0.1, 0.146, 0.092, 0.126, 0.094, 0.11, 0.09, 0.132, 0.094, 0.08, 0.096, 0.116, 0.116, 0.08, 0.084, 0.092, 0.10020040080160321]"
3,"[0.08383233532934131, 0.098, 0.108, 0.098, 0.13, 0.108, 0.126, 0.118, 0.11, 0.09, 0.062, 0.118, 0.096, 0.1, 0.116, 0.116, 0.074, 0.104, 0.104, 0.10020040080160321]"
4,"[0.11776447105788423, 0.098, 0.082, 0.098, 0.078, 0.112, 0.126, 0.108, 0.11, 0.09, 0.094, 0.118, 0.1, 0.1, 0.11, 0.08, 0.092, 0.104, 0.092, 0.10220440881763528]"
5,"[0.07784431137724551, 0.11, 0.108, 0.098, 0.112, 0.102, 0.126, 0.108, 0.11, 0.09, 0.112, 0.118, 0.1, 0.1, 0.11, 0.092, 0.092, 0.114, 0.104, 0.10220440881763528]"
6,"[0.07784431137724551, 0.108, 0.086, 0.112, 0.112, 0.1, 0.078, 0.108, 0.102, 0.1, 0.112, 0.118, 0.1, 0.1, 0.11, 0.092, 0.092, 0.098, 0.092, 0.10220440881763528]"
7,"[0.07784431137724551, 0.108, 0.108, 0.08, 0.112, 0.088, 0.078, 0.158, 0.126, 0.09, 0.112, 0.118, 0.1, 0.1, 0.118, 0.092, 0.092, 0.098, 0.092, 0.10220440881763528]"
8,"[0.07784431137724551, 0.108, 0.1, 0.082, 0.112, 0.09, 0.124, 0.108, 0.148, 0.09, 0.13, 0.09, 0.102, 0.126, 0.11, 0.092, 0.094, 0.14, 0.092, 0.10020040080160321]"
9,"[0.11776447105788423, 0.186, 0.108, 0.082, 0.112, 0.092, 0.124, 0.108, 0.11, 0.09, 0.184, 0.118, 0.1, 0.084, 0.14, 0.092, 0.092, 0.166, 0.092, 0.12224448897795591]"
10,"[0.07784431137724551, 0.098, 0.1, 0.15, 0.112, 0.092, 0.142, 0.094, 0.148, 0.09, 0.112, 0.088, 0.1, 0.084, 0.11, 0.092, 0.102, 0.168, 0.092, 0.12024048096192384]"
11,"[0.11776447105788423, 0.098, 0.1, 0.102, 0.124, 0.196, 0.126, 0.094, 0.12, 0.082, 0.094, 0.118, 0.1, 0.084, 0.11, 0.206, 0.09, 0.104, 0.102, 0.12224448897795591]"
12,"[0.07784431137724551, 0.098, 0.1, 0.1, 0.148, 0.212, 0.232, 0.094, 0.106, 0.09, 0.112, 0.084, 0.1, 0.084, 0.11, 0.212, 0.134, 0.104, 0.08, 0.13226452905811623]"
13,"[0.11976047904191617, 0.188, 0.1, 0.1, 0.126, 0.126, 0.126, 0.094, 0.108, 0.082, 0.112, 0.262, 0.1, 0.084, 0.11, 0.2, 0.082, 0.098, 0.102, 0.1743486973947896]"
14,"[0.07784431137724551, 0.098, 0.1, 0.114, 0.13, 0.198, 0.154, 0.094, 0.106, 0.09, 0.112, 0.084, 0.1, 0.084, 0.11, 0.148, 0.082, 0.228, 0.08, 0.1062124248496994]"
15,"[0.17365269461077845, 0.108, 0.1, 0.108, 0.134, 0.126, 0.126, 0.118, 0.11, 0.082, 0.1, 0.11, 0.12, 0.182, 0.168, 0.214, 0.08, 0.092, 0.102, 0.10420841683366733]"
16,"[0.08582834331337326, 0.098, 0.1, 0.128, 0.13, 0.212, 0.124, 0.12, 0.106, 0.09, 0.176, 0.084, 0.192, 0.084, 0.11, 0.224, 0.146, 0.104, 0.08, 0.11623246492985972]"
17,"[0.08383233532934131, 0.108, 0.102, 0.098, 0.176, 0.126, 0.126, 0.118, 0.12, 0.082, 0.1, 0.11, 0.12, 0.104, 0.082, 0.184, 0.106, 0.092, 0.102, 0.13026052104208416]"
18,"[0.08982035928143713, 0.098, 0.166, 0.082, 0.13, 0.102, 0.13, 0.094, 0.112, 0.1, 0.072, 0.136, 0.102, 0.1, 0.092, 0.184, 0.092, 0.258, 0.08, 0.1963927855711423]"
19,"[0.08383233532934131, 0.112, 0.228, 0.098, 0.164, 0.224, 0.126, 0.184, 0.11, 0.082, 0.14, 0.112, 0.186, 0.194, 0.082, 0.152, 0.106, 0.092, 0.172, 0.15831663326653306]"
20,"[0.2714570858283433, 0.098, 0.086, 0.084, 0.184, 0.16, 0.1, 0.094, 0.112, 0.09, 0.07, 0.118, 0.174, 0.098, 0.092, 0.186, 0.092, 0.268, 0.088, 0.2545090180360721]"
21,"[0.08383233532934131, 0.108, 0.194, 0.16, 0.206, 0.108, 0.126, 0.262, 0.11, 0.082, 0.098, 0.168, 0.114, 0.154, 0.224, 0.108, 0.108, 0.092, 0.164, 0.1683366733466934]"
22,"[0.2215568862275449, 0.102, 0.086, 0.112, 0.204, 0.182, 0.1, 0.196, 0.112, 0.09, 0.168, 0.118, 0.098, 0.102, 0.198, 0.112, 0.092, 0.284, 0.168, 0.18036072144288579]"
23,"[0.08383233532934131, 0.204, 0.214, 0.168, 0.314, 0.19, 0.126, 0.212, 0.11, 0.09, 0.094, 0.228, 0.08, 0.124, 0.25, 0.108, 0.114, 0.092, 0.126, 0.11823647294589178]"
24,"[0.17764471057884232, 0.166, 0.086, 0.098, 0.184, 0.15, 0.1, 0.162, 0.124, 0.126, 0.296, 0.118, 0.098, 0.162, 0.126, 0.082, 0.092, 0.278, 0.174, 0.23647294589178355]"
25,"[0.08383233532934131, 0.216, 0.248, 0.2, 0.306, 0.268, 0.126, 0.202, 0.11, 0.204, 0.104, 0.336, 0.08, 0.102, 0.162, 0.108, 0.17, 0.092, 0.178, 0.09018036072144289]"
26,"[0.2774451097804391, 0.156, 0.086, 0.096, 0.09, 0.114, 0.1, 0.154, 0.196, 0.186, 0.266, 0.118, 0.126, 0.188, 0.152, 0.08, 0.092, 0.294, 0.314, 0.20841683366733466]"
27,"[0.08383233532934131, 0.136, 0.254, 0.208, 0.312, 0.378, 0.126, 0.254, 0.11, 0.194, 0.178, 0.346, 0.08, 0.176, 0.294, 0.108, 0.17, 0.162, 0.16, 0.11823647294589178]"
28,"[0.34331337325349304, 0.128, 0.086, 0.126, 0.09, 0.13, 0.1, 0.128, 0.194, 0.186, 0.284, 0.118, 0.136, 0.122, 0.19, 0.08, 0.092, 0.366, 0.262, 0.18236472945891782]"
29,"[0.08383233532934131, 0.096, 0.208, 0.162, 0.292, 0.266, 0.126, 0.284, 0.11, 0.194, 0.188, 0.288, 0.084, 0.204, 0.306, 0.142, 0.166, 0.134, 0.176, 0.1843687374749499]"
30,"[0.40718562874251496, 0.124, 0.086, 0.13, 0.09, 0.176, 0.1, 0.118, 0.144, 0.186, 0.364, 0.118, 0.126, 0.104, 0.196, 0.08, 0.092, 0.22, 0.284, 0.20040080160320642]"
31,"[0.08383233532934131, 0.096, 0.208, 0.188, 0.28, 0.286, 0.124, 0.344, 0.11, 0.114, 0.19, 0.296, 0.096, 0.212, 0.284, 0.158, 0.158, 0.104, 0.14, 0.17234468937875752]"
32,"[0.437125748502994, 0.128, 0.086, 0.152, 0.09, 0.186, 0.124, 0.118, 0.146, 0.186, 0.37, 0.118, 0.17, 0.096, 0.21, 0.08, 0.092, 0.178, 0.22, 0.20240480961923848]"
33,"[0.08383233532934131, 0.094, 0.208, 0.206, 0.3, 0.318, 0.138, 0.338, 0.11, 0.138, 0.166, 0.3, 0.096, 0.26, 0.3, 0.16, 0.144, 0.104, 0.112, 0.21042084168336672]"
34,"[0.4311377245508982, 0.148, 0.086, 0.146, 0.098, 0.19, 0.204, 0.118, 0.142, 0.184, 0.396, 0.118, 0.25, 0.096, 0.206, 0.08, 0.092, 0.178, 0.222, 0.23446893787575152]"
35,"[0.09381237524950099, 0.134, 0.21, 0.206, 0.352, 0.384, 0.136, 0.35, 0.11, 0.142, 0.188, 0.304, 0.104, 0.29, 0.328, 0.166, 0.134, 0.104, 0.122, 0.23246492985971945]"
36,"[0.4351297405189621, 0.15, 0.09, 0.166, 0.098, 0.156, 0.232, 0.148, 0.126, 0.176, 0.4, 0.118, 0.268, 0.134, 0.188, 0.08, 0.102, 0.178, 0.238, 0.218436873747495]"
37,"[0.10379241516966067, 0.158, 0.208, 0.206, 0.34, 0.382, 0.19, 0.344, 0.11, 0.144, 0.19, 0.304, 0.098, 0.3, 0.332, 0.214, 0.15, 0.104, 0.13, 0.218436873747495]"
38,"[0.4491017964071856, 0.142, 0.116, 0.192, 0.112, 0.148, 0.286, 0.17, 0.114, 0.184, 0.39, 0.118, 0.306, 0.16, 0.198, 0.08, 0.096, 0.178, 0.244, 0.22044088176352705]"
39,"[0.1277445109780439, 0.208, 0.206, 0.212, 0.362, 0.358, 0.268, 0.326, 0.11, 0.13, 0.178, 0.306, 0.11, 0.322, 0.36, 0.208, 0.156, 0.114, 0.116, 0.2124248496993988]"
40,"[0.4091816367265469, 0.168, 0.172, 0.228, 0.11, 0.15, 0.3, 0.188, 0.116, 0.188, 0.398, 0.118, 0.334, 0.164, 0.196, 0.08, 0.102, 0.18, 0.274, 0.21042084168336672]"
41,"[0.14770459081836326, 0.24, 0.206, 0.25, 0.356, 0.324, 0.312, 0.316, 0.11, 0.16, 0.166, 0.312, 0.12, 0.338, 0.384, 0.216, 0.166, 0.16, 0.112, 0.20641282565130262]"
42,"[0.4031936127744511, 0.17, 0.16, 0.248, 0.108, 0.166, 0.298, 0.2, 0.134, 0.274, 0.414, 0.118, 0.348, 0.192, 0.19, 0.082, 0.128, 0.202, 0.31, 0.23246492985971945]"
43,"[0.15768463073852296, 0.264, 0.206, 0.29, 0.378, 0.334, 0.378, 0.314, 0.114, 0.222, 0.144, 0.314, 0.118, 0.322, 0.374, 0.268, 0.176, 0.17, 0.114, 0.23647294589178355]"
44,"[0.4151696606786427, 0.182, 0.176, 0.24, 0.104, 0.166, 0.264, 0.202, 0.182, 0.29, 0.414, 0.118, 0.372, 0.194, 0.19, 0.086, 0.168, 0.222, 0.312, 0.22444889779559118]"
45,"[0.16966067864271456, 0.292, 0.208, 0.292, 0.388, 0.346, 0.348, 0.312, 0.13, 0.248, 0.146, 0.34, 0.118, 0.358, 0.368, 0.358, 0.186, 0.174, 0.114, 0.22444889779559118]"
46,"[0.4291417165668663, 0.274, 0.226, 0.274, 0.108, 0.15, 0.23, 0.204, 0.202, 0.344, 0.402, 0.118, 0.372, 0.198, 0.188, 0.1, 0.182, 0.25, 0.318, 0.2565130260521042]"
47,"[0.17165668662674652, 0.338, 0.218, 0.288, 0.386, 0.352, 0.38, 0.304, 0.214, 0.254, 0.158, 0.352, 0.142, 0.354, 0.372, 0.388, 0.188, 0.192, 0.112, 0.18837675350701402]"
48,"[0.44510978043912175, 0.342, 0.268, 0.292, 0.112, 0.152, 0.236, 0.204, 0.202, 0.384, 0.418, 0.12, 0.38, 0.202, 0.196, 0.122, 0.202, 0.258, 0.33, 0.280561122244489]"
49,"[0.17964071856287425, 0.348, 0.24, 0.29, 0.4, 0.354, 0.332, 0.304, 0.282, 0.26, 0.222, 0.36, 0.156, 0.38, 0.38, 0.402, 0.196, 0.196, 0.114, 0.18837675350701402]"
50,"[0.45109780439121755, 0.362, 0.28, 0.302, 0.112, 0.176, 0.248, 0.206, 0.218, 0.432, 0.446, 0.138, 0.378, 0.202, 0.226, 0.18, 0.212, 0.302, 0.34, 0.2785571142284569]"
51,"[0.2055888223552894, 0.426, 0.228, 0.282, 0.436, 0.37, 0.328, 0.304, 0.348, 0.282, 0.26, 0.358, 0.174, 0.376, 0.392, 0.406, 0.206, 0.192, 0.116, 0.22044088176352705]"
