none,[]
0,"[0.09580838323353294, 0.21, 0.118, 0.156, 0.078, 0.1, 0.1, 0.19, 0.112, 0.09, 0.144, 0.116, 0.098, 0.122, 0.128, 0.1, 0.094, 0.088, 0.104, 0.12224448897795591]"
1,"[0.09580838323353294, 0.128, 0.118, 0.114, 0.13, 0.102, 0.136, 0.186, 0.15, 0.078, 0.07, 0.11, 0.08, 0.084, 0.178, 0.092, 0.098, 0.108, 0.08, 0.12224448897795591]"
2,"[0.09580838323353294, 0.116, 0.104, 0.098, 0.08, 0.128, 0.142, 0.092, 0.112, 0.082, 0.1, 0.092, 0.106, 0.084, 0.082, 0.128, 0.212, 0.108, 0.168, 0.10220440881763528]"
3,"[0.10578842315369262, 0.186, 0.122, 0.114, 0.162, 0.102, 0.14, 0.108, 0.112, 0.082, 0.07, 0.104, 0.112, 0.136, 0.082, 0.118, 0.148, 0.108, 0.132, 0.15831663326653306]"
4,"[0.09580838323353294, 0.222, 0.19, 0.098, 0.08, 0.094, 0.096, 0.108, 0.112, 0.082, 0.1, 0.092, 0.192, 0.152, 0.082, 0.088, 0.12, 0.108, 0.104, 0.16633266533066132]"
5,"[0.08383233532934131, 0.08, 0.118, 0.238, 0.25, 0.094, 0.124, 0.108, 0.114, 0.102, 0.112, 0.102, 0.1, 0.084, 0.082, 0.174, 0.112, 0.108, 0.126, 0.10020040080160321]"
6,"[0.08383233532934131, 0.08, 0.166, 0.082, 0.112, 0.144, 0.096, 0.108, 0.112, 0.082, 0.084, 0.094, 0.1, 0.084, 0.082, 0.088, 0.102, 0.088, 0.126, 0.12224448897795591]"
7,"[0.08383233532934131, 0.08, 0.118, 0.184, 0.112, 0.1, 0.124, 0.108, 0.112, 0.102, 0.07, 0.092, 0.098, 0.15, 0.11, 0.126, 0.178, 0.108, 0.126, 0.10821643286573146]"
8,"[0.08383233532934131, 0.08, 0.118, 0.082, 0.124, 0.094, 0.1, 0.086, 0.12, 0.082, 0.07, 0.094, 0.1, 0.084, 0.11, 0.088, 0.102, 0.108, 0.126, 0.12224448897795591]"
9,"[0.08383233532934131, 0.08, 0.118, 0.082, 0.15, 0.102, 0.1, 0.108, 0.118, 0.102, 0.07, 0.092, 0.098, 0.096, 0.082, 0.126, 0.162, 0.108, 0.126, 0.0781563126252505]"
10,"[0.1536926147704591, 0.192, 0.118, 0.098, 0.09, 0.094, 0.124, 0.094, 0.112, 0.082, 0.1, 0.25, 0.1, 0.084, 0.088, 0.088, 0.106, 0.152, 0.126, 0.12224448897795591]"
11,"[0.08383233532934131, 0.08, 0.118, 0.082, 0.132, 0.102, 0.124, 0.108, 0.26, 0.102, 0.072, 0.092, 0.098, 0.214, 0.14, 0.126, 0.094, 0.108, 0.218, 0.18837675350701402]"
12,"[0.18762475049900199, 0.22, 0.074, 0.082, 0.206, 0.102, 0.124, 0.094, 0.12, 0.082, 0.1, 0.306, 0.102, 0.084, 0.148, 0.1, 0.106, 0.204, 0.126, 0.12224448897795591]"
13,"[0.08383233532934131, 0.08, 0.138, 0.238, 0.112, 0.126, 0.124, 0.108, 0.23, 0.104, 0.078, 0.092, 0.098, 0.178, 0.154, 0.126, 0.166, 0.166, 0.208, 0.11623246492985972]"
