none,[]
10,"[0.38323353293413176, 0.466, 0.314, 0.384, 0.256, 0.468, 0.254, 0.41, 0.412, 0.256, 0.474, 0.296, 0.24, 0.238, 0.116, 0.258, 0.304, 0.36, 0.482, 0.2905811623246493]"
11,"[0.37325349301397204, 0.448, 0.506, 0.448, 0.278, 0.34, 0.224, 0.336, 0.376, 0.406, 0.28, 0.21, 0.372, 0.384, 0.308, 0.334, 0.142, 0.228, 0.354, 0.3787575150300601]"
12,"[0.40119760479041916, 0.414, 0.408, 0.378, 0.144, 0.376, 0.274, 0.446, 0.44, 0.44, 0.344, 0.346, 0.176, 0.226, 0.16, 0.324, 0.234, 0.322, 0.444, 0.2625250501002004]"
13,"[0.21357285429141717, 0.414, 0.54, 0.41, 0.232, 0.33, 0.178, 0.36, 0.386, 0.498, 0.22, 0.306, 0.302, 0.304, 0.246, 0.32, 0.292, 0.168, 0.28, 0.3527054108216433]"
14,"[0.25948103792415167, 0.216, 0.302, 0.256, 0.158, 0.302, 0.236, 0.432, 0.264, 0.392, 0.312, 0.272, 0.206, 0.342, 0.278, 0.378, 0.298, 0.36, 0.412, 0.2965931863727455]"
15,"[0.1936127744510978, 0.394, 0.312, 0.3, 0.244, 0.278, 0.26, 0.296, 0.272, 0.262, 0.312, 0.378, 0.264, 0.336, 0.292, 0.298, 0.23, 0.272, 0.274, 0.3727454909819639]"
16,"[0.27345309381237526, 0.268, 0.322, 0.266, 0.264, 0.316, 0.154, 0.464, 0.228, 0.334, 0.31, 0.252, 0.316, 0.284, 0.284, 0.49, 0.322, 0.326, 0.376, 0.2845691382765531]"
17,"[0.3393213572854291, 0.442, 0.404, 0.372, 0.194, 0.318, 0.324, 0.464, 0.282, 0.242, 0.31, 0.466, 0.174, 0.36, 0.342, 0.416, 0.286, 0.338, 0.252, 0.33867735470941884]"
18,"[0.2694610778443114, 0.358, 0.346, 0.284, 0.3, 0.258, 0.206, 0.508, 0.318, 0.352, 0.292, 0.376, 0.344, 0.332, 0.342, 0.402, 0.376, 0.362, 0.4, 0.3527054108216433]"
19,"[0.3033932135728543, 0.374, 0.386, 0.304, 0.22, 0.332, 0.406, 0.524, 0.304, 0.382, 0.266, 0.36, 0.22, 0.394, 0.38, 0.33, 0.334, 0.364, 0.294, 0.2865731462925852]"
20,"[0.3273453093812375, 0.346, 0.426, 0.324, 0.386, 0.254, 0.298, 0.462, 0.36, 0.368, 0.32, 0.464, 0.406, 0.36, 0.348, 0.342, 0.404, 0.386, 0.308, 0.3406813627254509]"
21,"[0.30538922155688625, 0.386, 0.372, 0.328, 0.314, 0.38, 0.432, 0.516, 0.332, 0.392, 0.23, 0.314, 0.33, 0.454, 0.43, 0.35, 0.408, 0.418, 0.362, 0.3627254509018036]"
22,"[0.3473053892215569, 0.354, 0.352, 0.364, 0.394, 0.304, 0.36, 0.408, 0.366, 0.314, 0.336, 0.42, 0.446, 0.408, 0.392, 0.266, 0.464, 0.416, 0.396, 0.2605210420841683]"
23,"[0.2994011976047904, 0.392, 0.364, 0.338, 0.396, 0.398, 0.484, 0.43, 0.332, 0.386, 0.236, 0.314, 0.43, 0.49, 0.456, 0.334, 0.476, 0.44, 0.34, 0.39478957915831664]"
24,"[0.4171656686626746, 0.316, 0.358, 0.362, 0.424, 0.292, 0.41, 0.372, 0.356, 0.306, 0.388, 0.36, 0.37, 0.446, 0.41, 0.288, 0.34, 0.392, 0.382, 0.3026052104208417]"
25,"[0.3413173652694611, 0.376, 0.368, 0.38, 0.428, 0.42, 0.274, 0.388, 0.364, 0.334, 0.25, 0.338, 0.454, 0.486, 0.454, 0.318, 0.5, 0.406, 0.358, 0.41282565130260523]"
26,"[0.437125748502994, 0.266, 0.386, 0.426, 0.274, 0.326, 0.386, 0.354, 0.354, 0.316, 0.424, 0.374, 0.312, 0.464, 0.45, 0.34, 0.326, 0.462, 0.392, 0.3587174348697395]"
27,"[0.32335329341317365, 0.372, 0.43, 0.366, 0.386, 0.462, 0.246, 0.384, 0.452, 0.308, 0.36, 0.37, 0.334, 0.368, 0.344, 0.396, 0.408, 0.32, 0.416, 0.43887775551102204]"
28,"[0.4810379241516966, 0.33, 0.484, 0.402, 0.254, 0.348, 0.31, 0.376, 0.342, 0.358, 0.486, 0.406, 0.32, 0.458, 0.424, 0.352, 0.32, 0.42, 0.426, 0.36472945891783565]"
29,"[0.36127744510978044, 0.46, 0.378, 0.418, 0.328, 0.39, 0.286, 0.394, 0.44, 0.356, 0.39, 0.37, 0.338, 0.39, 0.362, 0.458, 0.392, 0.334, 0.402, 0.45691382765531063]"
30,"[0.42714570858283435, 0.34, 0.516, 0.376, 0.286, 0.326, 0.324, 0.406, 0.346, 0.43, 0.456, 0.456, 0.334, 0.418, 0.412, 0.332, 0.342, 0.404, 0.454, 0.39879759519038077]"
31,"[0.37325349301397204, 0.47, 0.402, 0.406, 0.358, 0.342, 0.34, 0.448, 0.442, 0.364, 0.382, 0.334, 0.364, 0.392, 0.366, 0.462, 0.39, 0.332, 0.45, 0.3787575150300601]"
32,"[0.36926147704590817, 0.388, 0.468, 0.394, 0.358, 0.304, 0.382, 0.44, 0.4, 0.422, 0.36, 0.474, 0.382, 0.432, 0.426, 0.354, 0.426, 0.408, 0.398, 0.3847695390781563]"
33,"[0.3473053892215569, 0.43, 0.346, 0.414, 0.404, 0.342, 0.41, 0.536, 0.398, 0.42, 0.344, 0.352, 0.394, 0.444, 0.394, 0.396, 0.414, 0.38, 0.434, 0.34468937875751504]"
34,"[0.3592814371257485, 0.366, 0.42, 0.41, 0.438, 0.32, 0.428, 0.456, 0.36, 0.362, 0.32, 0.436, 0.454, 0.446, 0.45, 0.286, 0.44, 0.426, 0.394, 0.33266533066132264]"
35,"[0.3592814371257485, 0.392, 0.346, 0.394, 0.424, 0.384, 0.418, 0.568, 0.39, 0.358, 0.35, 0.376, 0.472, 0.526, 0.462, 0.362, 0.47, 0.454, 0.428, 0.3466933867735471]"
36,"[0.37524950099800397, 0.356, 0.414, 0.446, 0.51, 0.31, 0.454, 0.414, 0.358, 0.342, 0.332, 0.412, 0.4, 0.444, 0.404, 0.32, 0.408, 0.416, 0.394, 0.3527054108216433]"
37,"[0.35129740518962077, 0.372, 0.344, 0.336, 0.426, 0.446, 0.392, 0.49, 0.4, 0.34, 0.35, 0.396, 0.402, 0.502, 0.44, 0.412, 0.498, 0.464, 0.402, 0.39478957915831664]"
38,"[0.4411177644710579, 0.328, 0.426, 0.462, 0.424, 0.306, 0.442, 0.398, 0.34, 0.338, 0.414, 0.426, 0.378, 0.504, 0.494, 0.322, 0.408, 0.486, 0.432, 0.3587174348697395]"
39,"[0.35528942115768464, 0.406, 0.338, 0.366, 0.422, 0.43, 0.348, 0.486, 0.436, 0.322, 0.36, 0.37, 0.378, 0.43, 0.412, 0.454, 0.51, 0.404, 0.342, 0.4288577154308617]"
40,"[0.46107784431137727, 0.328, 0.47, 0.448, 0.406, 0.324, 0.378, 0.35, 0.356, 0.364, 0.392, 0.416, 0.308, 0.548, 0.49, 0.32, 0.416, 0.526, 0.484, 0.3907815631262525]"
41,"[0.4091816367265469, 0.432, 0.35, 0.43, 0.398, 0.346, 0.306, 0.466, 0.492, 0.324, 0.37, 0.376, 0.384, 0.414, 0.408, 0.48, 0.444, 0.43, 0.358, 0.4188376753507014]"
42,"[0.4411177644710579, 0.348, 0.502, 0.37, 0.29, 0.428, 0.36, 0.356, 0.388, 0.418, 0.37, 0.428, 0.292, 0.534, 0.492, 0.328, 0.388, 0.504, 0.504, 0.48296593186372744]"
43,"[0.45708582834331335, 0.406, 0.386, 0.446, 0.414, 0.32, 0.284, 0.462, 0.47, 0.334, 0.406, 0.394, 0.39, 0.392, 0.4, 0.464, 0.414, 0.396, 0.41, 0.4228456913827655]"
44,"[0.3373253493013972, 0.396, 0.476, 0.334, 0.28, 0.412, 0.384, 0.37, 0.436, 0.434, 0.334, 0.47, 0.3, 0.494, 0.452, 0.356, 0.342, 0.46, 0.518, 0.49498997995991983]"
45,"[0.4550898203592814, 0.394, 0.456, 0.432, 0.416, 0.286, 0.292, 0.456, 0.46, 0.352, 0.394, 0.434, 0.418, 0.38, 0.394, 0.448, 0.426, 0.374, 0.526, 0.41082164328657317]"
46,"[0.34930139720558884, 0.478, 0.35, 0.33, 0.29, 0.362, 0.364, 0.406, 0.522, 0.462, 0.312, 0.48, 0.318, 0.488, 0.444, 0.444, 0.3, 0.446, 0.454, 0.45490981963927857]"
47,"[0.4530938123752495, 0.334, 0.426, 0.398, 0.398, 0.302, 0.316, 0.448, 0.33, 0.494, 0.372, 0.494, 0.422, 0.362, 0.398, 0.324, 0.432, 0.374, 0.522, 0.36472945891783565]"
48,"[0.3093812375249501, 0.45, 0.38, 0.356, 0.316, 0.356, 0.368, 0.498, 0.458, 0.332, 0.232, 0.444, 0.356, 0.426, 0.412, 0.402, 0.318, 0.434, 0.444, 0.4188376753507014]"
49,"[0.3652694610778443, 0.336, 0.4, 0.364, 0.43, 0.32, 0.35, 0.476, 0.378, 0.406, 0.344, 0.45, 0.428, 0.384, 0.406, 0.314, 0.398, 0.394, 0.444, 0.3346693386773547]"
50,"[0.3193612774451098, 0.41, 0.402, 0.386, 0.356, 0.334, 0.384, 0.52, 0.422, 0.346, 0.228, 0.43, 0.436, 0.432, 0.398, 0.362, 0.374, 0.428, 0.372, 0.37675350701402804]"
51,"[0.36127744510978044, 0.336, 0.362, 0.38, 0.442, 0.332, 0.408, 0.502, 0.362, 0.394, 0.354, 0.4, 0.426, 0.404, 0.426, 0.312, 0.384, 0.4, 0.406, 0.35671342685370744]"
52,"[0.35728542914171657, 0.37, 0.452, 0.388, 0.42, 0.356, 0.412, 0.462, 0.388, 0.366, 0.326, 0.414, 0.49, 0.438, 0.4, 0.378, 0.46, 0.434, 0.386, 0.3466933867735471]"
53,"[0.36327345309381237, 0.338, 0.372, 0.39, 0.43, 0.354, 0.464, 0.526, 0.384, 0.386, 0.386, 0.374, 0.358, 0.452, 0.458, 0.368, 0.38, 0.44, 0.39, 0.3727454909819639]"
54,"[0.3972055888223553, 0.362, 0.444, 0.42, 0.458, 0.366, 0.384, 0.414, 0.394, 0.34, 0.382, 0.412, 0.47, 0.474, 0.41, 0.396, 0.496, 0.422, 0.412, 0.38276553106212424]"
55,"[0.3812375249500998, 0.384, 0.378, 0.418, 0.384, 0.396, 0.426, 0.462, 0.41, 0.378, 0.394, 0.39, 0.344, 0.544, 0.456, 0.398, 0.366, 0.448, 0.416, 0.41082164328657317]"
56,"[0.4750499001996008, 0.382, 0.456, 0.438, 0.432, 0.376, 0.4, 0.392, 0.4, 0.378, 0.468, 0.428, 0.462, 0.422, 0.394, 0.4, 0.458, 0.396, 0.432, 0.3847695390781563]"
57,"[0.4111776447105788, 0.418, 0.392, 0.4, 0.386, 0.366, 0.402, 0.478, 0.452, 0.386, 0.406, 0.402, 0.414, 0.512, 0.46, 0.414, 0.45, 0.47, 0.436, 0.4649298597194389]"
58,"[0.4530938123752495, 0.416, 0.492, 0.462, 0.436, 0.386, 0.438, 0.404, 0.458, 0.428, 0.454, 0.426, 0.444, 0.404, 0.386, 0.406, 0.468, 0.404, 0.474, 0.40480961923847697]"
59,"[0.4171656686626746, 0.432, 0.436, 0.35, 0.42, 0.438, 0.368, 0.468, 0.482, 0.5, 0.394, 0.438, 0.432, 0.506, 0.474, 0.434, 0.416, 0.45, 0.462, 0.4649298597194389]"
60,"[0.4750499001996008, 0.438, 0.538, 0.44, 0.398, 0.324, 0.406, 0.472, 0.454, 0.474, 0.438, 0.456, 0.396, 0.484, 0.488, 0.44, 0.452, 0.47, 0.512, 0.3927855711422846]"
61,"[0.37325349301397204, 0.46, 0.44, 0.38, 0.43, 0.426, 0.382, 0.478, 0.53, 0.482, 0.38, 0.466, 0.434, 0.462, 0.426, 0.538, 0.434, 0.412, 0.464, 0.4789579158316633]"
62,"[0.46706586826347307, 0.424, 0.55, 0.414, 0.402, 0.37, 0.4, 0.488, 0.44, 0.546, 0.468, 0.552, 0.438, 0.444, 0.46, 0.42, 0.436, 0.44, 0.49, 0.40681362725450904]"
63,"[0.41916167664670656, 0.5, 0.386, 0.44, 0.412, 0.404, 0.418, 0.514, 0.49, 0.458, 0.42, 0.466, 0.486, 0.49, 0.446, 0.516, 0.476, 0.454, 0.448, 0.43887775551102204]"
64,"[0.4091816367265469, 0.434, 0.486, 0.428, 0.406, 0.37, 0.468, 0.542, 0.428, 0.504, 0.414, 0.502, 0.468, 0.49, 0.494, 0.378, 0.41, 0.492, 0.468, 0.45490981963927857]"
65,"[0.4590818363273453, 0.428, 0.444, 0.46, 0.446, 0.378, 0.48, 0.508, 0.402, 0.434, 0.366, 0.436, 0.512, 0.456, 0.456, 0.458, 0.48, 0.446, 0.498, 0.3667334669338677]"
66,"[0.3812375249500998, 0.402, 0.454, 0.432, 0.424, 0.396, 0.474, 0.538, 0.466, 0.384, 0.364, 0.436, 0.504, 0.518, 0.484, 0.36, 0.474, 0.504, 0.416, 0.45490981963927857]"
67,"[0.4351297405189621, 0.4, 0.416, 0.488, 0.452, 0.342, 0.522, 0.43, 0.414, 0.412, 0.35, 0.454, 0.496, 0.472, 0.47, 0.442, 0.476, 0.466, 0.524, 0.36072144288577157]"
68,"[0.3852295409181637, 0.402, 0.442, 0.454, 0.45, 0.464, 0.438, 0.506, 0.482, 0.418, 0.33, 0.39, 0.478, 0.504, 0.462, 0.41, 0.44, 0.472, 0.404, 0.46092184368737477]"
69,"[0.46107784431137727, 0.388, 0.43, 0.478, 0.436, 0.412, 0.492, 0.418, 0.406, 0.476, 0.378, 0.494, 0.452, 0.508, 0.506, 0.394, 0.464, 0.548, 0.544, 0.37074148296593185]"
70,"[0.40119760479041916, 0.428, 0.458, 0.428, 0.464, 0.458, 0.41, 0.488, 0.496, 0.38, 0.366, 0.408, 0.464, 0.484, 0.44, 0.398, 0.436, 0.446, 0.41, 0.46693386773547096]"
71,"[0.4311377245508982, 0.418, 0.474, 0.448, 0.422, 0.4, 0.47, 0.44, 0.432, 0.478, 0.39, 0.494, 0.438, 0.474, 0.48, 0.406, 0.468, 0.496, 0.504, 0.43687374749499]"
72,"[0.4930139720558882, 0.422, 0.478, 0.426, 0.466, 0.438, 0.406, 0.476, 0.484, 0.388, 0.442, 0.438, 0.432, 0.48, 0.426, 0.462, 0.416, 0.412, 0.444, 0.4308617234468938]"
73,"[0.4311377245508982, 0.508, 0.446, 0.452, 0.424, 0.432, 0.442, 0.488, 0.506, 0.476, 0.396, 0.504, 0.446, 0.466, 0.456, 0.482, 0.484, 0.49, 0.448, 0.46693386773547096]"
74,"[0.4870259481037924, 0.428, 0.458, 0.432, 0.474, 0.448, 0.408, 0.426, 0.436, 0.462, 0.49, 0.478, 0.4, 0.47, 0.412, 0.446, 0.398, 0.424, 0.506, 0.4168336673346693]"
75,"[0.4311377245508982, 0.526, 0.46, 0.436, 0.43, 0.406, 0.414, 0.5, 0.556, 0.416, 0.354, 0.468, 0.446, 0.458, 0.454, 0.444, 0.488, 0.49, 0.434, 0.47695390781563124]"
76,"[0.4930139720558882, 0.414, 0.46, 0.448, 0.422, 0.458, 0.44, 0.488, 0.438, 0.498, 0.516, 0.478, 0.394, 0.478, 0.45, 0.462, 0.422, 0.454, 0.52, 0.41082164328657317]"
77,"[0.3992015968063872, 0.502, 0.456, 0.448, 0.48, 0.416, 0.428, 0.496, 0.492, 0.416, 0.358, 0.48, 0.468, 0.432, 0.412, 0.444, 0.514, 0.454, 0.422, 0.48096192384769537]"
78,"[0.49101796407185627, 0.406, 0.464, 0.436, 0.428, 0.44, 0.468, 0.442, 0.406, 0.53, 0.502, 0.476, 0.438, 0.532, 0.488, 0.46, 0.412, 0.498, 0.5, 0.4248496993987976]"
79,"[0.3972055888223553, 0.498, 0.436, 0.464, 0.518, 0.41, 0.424, 0.572, 0.484, 0.394, 0.386, 0.474, 0.446, 0.426, 0.392, 0.444, 0.474, 0.454, 0.432, 0.49298597194388777]"
80,"[0.48902195608782434, 0.42, 0.468, 0.464, 0.454, 0.49, 0.464, 0.472, 0.414, 0.482, 0.496, 0.486, 0.456, 0.52, 0.488, 0.482, 0.432, 0.506, 0.514, 0.4028056112224449]"
81,"[0.4750499001996008, 0.484, 0.482, 0.484, 0.434, 0.378, 0.396, 0.552, 0.488, 0.352, 0.442, 0.448, 0.472, 0.436, 0.418, 0.434, 0.496, 0.468, 0.444, 0.4789579158316633]"
82,"[0.4231536926147705, 0.448, 0.444, 0.45, 0.38, 0.446, 0.472, 0.484, 0.472, 0.486, 0.428, 0.486, 0.448, 0.488, 0.458, 0.478, 0.396, 0.492, 0.516, 0.4468937875751503]"
83,"[0.4590818363273453, 0.466, 0.528, 0.44, 0.46, 0.32, 0.448, 0.48, 0.45, 0.402, 0.448, 0.454, 0.528, 0.41, 0.412, 0.422, 0.48, 0.476, 0.492, 0.46092184368737477]"
84,"[0.37924151696606784, 0.45, 0.392, 0.436, 0.452, 0.368, 0.48, 0.538, 0.488, 0.498, 0.364, 0.486, 0.468, 0.518, 0.48, 0.518, 0.448, 0.494, 0.506, 0.43687374749499]"
85,"[0.4291417165668663, 0.424, 0.506, 0.43, 0.486, 0.282, 0.464, 0.472, 0.402, 0.474, 0.398, 0.48, 0.484, 0.408, 0.418, 0.356, 0.426, 0.46, 0.506, 0.4168336673346693]"
86,"[0.3413173652694611, 0.456, 0.36, 0.446, 0.464, 0.408, 0.422, 0.534, 0.48, 0.4, 0.278, 0.48, 0.478, 0.516, 0.482, 0.468, 0.496, 0.506, 0.426, 0.41282565130260523]"
87,"[0.4151696606786427, 0.39, 0.438, 0.428, 0.442, 0.352, 0.43, 0.48, 0.406, 0.494, 0.41, 0.464, 0.468, 0.49, 0.468, 0.294, 0.406, 0.5, 0.502, 0.3687374749498998]"
88,"[0.3592814371257485, 0.454, 0.346, 0.482, 0.474, 0.418, 0.438, 0.476, 0.476, 0.368, 0.298, 0.436, 0.446, 0.436, 0.43, 0.428, 0.482, 0.464, 0.374, 0.4148296593186373]"
89,"[0.41916167664670656, 0.35, 0.416, 0.456, 0.44, 0.494, 0.436, 0.492, 0.38, 0.49, 0.438, 0.476, 0.45, 0.574, 0.49, 0.326, 0.382, 0.514, 0.48, 0.43286573146292584]"
90,"[0.5109780439121756, 0.41, 0.37, 0.538, 0.452, 0.422, 0.43, 0.446, 0.434, 0.338, 0.426, 0.412, 0.49, 0.426, 0.42, 0.43, 0.494, 0.45, 0.428, 0.4649298597194389]"
91,"[0.469061876247505, 0.394, 0.416, 0.426, 0.428, 0.518, 0.444, 0.49, 0.45, 0.436, 0.458, 0.468, 0.414, 0.554, 0.466, 0.418, 0.382, 0.484, 0.476, 0.5270541082164328]"
92,"[0.5329341317365269, 0.414, 0.568, 0.544, 0.48, 0.374, 0.426, 0.434, 0.468, 0.374, 0.514, 0.444, 0.492, 0.42, 0.402, 0.446, 0.492, 0.438, 0.51, 0.46693386773547096]"
93,"[0.43912175648702595, 0.54, 0.472, 0.406, 0.434, 0.472, 0.424, 0.518, 0.568, 0.42, 0.426, 0.456, 0.412, 0.538, 0.45, 0.564, 0.392, 0.478, 0.474, 0.4749498997995992]"
94,"[0.48902195608782434, 0.49, 0.544, 0.524, 0.486, 0.38, 0.442, 0.43, 0.494, 0.558, 0.48, 0.526, 0.5, 0.43, 0.416, 0.482, 0.502, 0.446, 0.544, 0.42685370741482964]"
95,"[0.4351297405189621, 0.53, 0.418, 0.404, 0.444, 0.434, 0.428, 0.538, 0.522, 0.518, 0.44, 0.472, 0.43, 0.54, 0.468, 0.516, 0.456, 0.494, 0.482, 0.4348697394789579]"
96,"[0.4750499001996008, 0.494, 0.524, 0.5, 0.504, 0.384, 0.48, 0.464, 0.426, 0.556, 0.406, 0.542, 0.474, 0.458, 0.458, 0.388, 0.516, 0.486, 0.534, 0.43286573146292584]"
97,"[0.437125748502994, 0.498, 0.388, 0.418, 0.512, 0.44, 0.432, 0.592, 0.536, 0.518, 0.452, 0.496, 0.464, 0.522, 0.456, 0.478, 0.448, 0.48, 0.444, 0.42084168336673344]"
98,"[0.4471057884231537, 0.422, 0.518, 0.482, 0.5, 0.396, 0.458, 0.498, 0.426, 0.542, 0.394, 0.514, 0.468, 0.514, 0.512, 0.394, 0.5, 0.532, 0.524, 0.43887775551102204]"
99,"[0.47305389221556887, 0.444, 0.406, 0.46, 0.5, 0.45, 0.468, 0.558, 0.526, 0.454, 0.47, 0.44, 0.578, 0.524, 0.454, 0.488, 0.536, 0.48, 0.444, 0.43687374749499]"
