none,[]
23,"[0.29740518962075846, 0.438, 0.382, 0.338, 0.358, 0.368, 0.438, 0.408, 0.346, 0.388, 0.38, 0.384, 0.366, 0.442, 0.324, 0.426, 0.282, 0.382, 0.346, 0.28857715430861725]"
24,"[0.4111776447105788, 0.372, 0.342, 0.34, 0.352, 0.32, 0.4, 0.44, 0.27, 0.416, 0.392, 0.32, 0.412, 0.366, 0.318, 0.468, 0.33, 0.418, 0.412, 0.30861723446893785]"
25,"[0.29141716566866266, 0.438, 0.404, 0.358, 0.356, 0.404, 0.47, 0.378, 0.354, 0.336, 0.392, 0.396, 0.388, 0.47, 0.34, 0.322, 0.276, 0.376, 0.38, 0.3066132264529058]"
26,"[0.4431137724550898, 0.368, 0.392, 0.356, 0.37, 0.344, 0.428, 0.322, 0.256, 0.37, 0.442, 0.348, 0.438, 0.484, 0.342, 0.448, 0.304, 0.406, 0.432, 0.30861723446893785]"
27,"[0.2954091816367265, 0.478, 0.418, 0.366, 0.378, 0.426, 0.486, 0.37, 0.354, 0.336, 0.4, 0.414, 0.408, 0.51, 0.344, 0.336, 0.3, 0.35, 0.396, 0.3186372745490982]"
28,"[0.4491017964071856, 0.374, 0.39, 0.336, 0.392, 0.332, 0.5, 0.334, 0.256, 0.408, 0.452, 0.366, 0.434, 0.516, 0.376, 0.454, 0.308, 0.374, 0.43, 0.312625250501002]"
29,"[0.36127744510978044, 0.474, 0.422, 0.384, 0.378, 0.43, 0.354, 0.38, 0.358, 0.368, 0.406, 0.432, 0.394, 0.398, 0.352, 0.36, 0.312, 0.418, 0.39, 0.3166332665330661]"
30,"[0.4471057884231537, 0.366, 0.382, 0.328, 0.398, 0.32, 0.488, 0.348, 0.266, 0.452, 0.458, 0.372, 0.44, 0.514, 0.39, 0.46, 0.316, 0.372, 0.452, 0.3246492985971944]"
31,"[0.3712574850299401, 0.458, 0.42, 0.408, 0.386, 0.436, 0.32, 0.392, 0.356, 0.388, 0.408, 0.426, 0.414, 0.358, 0.386, 0.376, 0.312, 0.41, 0.356, 0.3366733466933868]"
32,"[0.46706586826347307, 0.368, 0.39, 0.342, 0.418, 0.338, 0.498, 0.358, 0.294, 0.43, 0.446, 0.37, 0.442, 0.498, 0.406, 0.476, 0.32, 0.354, 0.448, 0.3366733466933868]"
33,"[0.45708582834331335, 0.448, 0.438, 0.438, 0.394, 0.43, 0.312, 0.386, 0.364, 0.408, 0.398, 0.454, 0.418, 0.392, 0.412, 0.38, 0.312, 0.414, 0.354, 0.3667334669338677]"
34,"[0.3532934131736527, 0.374, 0.404, 0.352, 0.438, 0.354, 0.494, 0.37, 0.326, 0.428, 0.44, 0.326, 0.43, 0.468, 0.43, 0.472, 0.352, 0.346, 0.458, 0.33266533066132264]"
35,"[0.47105788423153694, 0.454, 0.416, 0.448, 0.398, 0.402, 0.316, 0.382, 0.374, 0.418, 0.4, 0.48, 0.436, 0.406, 0.424, 0.346, 0.306, 0.424, 0.376, 0.40681362725450904]"
36,"[0.3313373253493014, 0.372, 0.46, 0.344, 0.464, 0.45, 0.494, 0.382, 0.344, 0.432, 0.444, 0.306, 0.434, 0.478, 0.422, 0.432, 0.36, 0.34, 0.394, 0.33867735470941884]"
37,"[0.3912175648702595, 0.45, 0.35, 0.436, 0.43, 0.352, 0.406, 0.404, 0.384, 0.428, 0.408, 0.474, 0.482, 0.446, 0.44, 0.352, 0.306, 0.412, 0.466, 0.42685370741482964]"
38,"[0.33532934131736525, 0.368, 0.434, 0.36, 0.474, 0.418, 0.516, 0.398, 0.344, 0.434, 0.444, 0.43, 0.41, 0.466, 0.364, 0.446, 0.398, 0.338, 0.308, 0.3466933867735471]"
39,"[0.36327345309381237, 0.444, 0.384, 0.382, 0.4, 0.386, 0.458, 0.414, 0.398, 0.418, 0.412, 0.348, 0.56, 0.446, 0.462, 0.342, 0.34, 0.388, 0.426, 0.45090180360721444]"
40,"[0.3333333333333333, 0.402, 0.386, 0.408, 0.488, 0.366, 0.426, 0.422, 0.352, 0.428, 0.494, 0.452, 0.374, 0.472, 0.376, 0.446, 0.424, 0.344, 0.316, 0.39879759519038077]"
41,"[0.36726546906187624, 0.472, 0.378, 0.306, 0.41, 0.368, 0.464, 0.454, 0.414, 0.408, 0.376, 0.364, 0.422, 0.482, 0.46, 0.344, 0.41, 0.404, 0.362, 0.3066132264529058]"
42,"[0.34331337325349304, 0.408, 0.39, 0.464, 0.374, 0.364, 0.354, 0.444, 0.358, 0.432, 0.492, 0.384, 0.29, 0.484, 0.45, 0.442, 0.418, 0.406, 0.322, 0.47695390781563124]"
43,"[0.37924151696606784, 0.484, 0.392, 0.348, 0.522, 0.378, 0.434, 0.47, 0.422, 0.378, 0.374, 0.376, 0.368, 0.462, 0.422, 0.35, 0.402, 0.448, 0.374, 0.26452905811623245]"
44,"[0.3473053892215569, 0.388, 0.392, 0.428, 0.404, 0.374, 0.342, 0.452, 0.364, 0.442, 0.486, 0.366, 0.29, 0.538, 0.456, 0.45, 0.41, 0.388, 0.34, 0.3847695390781563]"
45,"[0.3932135728542914, 0.484, 0.39, 0.376, 0.478, 0.382, 0.406, 0.436, 0.43, 0.394, 0.452, 0.378, 0.358, 0.44, 0.39, 0.388, 0.394, 0.498, 0.384, 0.2965931863727455]"
46,"[0.36327345309381237, 0.41, 0.406, 0.408, 0.408, 0.382, 0.334, 0.462, 0.386, 0.45, 0.466, 0.364, 0.314, 0.55, 0.414, 0.452, 0.354, 0.37, 0.356, 0.33867735470941884]"
47,"[0.405189620758483, 0.484, 0.404, 0.4, 0.464, 0.396, 0.38, 0.472, 0.42, 0.454, 0.5, 0.38, 0.364, 0.416, 0.396, 0.414, 0.434, 0.49, 0.4, 0.30060120240480964]"
48,"[0.3652694610778443, 0.538, 0.402, 0.382, 0.418, 0.39, 0.332, 0.4, 0.414, 0.438, 0.432, 0.374, 0.338, 0.55, 0.358, 0.456, 0.362, 0.398, 0.36, 0.34468937875751504]"
49,"[0.4151696606786427, 0.446, 0.43, 0.398, 0.438, 0.41, 0.358, 0.48, 0.388, 0.466, 0.47, 0.384, 0.368, 0.432, 0.388, 0.436, 0.446, 0.452, 0.414, 0.31462925851703405]"
50,"[0.37924151696606784, 0.508, 0.398, 0.396, 0.432, 0.394, 0.342, 0.384, 0.426, 0.46, 0.42, 0.394, 0.368, 0.578, 0.35, 0.462, 0.366, 0.498, 0.388, 0.3466933867735471]"
51,"[0.41916167664670656, 0.434, 0.468, 0.414, 0.45, 0.406, 0.352, 0.436, 0.298, 0.548, 0.468, 0.408, 0.378, 0.472, 0.394, 0.436, 0.444, 0.396, 0.424, 0.3246492985971944]"
52,"[0.3812375249500998, 0.504, 0.394, 0.416, 0.462, 0.396, 0.366, 0.38, 0.506, 0.392, 0.424, 0.406, 0.376, 0.484, 0.368, 0.466, 0.38, 0.494, 0.402, 0.35671342685370744]"
53,"[0.4311377245508982, 0.416, 0.478, 0.414, 0.45, 0.4, 0.364, 0.444, 0.312, 0.502, 0.448, 0.42, 0.396, 0.524, 0.416, 0.412, 0.432, 0.404, 0.432, 0.35070140280561124]"
54,"[0.405189620758483, 0.492, 0.394, 0.43, 0.44, 0.402, 0.378, 0.376, 0.516, 0.42, 0.408, 0.414, 0.39, 0.476, 0.386, 0.48, 0.374, 0.528, 0.428, 0.3847695390781563]"
55,"[0.437125748502994, 0.424, 0.478, 0.404, 0.448, 0.402, 0.382, 0.454, 0.318, 0.49, 0.448, 0.422, 0.4, 0.478, 0.412, 0.438, 0.426, 0.398, 0.446, 0.36472945891783565]"
56,"[0.45109780439121755, 0.474, 0.386, 0.42, 0.422, 0.392, 0.382, 0.376, 0.512, 0.438, 0.398, 0.428, 0.398, 0.458, 0.4, 0.522, 0.39, 0.524, 0.418, 0.374749498997996]"
57,"[0.44510978043912175, 0.432, 0.478, 0.402, 0.462, 0.4, 0.378, 0.458, 0.346, 0.478, 0.448, 0.43, 0.398, 0.478, 0.414, 0.462, 0.428, 0.404, 0.43, 0.3807615230460922]"
58,"[0.45708582834331335, 0.442, 0.388, 0.432, 0.416, 0.416, 0.39, 0.388, 0.502, 0.438, 0.402, 0.434, 0.402, 0.468, 0.382, 0.51, 0.386, 0.532, 0.42, 0.38276553106212424]"
59,"[0.47105788423153694, 0.418, 0.45, 0.422, 0.468, 0.408, 0.388, 0.444, 0.34, 0.48, 0.474, 0.412, 0.42, 0.47, 0.38, 0.484, 0.436, 0.432, 0.446, 0.37675350701402804]"
60,"[0.499001996007984, 0.446, 0.438, 0.438, 0.422, 0.45, 0.392, 0.394, 0.514, 0.434, 0.418, 0.436, 0.408, 0.412, 0.372, 0.524, 0.398, 0.534, 0.416, 0.38276553106212424]"
61,"[0.4550898203592814, 0.416, 0.456, 0.436, 0.452, 0.432, 0.402, 0.456, 0.35, 0.46, 0.46, 0.406, 0.444, 0.48, 0.394, 0.5, 0.436, 0.416, 0.468, 0.37675350701402804]"
62,"[0.5249500998003992, 0.458, 0.5, 0.444, 0.442, 0.492, 0.39, 0.416, 0.522, 0.466, 0.442, 0.456, 0.422, 0.402, 0.384, 0.482, 0.404, 0.524, 0.424, 0.3927855711422846]"
63,"[0.42115768463073855, 0.414, 0.486, 0.426, 0.448, 0.47, 0.418, 0.444, 0.362, 0.5, 0.458, 0.416, 0.476, 0.48, 0.416, 0.578, 0.43, 0.408, 0.494, 0.37675350701402804]"
64,"[0.5808383233532934, 0.458, 0.476, 0.468, 0.464, 0.498, 0.404, 0.43, 0.516, 0.47, 0.456, 0.504, 0.436, 0.41, 0.394, 0.5, 0.412, 0.508, 0.472, 0.4248496993987976]"
65,"[0.38922155688622756, 0.406, 0.57, 0.45, 0.474, 0.572, 0.442, 0.446, 0.37, 0.532, 0.438, 0.466, 0.472, 0.502, 0.42, 0.568, 0.444, 0.438, 0.446, 0.40080160320641284]"
66,"[0.5369261477045908, 0.446, 0.458, 0.494, 0.398, 0.43, 0.412, 0.46, 0.524, 0.482, 0.468, 0.504, 0.458, 0.408, 0.422, 0.5, 0.42, 0.454, 0.53, 0.4589178356713427]"
67,"[0.3652694610778443, 0.416, 0.536, 0.484, 0.524, 0.54, 0.476, 0.436, 0.372, 0.556, 0.454, 0.578, 0.466, 0.526, 0.434, 0.546, 0.464, 0.418, 0.396, 0.4468937875751503]"
68,"[0.499001996007984, 0.45, 0.448, 0.494, 0.428, 0.41, 0.44, 0.496, 0.502, 0.478, 0.474, 0.474, 0.51, 0.428, 0.416, 0.474, 0.426, 0.438, 0.53, 0.45691382765531063]"
69,"[0.35528942115768464, 0.432, 0.512, 0.48, 0.536, 0.506, 0.462, 0.454, 0.394, 0.556, 0.456, 0.576, 0.44, 0.548, 0.49, 0.534, 0.478, 0.44, 0.384, 0.49899799599198397]"
70,"[0.47904191616766467, 0.456, 0.416, 0.47, 0.48, 0.398, 0.554, 0.482, 0.482, 0.476, 0.478, 0.466, 0.496, 0.462, 0.448, 0.462, 0.446, 0.456, 0.496, 0.45490981963927857]"
71,"[0.36726546906187624, 0.462, 0.502, 0.518, 0.54, 0.484, 0.43, 0.482, 0.408, 0.548, 0.468, 0.532, 0.4, 0.546, 0.55, 0.524, 0.506, 0.454, 0.374, 0.5691382765531062]"
72,"[0.46706586826347307, 0.468, 0.42, 0.474, 0.53, 0.402, 0.544, 0.5, 0.48, 0.476, 0.504, 0.46, 0.454, 0.526, 0.42, 0.444, 0.444, 0.476, 0.47, 0.40681362725450904]"
73,"[0.405189620758483, 0.456, 0.498, 0.506, 0.502, 0.476, 0.428, 0.486, 0.414, 0.504, 0.512, 0.512, 0.406, 0.532, 0.544, 0.522, 0.518, 0.47, 0.394, 0.48296593186372744]"
74,"[0.4351297405189621, 0.49, 0.442, 0.484, 0.52, 0.43, 0.536, 0.52, 0.478, 0.468, 0.566, 0.44, 0.43, 0.556, 0.412, 0.472, 0.418, 0.5, 0.47, 0.35671342685370744]"
75,"[0.4171656686626746, 0.534, 0.454, 0.502, 0.482, 0.428, 0.432, 0.496, 0.4, 0.49, 0.51, 0.506, 0.412, 0.48, 0.522, 0.528, 0.454, 0.482, 0.418, 0.4849699398797595]"
76,"[0.437125748502994, 0.5, 0.424, 0.49, 0.516, 0.454, 0.506, 0.522, 0.476, 0.476, 0.586, 0.45, 0.422, 0.55, 0.418, 0.488, 0.398, 0.5, 0.474, 0.3627254509018036]"
77,"[0.41317365269461076, 0.554, 0.426, 0.476, 0.492, 0.424, 0.458, 0.51, 0.398, 0.486, 0.5, 0.502, 0.42, 0.442, 0.482, 0.532, 0.446, 0.51, 0.452, 0.4589178356713427]"
78,"[0.43313373253493015, 0.47, 0.414, 0.468, 0.48, 0.442, 0.482, 0.58, 0.454, 0.47, 0.568, 0.458, 0.42, 0.546, 0.396, 0.476, 0.438, 0.52, 0.508, 0.37675350701402804]"
79,"[0.41317365269461076, 0.548, 0.436, 0.424, 0.456, 0.44, 0.45, 0.5, 0.408, 0.484, 0.494, 0.502, 0.432, 0.454, 0.482, 0.576, 0.436, 0.558, 0.414, 0.45090180360721444]"
80,"[0.4471057884231537, 0.472, 0.392, 0.416, 0.442, 0.426, 0.476, 0.542, 0.47, 0.464, 0.546, 0.436, 0.438, 0.548, 0.382, 0.51, 0.44, 0.524, 0.494, 0.3867735470941884]"
81,"[0.4251497005988024, 0.536, 0.466, 0.43, 0.444, 0.44, 0.458, 0.492, 0.388, 0.494, 0.486, 0.5, 0.45, 0.496, 0.458, 0.562, 0.422, 0.55, 0.438, 0.3867735470941884]"
82,"[0.46706586826347307, 0.502, 0.392, 0.404, 0.442, 0.41, 0.456, 0.5, 0.472, 0.434, 0.54, 0.43, 0.504, 0.538, 0.378, 0.472, 0.406, 0.514, 0.496, 0.3907815631262525]"
83,"[0.45109780439121755, 0.55, 0.492, 0.442, 0.43, 0.462, 0.464, 0.428, 0.39, 0.5, 0.412, 0.478, 0.44, 0.492, 0.414, 0.534, 0.422, 0.544, 0.466, 0.39478957915831664]"
84,"[0.46506986027944114, 0.478, 0.404, 0.404, 0.46, 0.412, 0.48, 0.436, 0.492, 0.452, 0.534, 0.454, 0.494, 0.536, 0.38, 0.432, 0.394, 0.47, 0.504, 0.3967935871743487]"
85,"[0.48502994011976047, 0.524, 0.506, 0.458, 0.44, 0.466, 0.468, 0.42, 0.418, 0.494, 0.406, 0.478, 0.424, 0.502, 0.398, 0.484, 0.396, 0.532, 0.48, 0.39879759519038077]"
86,"[0.47305389221556887, 0.428, 0.418, 0.424, 0.49, 0.442, 0.476, 0.432, 0.478, 0.46, 0.492, 0.456, 0.47, 0.556, 0.386, 0.418, 0.398, 0.458, 0.514, 0.3907815631262525]"
87,"[0.5189620758483033, 0.53, 0.522, 0.47, 0.426, 0.486, 0.464, 0.428, 0.414, 0.496, 0.41, 0.474, 0.448, 0.498, 0.408, 0.478, 0.396, 0.496, 0.486, 0.42084168336673344]"
88,"[0.4530938123752495, 0.426, 0.452, 0.44, 0.498, 0.486, 0.488, 0.43, 0.43, 0.46, 0.464, 0.474, 0.47, 0.57, 0.392, 0.412, 0.398, 0.444, 0.518, 0.40681362725450904]"
89,"[0.5409181636726547, 0.476, 0.528, 0.478, 0.434, 0.488, 0.482, 0.438, 0.412, 0.506, 0.416, 0.482, 0.45, 0.484, 0.432, 0.488, 0.398, 0.472, 0.524, 0.42685370741482964]"
90,"[0.37524950099800397, 0.416, 0.488, 0.468, 0.514, 0.486, 0.464, 0.43, 0.45, 0.462, 0.478, 0.506, 0.47, 0.586, 0.416, 0.404, 0.398, 0.428, 0.504, 0.4529058116232465]"
91,"[0.5349301397205589, 0.492, 0.502, 0.484, 0.452, 0.46, 0.478, 0.45, 0.41, 0.508, 0.426, 0.476, 0.444, 0.486, 0.428, 0.492, 0.402, 0.476, 0.54, 0.43286573146292584]"
92,"[0.37325349301397204, 0.406, 0.484, 0.49, 0.512, 0.482, 0.448, 0.454, 0.47, 0.47, 0.48, 0.514, 0.43, 0.598, 0.47, 0.402, 0.408, 0.432, 0.406, 0.5050100200400801]"
93,"[0.5528942115768463, 0.486, 0.474, 0.49, 0.472, 0.436, 0.48, 0.478, 0.412, 0.494, 0.444, 0.44, 0.454, 0.5, 0.442, 0.488, 0.412, 0.466, 0.506, 0.4529058116232465]"
94,"[0.37924151696606784, 0.434, 0.554, 0.482, 0.526, 0.53, 0.408, 0.48, 0.494, 0.468, 0.49, 0.512, 0.428, 0.574, 0.492, 0.44, 0.424, 0.45, 0.414, 0.531062124248497]"
95,"[0.5389221556886228, 0.478, 0.472, 0.446, 0.506, 0.442, 0.478, 0.498, 0.42, 0.494, 0.488, 0.452, 0.424, 0.514, 0.412, 0.508, 0.42, 0.466, 0.482, 0.36472945891783565]"
96,"[0.4111776447105788, 0.5, 0.572, 0.496, 0.458, 0.552, 0.4, 0.494, 0.5, 0.464, 0.49, 0.52, 0.436, 0.576, 0.494, 0.468, 0.438, 0.46, 0.426, 0.5390781563126252]"
97,"[0.5089820359281437, 0.482, 0.486, 0.43, 0.504, 0.456, 0.472, 0.512, 0.434, 0.522, 0.538, 0.458, 0.418, 0.468, 0.396, 0.518, 0.502, 0.512, 0.508, 0.37074148296593185]"
98,"[0.4291417165668663, 0.528, 0.53, 0.552, 0.442, 0.522, 0.396, 0.496, 0.504, 0.466, 0.51, 0.558, 0.458, 0.546, 0.492, 0.484, 0.454, 0.478, 0.432, 0.5511022044088176]"
99,"[0.5069860279441117, 0.486, 0.488, 0.446, 0.556, 0.472, 0.464, 0.536, 0.432, 0.526, 0.548, 0.49, 0.466, 0.48, 0.41, 0.508, 0.558, 0.528, 0.488, 0.38276553106212424]"
