none,[]
50,"[0.437125748502994, 0.446, 0.424, 0.42, 0.454, 0.474, 0.418, 0.392, 0.434, 0.5, 0.454, 0.396, 0.418, 0.492, 0.442, 0.492, 0.454, 0.472, 0.458, 0.4088176352705411]"
51,"[0.4231536926147705, 0.49, 0.496, 0.432, 0.504, 0.394, 0.522, 0.508, 0.43, 0.412, 0.484, 0.484, 0.402, 0.378, 0.408, 0.518, 0.452, 0.428, 0.446, 0.45490981963927857]"
52,"[0.4550898203592814, 0.508, 0.494, 0.462, 0.464, 0.462, 0.388, 0.41, 0.412, 0.534, 0.504, 0.322, 0.452, 0.526, 0.448, 0.516, 0.462, 0.502, 0.476, 0.4348697394789579]"
53,"[0.47704590818363274, 0.48, 0.48, 0.476, 0.494, 0.418, 0.432, 0.496, 0.472, 0.41, 0.49, 0.456, 0.418, 0.456, 0.406, 0.53, 0.452, 0.44, 0.464, 0.48096192384769537]"
54,"[0.469061876247505, 0.57, 0.476, 0.468, 0.462, 0.494, 0.416, 0.452, 0.448, 0.494, 0.466, 0.342, 0.466, 0.56, 0.43, 0.508, 0.48, 0.524, 0.472, 0.44288577154308617]"
55,"[0.47105788423153694, 0.448, 0.454, 0.518, 0.446, 0.454, 0.464, 0.518, 0.582, 0.474, 0.468, 0.384, 0.438, 0.472, 0.422, 0.546, 0.452, 0.47, 0.466, 0.46693386773547096]"
56,"[0.49700598802395207, 0.558, 0.438, 0.434, 0.546, 0.474, 0.48, 0.47, 0.414, 0.428, 0.418, 0.378, 0.44, 0.56, 0.406, 0.48, 0.472, 0.5, 0.474, 0.4408817635270541]"
57,"[0.4411177644710579, 0.422, 0.434, 0.524, 0.468, 0.488, 0.488, 0.51, 0.548, 0.402, 0.474, 0.366, 0.468, 0.482, 0.416, 0.536, 0.45, 0.484, 0.456, 0.4408817635270541]"
58,"[0.5129740518962076, 0.542, 0.43, 0.448, 0.546, 0.468, 0.502, 0.488, 0.384, 0.432, 0.394, 0.438, 0.446, 0.624, 0.416, 0.546, 0.462, 0.446, 0.456, 0.43887775551102204]"
59,"[0.4171656686626746, 0.424, 0.426, 0.51, 0.45, 0.482, 0.512, 0.496, 0.472, 0.416, 0.472, 0.4, 0.42, 0.468, 0.436, 0.562, 0.462, 0.536, 0.456, 0.4529058116232465]"
60,"[0.5269461077844312, 0.52, 0.44, 0.482, 0.476, 0.456, 0.476, 0.516, 0.388, 0.458, 0.432, 0.454, 0.466, 0.532, 0.484, 0.538, 0.484, 0.442, 0.478, 0.45691382765531063]"
61,"[0.4411177644710579, 0.422, 0.424, 0.516, 0.436, 0.46, 0.574, 0.504, 0.496, 0.46, 0.458, 0.452, 0.472, 0.52, 0.456, 0.558, 0.524, 0.564, 0.458, 0.45090180360721444]"
62,"[0.48502994011976047, 0.494, 0.476, 0.5, 0.468, 0.492, 0.488, 0.514, 0.44, 0.454, 0.48, 0.46, 0.43, 0.512, 0.524, 0.538, 0.482, 0.456, 0.518, 0.5070140280561122]"
63,"[0.48902195608782434, 0.456, 0.436, 0.514, 0.508, 0.46, 0.506, 0.538, 0.522, 0.498, 0.442, 0.486, 0.432, 0.522, 0.462, 0.544, 0.546, 0.528, 0.466, 0.4529058116232465]"
64,"[0.46706586826347307, 0.482, 0.494, 0.532, 0.49, 0.502, 0.494, 0.498, 0.46, 0.496, 0.51, 0.454, 0.45, 0.522, 0.492, 0.56, 0.488, 0.448, 0.558, 0.5290581162324649]"
65,"[0.5029940119760479, 0.476, 0.422, 0.52, 0.51, 0.464, 0.482, 0.534, 0.498, 0.508, 0.432, 0.528, 0.468, 0.52, 0.498, 0.544, 0.502, 0.52, 0.462, 0.46092184368737477]"
66,"[0.47105788423153694, 0.49, 0.464, 0.534, 0.454, 0.496, 0.464, 0.498, 0.47, 0.432, 0.544, 0.468, 0.516, 0.528, 0.506, 0.57, 0.498, 0.482, 0.548, 0.5130260521042084]"
67,"[0.5189620758483033, 0.462, 0.474, 0.498, 0.46, 0.468, 0.474, 0.524, 0.504, 0.472, 0.426, 0.558, 0.464, 0.502, 0.508, 0.564, 0.438, 0.518, 0.49, 0.48096192384769537]"
68,"[0.47904191616766467, 0.544, 0.526, 0.54, 0.506, 0.494, 0.458, 0.496, 0.504, 0.482, 0.576, 0.498, 0.532, 0.502, 0.5, 0.554, 0.508, 0.506, 0.516, 0.5090180360721442]"
69,"[0.5329341317365269, 0.454, 0.47, 0.51, 0.474, 0.458, 0.49, 0.542, 0.57, 0.484, 0.434, 0.564, 0.456, 0.514, 0.516, 0.534, 0.424, 0.494, 0.498, 0.49498997995991983]"
70,"[0.5089820359281437, 0.568, 0.586, 0.512, 0.5, 0.5, 0.47, 0.48, 0.518, 0.478, 0.538, 0.46, 0.53, 0.58, 0.508, 0.53, 0.524, 0.528, 0.478, 0.43286573146292584]"
71,"[0.5189620758483033, 0.454, 0.48, 0.512, 0.502, 0.46, 0.562, 0.532, 0.514, 0.56, 0.458, 0.58, 0.48, 0.55, 0.52, 0.544, 0.428, 0.458, 0.494, 0.531062124248497]"
72,"[0.5209580838323353, 0.542, 0.6, 0.518, 0.498, 0.512, 0.482, 0.47, 0.502, 0.468, 0.526, 0.476, 0.494, 0.524, 0.492, 0.568, 0.512, 0.554, 0.47, 0.4188376753507014]"
73,"[0.5149700598802395, 0.468, 0.484, 0.512, 0.522, 0.51, 0.56, 0.54, 0.532, 0.58, 0.472, 0.544, 0.48, 0.49, 0.526, 0.576, 0.434, 0.452, 0.45, 0.48697394789579157]"
74,"[0.5209580838323353, 0.526, 0.58, 0.536, 0.498, 0.558, 0.52, 0.494, 0.52, 0.488, 0.492, 0.44, 0.52, 0.566, 0.492, 0.552, 0.476, 0.54, 0.48, 0.42084168336673344]"
75,"[0.5209580838323353, 0.488, 0.506, 0.544, 0.534, 0.496, 0.518, 0.55, 0.532, 0.566, 0.476, 0.462, 0.486, 0.504, 0.498, 0.578, 0.45, 0.466, 0.446, 0.4849699398797595]"
76,"[0.5349301397205589, 0.512, 0.566, 0.54, 0.51, 0.554, 0.498, 0.49, 0.496, 0.498, 0.474, 0.436, 0.524, 0.598, 0.506, 0.538, 0.466, 0.526, 0.496, 0.4348697394789579]"
77,"[0.5449101796407185, 0.508, 0.52, 0.518, 0.526, 0.486, 0.548, 0.56, 0.53, 0.558, 0.482, 0.458, 0.53, 0.514, 0.512, 0.542, 0.456, 0.478, 0.442, 0.48897795591182364]"
78,"[0.5548902195608783, 0.534, 0.474, 0.566, 0.512, 0.508, 0.502, 0.468, 0.488, 0.514, 0.476, 0.446, 0.496, 0.602, 0.518, 0.548, 0.454, 0.512, 0.492, 0.43687374749499]"
79,"[0.5688622754491018, 0.524, 0.496, 0.502, 0.52, 0.502, 0.54, 0.58, 0.536, 0.546, 0.478, 0.442, 0.532, 0.51, 0.486, 0.52, 0.452, 0.486, 0.444, 0.4789579158316633]"
80,"[0.5209580838323353, 0.526, 0.45, 0.538, 0.482, 0.454, 0.484, 0.494, 0.492, 0.488, 0.5, 0.438, 0.496, 0.596, 0.52, 0.54, 0.448, 0.502, 0.494, 0.4348697394789579]"
81,"[0.5688622754491018, 0.524, 0.46, 0.484, 0.506, 0.496, 0.536, 0.558, 0.484, 0.512, 0.49, 0.426, 0.532, 0.52, 0.486, 0.524, 0.448, 0.468, 0.448, 0.48096192384769537]"
82,"[0.49500998003992014, 0.472, 0.44, 0.514, 0.446, 0.46, 0.508, 0.498, 0.526, 0.476, 0.502, 0.424, 0.5, 0.496, 0.492, 0.522, 0.46, 0.502, 0.496, 0.4468937875751503]"
83,"[0.5508982035928144, 0.522, 0.468, 0.456, 0.512, 0.49, 0.546, 0.538, 0.494, 0.496, 0.47, 0.418, 0.548, 0.552, 0.452, 0.518, 0.46, 0.464, 0.452, 0.48897795591182364]"
84,"[0.5109780439121756, 0.476, 0.456, 0.512, 0.436, 0.456, 0.514, 0.486, 0.546, 0.492, 0.506, 0.438, 0.51, 0.448, 0.488, 0.52, 0.482, 0.496, 0.508, 0.44889779559118237]"
85,"[0.5229540918163673, 0.532, 0.486, 0.466, 0.526, 0.492, 0.436, 0.528, 0.488, 0.492, 0.478, 0.432, 0.554, 0.572, 0.452, 0.512, 0.496, 0.512, 0.48, 0.49899799599198397]"
86,"[0.48303393213572854, 0.474, 0.468, 0.52, 0.438, 0.456, 0.554, 0.5, 0.52, 0.488, 0.532, 0.496, 0.498, 0.448, 0.502, 0.512, 0.508, 0.512, 0.522, 0.45490981963927857]"
87,"[0.5189620758483033, 0.526, 0.538, 0.48, 0.526, 0.492, 0.42, 0.5, 0.47, 0.504, 0.488, 0.502, 0.54, 0.584, 0.476, 0.516, 0.506, 0.506, 0.508, 0.5250501002004008]"
88,"[0.4810379241516966, 0.546, 0.5, 0.52, 0.462, 0.466, 0.558, 0.524, 0.514, 0.512, 0.528, 0.478, 0.514, 0.466, 0.496, 0.518, 0.482, 0.502, 0.56, 0.503006012024048]"
89,"[0.5229540918163673, 0.562, 0.53, 0.552, 0.56, 0.5, 0.442, 0.494, 0.468, 0.536, 0.462, 0.442, 0.516, 0.566, 0.496, 0.51, 0.476, 0.502, 0.54, 0.5090180360721442]"
90,"[0.500998003992016, 0.558, 0.526, 0.526, 0.532, 0.464, 0.53, 0.538, 0.544, 0.518, 0.538, 0.484, 0.416, 0.508, 0.472, 0.51, 0.472, 0.52, 0.514, 0.5050100200400801]"
91,"[0.5189620758483033, 0.562, 0.502, 0.556, 0.566, 0.496, 0.486, 0.498, 0.546, 0.556, 0.458, 0.464, 0.52, 0.608, 0.496, 0.516, 0.472, 0.516, 0.482, 0.46693386773547096]"
92,"[0.5429141716566867, 0.536, 0.442, 0.542, 0.548, 0.46, 0.528, 0.528, 0.536, 0.528, 0.546, 0.488, 0.434, 0.566, 0.494, 0.52, 0.478, 0.52, 0.522, 0.5150300601202404]"
93,"[0.5269461077844312, 0.578, 0.516, 0.54, 0.494, 0.486, 0.494, 0.506, 0.526, 0.49, 0.448, 0.468, 0.524, 0.538, 0.444, 0.528, 0.474, 0.552, 0.494, 0.4789579158316633]"
94,"[0.562874251497006, 0.504, 0.446, 0.566, 0.548, 0.458, 0.556, 0.532, 0.54, 0.538, 0.536, 0.462, 0.45, 0.556, 0.504, 0.592, 0.5, 0.536, 0.514, 0.5170340681362725]"
95,"[0.5329341317365269, 0.536, 0.502, 0.526, 0.486, 0.502, 0.57, 0.512, 0.516, 0.454, 0.472, 0.462, 0.516, 0.5, 0.44, 0.534, 0.464, 0.534, 0.508, 0.48296593186372744]"
96,"[0.5269461077844312, 0.49, 0.454, 0.568, 0.54, 0.472, 0.49, 0.526, 0.56, 0.534, 0.524, 0.46, 0.438, 0.558, 0.478, 0.588, 0.494, 0.586, 0.512, 0.5150300601202404]"
97,"[0.5508982035928144, 0.542, 0.49, 0.514, 0.482, 0.58, 0.526, 0.514, 0.502, 0.464, 0.488, 0.466, 0.532, 0.52, 0.512, 0.538, 0.488, 0.554, 0.524, 0.4849699398797595]"
98,"[0.48303393213572854, 0.49, 0.448, 0.54, 0.526, 0.506, 0.494, 0.52, 0.572, 0.522, 0.534, 0.482, 0.43, 0.548, 0.536, 0.554, 0.498, 0.594, 0.51, 0.5230460921843687]"
99,"[0.5768463073852296, 0.53, 0.512, 0.504, 0.466, 0.514, 0.5, 0.538, 0.5, 0.464, 0.508, 0.48, 0.528, 0.484, 0.572, 0.516, 0.472, 0.548, 0.526, 0.4849699398797595]"
