none,[]
33,"[0.46506986027944114, 0.474, 0.396, 0.46, 0.396, 0.392, 0.378, 0.41, 0.514, 0.362, 0.438, 0.33, 0.306, 0.452, 0.428, 0.324, 0.316, 0.422, 0.406, 0.3807615230460922]"
34,"[0.47704590818363274, 0.438, 0.376, 0.434, 0.46, 0.32, 0.48, 0.378, 0.394, 0.35, 0.494, 0.352, 0.366, 0.464, 0.446, 0.444, 0.324, 0.37, 0.36, 0.39478957915831664]"
35,"[0.45708582834331335, 0.474, 0.39, 0.49, 0.366, 0.378, 0.402, 0.462, 0.536, 0.368, 0.456, 0.33, 0.326, 0.382, 0.448, 0.324, 0.326, 0.384, 0.418, 0.374749498997996]"
36,"[0.5089820359281437, 0.45, 0.368, 0.432, 0.452, 0.322, 0.452, 0.42, 0.416, 0.358, 0.504, 0.354, 0.454, 0.484, 0.46, 0.446, 0.342, 0.36, 0.392, 0.3847695390781563]"
37,"[0.49101796407185627, 0.472, 0.428, 0.436, 0.35, 0.424, 0.428, 0.456, 0.502, 0.378, 0.468, 0.342, 0.36, 0.356, 0.472, 0.386, 0.334, 0.368, 0.446, 0.3667334669338677]"
38,"[0.45109780439121755, 0.448, 0.378, 0.486, 0.456, 0.324, 0.444, 0.476, 0.464, 0.438, 0.526, 0.388, 0.486, 0.418, 0.426, 0.446, 0.348, 0.336, 0.434, 0.38877755511022044]"
39,"[0.5129740518962076, 0.474, 0.434, 0.45, 0.36, 0.436, 0.432, 0.424, 0.508, 0.426, 0.492, 0.338, 0.432, 0.324, 0.478, 0.428, 0.334, 0.368, 0.49, 0.37675350701402804]"
40,"[0.4491017964071856, 0.466, 0.376, 0.476, 0.466, 0.406, 0.424, 0.508, 0.406, 0.488, 0.464, 0.398, 0.534, 0.428, 0.388, 0.438, 0.36, 0.312, 0.434, 0.3727454909819639]"
41,"[0.5149700598802395, 0.482, 0.45, 0.462, 0.36, 0.432, 0.424, 0.452, 0.422, 0.432, 0.514, 0.402, 0.474, 0.302, 0.452, 0.452, 0.346, 0.372, 0.486, 0.3807615230460922]"
42,"[0.47704590818363274, 0.436, 0.374, 0.46, 0.466, 0.436, 0.388, 0.51, 0.42, 0.476, 0.498, 0.406, 0.452, 0.43, 0.386, 0.43, 0.368, 0.32, 0.42, 0.40480961923847697]"
43,"[0.49700598802395207, 0.442, 0.416, 0.448, 0.362, 0.408, 0.38, 0.464, 0.428, 0.426, 0.514, 0.468, 0.452, 0.32, 0.432, 0.464, 0.348, 0.38, 0.5, 0.3927855711422846]"
44,"[0.5029940119760479, 0.448, 0.362, 0.448, 0.462, 0.43, 0.396, 0.472, 0.448, 0.51, 0.504, 0.412, 0.398, 0.42, 0.412, 0.474, 0.36, 0.378, 0.422, 0.4168336673346693]"
45,"[0.4810379241516966, 0.476, 0.42, 0.478, 0.372, 0.42, 0.378, 0.47, 0.46, 0.396, 0.498, 0.508, 0.426, 0.362, 0.404, 0.418, 0.364, 0.414, 0.486, 0.44488977955911824]"
46,"[0.5069860279441117, 0.458, 0.372, 0.444, 0.472, 0.382, 0.368, 0.492, 0.432, 0.502, 0.46, 0.456, 0.352, 0.404, 0.406, 0.472, 0.374, 0.41, 0.39, 0.4288577154308617]"
47,"[0.4810379241516966, 0.5, 0.44, 0.446, 0.374, 0.44, 0.378, 0.48, 0.474, 0.386, 0.56, 0.526, 0.386, 0.364, 0.394, 0.426, 0.376, 0.478, 0.486, 0.43687374749499]"
48,"[0.5149700598802395, 0.464, 0.38, 0.422, 0.476, 0.398, 0.364, 0.47, 0.416, 0.422, 0.51, 0.428, 0.364, 0.408, 0.402, 0.458, 0.4, 0.388, 0.39, 0.4709418837675351]"
49,"[0.4870259481037924, 0.574, 0.436, 0.376, 0.376, 0.396, 0.396, 0.496, 0.46, 0.374, 0.484, 0.492, 0.38, 0.374, 0.394, 0.494, 0.378, 0.478, 0.46, 0.3907815631262525]"
50,"[0.5169660678642715, 0.484, 0.372, 0.448, 0.468, 0.4, 0.356, 0.44, 0.466, 0.402, 0.544, 0.382, 0.384, 0.452, 0.408, 0.466, 0.406, 0.392, 0.374, 0.4188376753507014]"
51,"[0.48902195608782434, 0.498, 0.41, 0.396, 0.37, 0.404, 0.406, 0.436, 0.484, 0.384, 0.422, 0.46, 0.396, 0.398, 0.404, 0.442, 0.354, 0.44, 0.44, 0.4248496993987976]"
52,"[0.5049900199600799, 0.426, 0.378, 0.418, 0.444, 0.46, 0.432, 0.468, 0.434, 0.39, 0.498, 0.376, 0.366, 0.452, 0.418, 0.496, 0.41, 0.414, 0.366, 0.3967935871743487]"
53,"[0.4590818363273453, 0.49, 0.416, 0.492, 0.374, 0.428, 0.428, 0.452, 0.484, 0.424, 0.442, 0.464, 0.408, 0.484, 0.428, 0.44, 0.366, 0.41, 0.414, 0.4148296593186373]"
54,"[0.5029940119760479, 0.396, 0.4, 0.424, 0.442, 0.462, 0.496, 0.46, 0.424, 0.38, 0.482, 0.38, 0.39, 0.414, 0.432, 0.446, 0.41, 0.416, 0.364, 0.3907815631262525]"
55,"[0.45109780439121755, 0.502, 0.44, 0.508, 0.408, 0.486, 0.494, 0.43, 0.466, 0.438, 0.47, 0.454, 0.424, 0.448, 0.412, 0.474, 0.362, 0.408, 0.418, 0.42685370741482964]"
56,"[0.5069860279441117, 0.404, 0.396, 0.46, 0.48, 0.394, 0.45, 0.408, 0.42, 0.386, 0.504, 0.394, 0.452, 0.396, 0.436, 0.464, 0.412, 0.472, 0.364, 0.3867735470941884]"
57,"[0.4431137724550898, 0.508, 0.482, 0.45, 0.424, 0.448, 0.514, 0.44, 0.486, 0.456, 0.504, 0.45, 0.41, 0.442, 0.38, 0.472, 0.332, 0.436, 0.434, 0.4468937875751503]"
58,"[0.5409181636726547, 0.44, 0.416, 0.506, 0.516, 0.432, 0.424, 0.446, 0.458, 0.406, 0.524, 0.408, 0.458, 0.376, 0.46, 0.438, 0.406, 0.45, 0.364, 0.44488977955911824]"
59,"[0.4311377245508982, 0.508, 0.484, 0.424, 0.46, 0.452, 0.508, 0.468, 0.5, 0.482, 0.546, 0.44, 0.416, 0.516, 0.366, 0.48, 0.322, 0.412, 0.418, 0.46292585170340683]"
60,"[0.5249500998003992, 0.476, 0.41, 0.512, 0.504, 0.438, 0.4, 0.466, 0.522, 0.41, 0.506, 0.454, 0.444, 0.392, 0.52, 0.462, 0.386, 0.452, 0.392, 0.46693386773547096]"
61,"[0.4491017964071856, 0.52, 0.472, 0.444, 0.482, 0.462, 0.476, 0.518, 0.406, 0.53, 0.552, 0.436, 0.412, 0.462, 0.376, 0.492, 0.326, 0.456, 0.422, 0.45490981963927857]"
62,"[0.5169660678642715, 0.462, 0.408, 0.54, 0.524, 0.454, 0.394, 0.47, 0.522, 0.43, 0.478, 0.482, 0.47, 0.404, 0.496, 0.5, 0.352, 0.426, 0.424, 0.4529058116232465]"
63,"[0.500998003992016, 0.528, 0.474, 0.466, 0.458, 0.474, 0.468, 0.538, 0.428, 0.54, 0.504, 0.434, 0.402, 0.422, 0.422, 0.49, 0.332, 0.48, 0.438, 0.45090180360721444]"
64,"[0.4930139720558882, 0.472, 0.418, 0.392, 0.53, 0.468, 0.41, 0.476, 0.526, 0.418, 0.496, 0.534, 0.53, 0.376, 0.468, 0.558, 0.368, 0.438, 0.486, 0.45691382765531063]"
65,"[0.5149700598802395, 0.518, 0.502, 0.462, 0.454, 0.506, 0.478, 0.54, 0.48, 0.508, 0.494, 0.426, 0.438, 0.414, 0.454, 0.484, 0.312, 0.542, 0.44, 0.4468937875751503]"
66,"[0.5169660678642715, 0.474, 0.388, 0.422, 0.516, 0.472, 0.412, 0.472, 0.444, 0.398, 0.536, 0.552, 0.48, 0.368, 0.45, 0.524, 0.396, 0.444, 0.488, 0.47695390781563124]"
67,"[0.5349301397205589, 0.542, 0.482, 0.458, 0.456, 0.524, 0.488, 0.474, 0.472, 0.506, 0.484, 0.412, 0.484, 0.446, 0.46, 0.5, 0.332, 0.562, 0.446, 0.4709418837675351]"
68,"[0.5369261477045908, 0.538, 0.39, 0.51, 0.504, 0.484, 0.426, 0.434, 0.49, 0.39, 0.506, 0.51, 0.474, 0.392, 0.466, 0.46, 0.406, 0.43, 0.516, 0.5050100200400801]"
69,"[0.5289421157684631, 0.478, 0.488, 0.382, 0.462, 0.536, 0.51, 0.462, 0.424, 0.45, 0.416, 0.384, 0.472, 0.48, 0.478, 0.47, 0.358, 0.522, 0.44, 0.46292585170340683]"
70,"[0.5548902195608783, 0.482, 0.392, 0.458, 0.506, 0.488, 0.46, 0.42, 0.498, 0.374, 0.506, 0.482, 0.434, 0.428, 0.484, 0.466, 0.406, 0.396, 0.468, 0.49899799599198397]"
71,"[0.5269461077844312, 0.454, 0.498, 0.444, 0.45, 0.484, 0.562, 0.488, 0.454, 0.462, 0.488, 0.374, 0.462, 0.476, 0.504, 0.46, 0.372, 0.498, 0.434, 0.48296593186372744]"
72,"[0.5608782435129741, 0.46, 0.404, 0.424, 0.506, 0.488, 0.448, 0.414, 0.472, 0.414, 0.546, 0.48, 0.406, 0.436, 0.49, 0.482, 0.418, 0.462, 0.45, 0.4749498997995992]"
73,"[0.5449101796407185, 0.45, 0.49, 0.48, 0.46, 0.47, 0.562, 0.506, 0.486, 0.478, 0.49, 0.37, 0.472, 0.5, 0.516, 0.464, 0.362, 0.456, 0.44, 0.46893787575150303]"
74,"[0.5988023952095808, 0.456, 0.414, 0.414, 0.488, 0.478, 0.452, 0.444, 0.504, 0.424, 0.514, 0.482, 0.43, 0.462, 0.494, 0.488, 0.416, 0.454, 0.442, 0.48697394789579157]"
75,"[0.5508982035928144, 0.458, 0.48, 0.496, 0.466, 0.474, 0.544, 0.508, 0.458, 0.49, 0.486, 0.408, 0.464, 0.484, 0.522, 0.466, 0.35, 0.5, 0.478, 0.503006012024048]"
76,"[0.5888223552894212, 0.442, 0.42, 0.446, 0.486, 0.454, 0.466, 0.488, 0.468, 0.426, 0.526, 0.502, 0.49, 0.432, 0.488, 0.482, 0.406, 0.474, 0.446, 0.4969939879759519]"
77,"[0.5349301397205589, 0.46, 0.476, 0.514, 0.466, 0.482, 0.572, 0.522, 0.446, 0.47, 0.49, 0.422, 0.506, 0.428, 0.51, 0.462, 0.348, 0.518, 0.468, 0.47695390781563124]"
78,"[0.5548902195608783, 0.432, 0.432, 0.468, 0.488, 0.458, 0.508, 0.48, 0.48, 0.442, 0.49, 0.506, 0.442, 0.414, 0.48, 0.446, 0.432, 0.42, 0.474, 0.533066132264529]"
79,"[0.5149700598802395, 0.482, 0.474, 0.558, 0.458, 0.478, 0.472, 0.568, 0.438, 0.466, 0.524, 0.416, 0.488, 0.424, 0.466, 0.524, 0.36, 0.532, 0.444, 0.40681362725450904]"
80,"[0.5109780439121756, 0.536, 0.436, 0.482, 0.492, 0.452, 0.53, 0.472, 0.524, 0.486, 0.514, 0.5, 0.498, 0.396, 0.478, 0.504, 0.448, 0.408, 0.492, 0.5230460921843687]"
81,"[0.5229540918163673, 0.516, 0.476, 0.466, 0.466, 0.438, 0.442, 0.564, 0.53, 0.478, 0.538, 0.424, 0.46, 0.438, 0.456, 0.51, 0.368, 0.538, 0.452, 0.39478957915831664]"
82,"[0.5149700598802395, 0.564, 0.442, 0.454, 0.508, 0.446, 0.53, 0.484, 0.504, 0.514, 0.546, 0.526, 0.476, 0.386, 0.45, 0.574, 0.444, 0.424, 0.504, 0.5270541082164328]"
83,"[0.5269461077844312, 0.484, 0.488, 0.432, 0.476, 0.524, 0.422, 0.51, 0.528, 0.5, 0.536, 0.452, 0.46, 0.442, 0.458, 0.518, 0.368, 0.552, 0.466, 0.40080160320641284]"
84,"[0.49700598802395207, 0.514, 0.442, 0.522, 0.504, 0.456, 0.534, 0.492, 0.5, 0.53, 0.536, 0.514, 0.442, 0.374, 0.45, 0.52, 0.452, 0.452, 0.508, 0.5130260521042084]"
85,"[0.5189620758483033, 0.508, 0.496, 0.456, 0.45, 0.528, 0.474, 0.53, 0.526, 0.502, 0.49, 0.488, 0.466, 0.45, 0.462, 0.526, 0.378, 0.512, 0.494, 0.43286573146292584]"
86,"[0.5269461077844312, 0.504, 0.434, 0.54, 0.526, 0.502, 0.508, 0.538, 0.508, 0.542, 0.552, 0.482, 0.458, 0.374, 0.464, 0.44, 0.462, 0.474, 0.474, 0.4729458917835671]"
87,"[0.5189620758483033, 0.496, 0.506, 0.392, 0.432, 0.498, 0.474, 0.536, 0.528, 0.52, 0.564, 0.522, 0.484, 0.45, 0.456, 0.558, 0.38, 0.492, 0.514, 0.4709418837675351]"
88,"[0.5249500998003992, 0.474, 0.444, 0.506, 0.524, 0.522, 0.444, 0.526, 0.5, 0.548, 0.51, 0.46, 0.496, 0.406, 0.454, 0.48, 0.464, 0.526, 0.446, 0.47695390781563124]"
89,"[0.5169660678642715, 0.488, 0.518, 0.448, 0.408, 0.45, 0.47, 0.49, 0.466, 0.524, 0.514, 0.52, 0.502, 0.492, 0.442, 0.566, 0.38, 0.504, 0.526, 0.5390781563126252]"
90,"[0.49101796407185627, 0.46, 0.452, 0.466, 0.53, 0.536, 0.51, 0.546, 0.52, 0.546, 0.486, 0.518, 0.494, 0.452, 0.442, 0.464, 0.466, 0.494, 0.446, 0.4649298597194389]"
91,"[0.530938123752495, 0.464, 0.538, 0.502, 0.406, 0.486, 0.474, 0.57, 0.482, 0.522, 0.506, 0.532, 0.528, 0.496, 0.452, 0.562, 0.386, 0.548, 0.524, 0.5090180360721442]"
92,"[0.4530938123752495, 0.43, 0.452, 0.504, 0.538, 0.5, 0.504, 0.526, 0.466, 0.536, 0.54, 0.532, 0.44, 0.502, 0.45, 0.456, 0.478, 0.496, 0.44, 0.4909819639278557]"
93,"[0.562874251497006, 0.464, 0.564, 0.526, 0.41, 0.446, 0.492, 0.524, 0.486, 0.504, 0.496, 0.532, 0.446, 0.452, 0.472, 0.518, 0.408, 0.562, 0.526, 0.46893787575150303]"
94,"[0.4870259481037924, 0.442, 0.44, 0.458, 0.566, 0.504, 0.536, 0.52, 0.466, 0.554, 0.57, 0.524, 0.462, 0.466, 0.456, 0.554, 0.488, 0.572, 0.458, 0.5591182364729459]"
95,"[0.5429141716566867, 0.478, 0.54, 0.524, 0.39, 0.482, 0.488, 0.508, 0.512, 0.472, 0.536, 0.536, 0.438, 0.482, 0.496, 0.492, 0.374, 0.532, 0.53, 0.5410821643286573]"
96,"[0.5049900199600799, 0.5, 0.428, 0.484, 0.56, 0.456, 0.586, 0.528, 0.478, 0.54, 0.518, 0.516, 0.456, 0.396, 0.484, 0.548, 0.47, 0.57, 0.44, 0.5511022044088176]"
97,"[0.5209580838323353, 0.508, 0.532, 0.466, 0.396, 0.54, 0.526, 0.46, 0.446, 0.476, 0.546, 0.56, 0.472, 0.468, 0.478, 0.504, 0.34, 0.49, 0.546, 0.56312625250501]"
98,"[0.5109780439121756, 0.548, 0.412, 0.47, 0.546, 0.462, 0.606, 0.538, 0.498, 0.54, 0.546, 0.488, 0.44, 0.394, 0.494, 0.498, 0.476, 0.514, 0.42, 0.5050100200400801]"
99,"[0.5249500998003992, 0.522, 0.518, 0.47, 0.39, 0.534, 0.48, 0.466, 0.484, 0.486, 0.546, 0.514, 0.514, 0.47, 0.446, 0.506, 0.334, 0.482, 0.562, 0.5110220440881763]"
